Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Banámichi,13,Ures,142,Calabaza,2010,2011,30.063494,-110.298452,836.0,703.1901387469939,7.031901387469938,2.616370232857679,10.937340806856216,19.0017,8.525,30.8,28.1125,16.02,40.72,9.890900000000002,0.19,21.21,30.1362,10.53,76.06,27.2773,10.87,33.18,2.6851,1.24,5.28,11.21,0.1121,0.0,4.32,8.968000000000002,0.08968,0.0,3.4560000000000004,15.65767464763863,7.681836902185466,18.984445689207867,0.0159416342498416,4,0,14,15,621.4033565874898,6.214033565874899,1.3081851164288394,10.228173398233755,6.820185116428839,0.0682018511642884,0.0,1.656,614.5831714710611,6.145831714710611,0.0,10.228173398233755,68.2018511642884,6145.831714710611,6214.033565874899,612.4353565874899,0.010975455867961,0.9890245441320392,17.5,4.0,4.0,70.0,3200.0,224000.0,3.897248637959337,351.1903836977492,355.0876323357086
Sonora,Banámichi,13,Ures,142,Calabaza,2011,2012,30.063494,-110.298452,836.0,794.9754974667296,7.949754974667297,3.9812933768610206,10.980477101664642,21.1295,12.195,29.965,30.776599999999995,18.62,40.58,11.482399999999998,4.07,20.32,20.086,6.37,59.95,28.0291,16.64,33.27,2.7769,1.55,6.67,2.75,0.0275,0.0,2.75,2.2,0.022,0.0,2.2,15.54288406819214,10.342881321753303,19.046804699972945,0.0034592261129596,1,0,15,3,692.7589512718613,6.927589512718613,2.28006716937173,10.62171884566355,2.2,0.022,0.0,2.2,690.5589512718612,6.905589512718612,1.7812933768610204,10.62171884566355,22.0,6905.589512718612,6927.589512718612,690.5589512718612,0.0031757077926758,0.996824292207324,14.5,2.0,2.0,29.0,3000.0,87000.0,1.5172413793103448,476.2475526012836,477.76479398059394
Sonora,Banámichi,13,Ures,142,Calabaza,2012,2013,30.063494,-110.298452,836.0,775.6260559439922,7.756260559439922,2.0375472517836712,11.040433504080326,20.87225,8.595,29.065,30.427699999999994,11.87,40.2,11.3168,0.0,19.21,20.7869,6.43,70.89,27.9053,6.84,33.15,2.6628000000000003,1.46,4.73,1.78,0.0178,0.0,0.74,1.424,0.01424,0.0,0.592,15.530998543333174,5.684864872975177,19.15173326752194,0.002294920324503,0,0,24,12,683.5946991746911,6.835946991746911,1.0187736258918356,10.295358198963052,1.424,0.01424,0.0,0.592,682.170699174691,6.82170699174691,0.6667736258918355,10.295358198963052,14.239999999999998,6821.70699174691,6835.94699174691,682.1706991746911,0.0020831056790218,0.997916894320978,8.5,3.0,3.0,25.5,4150.0,105825.0,1.6752941176470586,802.5537637349306,804.2290578525776
Sonora,Banámichi,13,Ures,142,Calabaza,2013,2014,30.063494,-110.298452,836.0,772.2238377672461,7.722238377672461,3.412762470379824,11.410763643555557,21.16245,9.57,30.195,30.4399,16.23,40.4,11.885,1.68,19.99,22.4185,5.49,55.7,27.6921,10.5,32.78,2.7117,1.54,5.58,2.4800000000000004,0.0248,0.0,1.3,1.984,0.01984,0.0,1.04,15.548274693680456,7.235500249323869,19.297607526142865,0.0032115040726669,1,0,10,6,675.9108034500267,6.759108034500267,1.706381235189912,11.410763643555557,1.984,0.01984,0.0,1.04,673.9268034500268,6.739268034500268,0.6726513030137178,11.410763643555557,19.840000000000003,6739.268034500268,6759.108034500268,673.9268034500267,0.0029352985480822,0.9970647014519178,16.5,2.0,2.0,33.0,2000.0,66000.0,1.2024242424242426,408.4404869394102,409.6429111818345
Sonora,Banámichi,13,Ures,142,Calabaza,2014,2015,30.063494,-110.298452,836.0,771.2019184723003,7.712019184723004,3.21835710130058,12.010514974586073,21.578050000000005,14.275,33.655,30.467600000000008,21.35,44.31,12.6885,5.19,23.14,21.9029,7.0,59.4,27.0669,7.15,32.5,2.6611,1.37,4.83,7.110000000000001,0.0711,0.0,3.73,5.688000000000001,0.05688,0.0,2.984,15.18001224632406,5.585235709588548,19.38000663736969,0.0092193754057101,2,0,19,0,678.451533278302,6.78451533278302,1.60917855065029,11.160701236429372,4.688203726109381,0.0468820372610938,0.0,1.9842037261093808,673.7633295521925,6.737633295521926,0.0,11.160701236429372,46.88203726109381,6737.633295521926,6784.515332783019,672.763533278302,0.0069101527465872,0.9930898472534126,17.5,2.0,2.0,35.0,2350.0,82250.0,2.678973557776789,385.0076168869672,387.686590444744
Sonora,Banámichi,13,Ures,142,Calabaza,2015,2016,30.063494,-110.298452,836.0,650.372982959259,6.50372982959259,1.4764286758302072,10.848945057732038,19.93445,9.955,29.805,28.0237,14.83,39.14,11.8452,3.75,21.71,37.1595,13.64,86.68,25.557299999999994,6.35,32.57,2.523,0.89,4.76,81.47000000000001,0.8147000000000001,0.0,19.41,65.176,0.65176,0.0,15.528,15.176404648335366,5.198142725892007,19.152238843792425,0.1252665810767596,10,5,9,2,575.3341530355286,5.753341530355287,0.7382143379151036,8.766278048005304,22.09760905345165,0.2209760905345165,0.0,6.719921409843746,553.236543982077,5.53236543982077,0.0,8.766278048005304,220.9760905345165,5532.36543982077,5753.341530355287,510.15815303552864,0.0384083040036162,0.9615916959963838,18.0,2.0,2.0,36.0,2400.0,86400.0,12.276449474139806,307.3536355455983,319.6300850197381
Sonora,Banámichi,13,Ures,142,Calabaza,2016,2017,30.063494,-110.298452,836.0,731.1859948985228,7.311859948985228,2.00121183365901,10.770816860041691,20.7121,7.415,32.36,29.8086,10.01,43.06,11.6156,2.19,22.72,26.132600000000007,9.63,72.58,27.3827,9.99,32.67,2.5601,0.95,4.29,16.15,0.1614999999999999,0.0,13.45,12.92,0.1292,0.0,10.76,15.646848069854755,7.462787721839509,19.07136372273429,0.0220874033593071,2,1,10,3,640.0059178022063,6.400059178022064,1.000605916829505,10.453392720791676,3.160605916829505,0.031606059168295,0.0,1.2080000000000002,636.8453118853769,6.368453118853768,0.0,10.453392720791676,31.60605916829505,6368.4531188537685,6400.059178022064,627.0859178022064,0.0049384010817948,0.9950615989182052,17.8,2.2,2.2,39.16,2450.0,95942.0,1.7756213015896096,357.7782651041443,359.5538864057339
Sonora,Banámichi,13,Ures,142,Calabaza,2017,2018,30.063494,-110.298452,836.0,756.2698635589137,7.562698635589137,3.491373174000531,11.15737748299408,22.084599999999995,14.12,30.26,31.28259999999999,19.83,39.4,12.886600000000003,4.52,21.46,24.9146,9.13,53.21,27.4351,10.51,32.72,2.5355000000000003,1.44,4.88,2.7500000000000004,0.0275,0.0,0.68,2.2,0.022,0.0,0.544,15.51504953317674,7.06924241419693,18.949638368619272,0.003636268126643,0,0,21,1,663.470916024268,6.63470916024268,1.7456865870002656,9.828568950000465,2.2,0.022,0.0,0.544,661.2709160242679,6.612709160242678,1.7456865870002656,9.828568950000465,22.0,6612.709160242679,6634.709160242679,661.270916024268,0.0033158951611369,0.9966841048388628,15.5,1.5,1.5,23.25,2600.0,60450.0,1.4193548387096775,426.62639743501154,428.0457522737212
Sonora,Banámichi,13,Ures,142,Calabaza,2018,2019,30.063494,-110.298452,836.0,782.4150751556106,7.824150751556106,4.323512486436289,11.239172601066898,22.512750000000004,12.225,31.36,31.4258,19.39,40.7,13.599700000000002,0.69,23.72,21.7075,6.81,45.73,27.0898,13.16,32.88,2.5960999999999994,1.24,4.77,1.3,0.013,0.0,1.0,1.04,0.0104,0.0,0.8,15.225840836638216,8.343631405809063,18.85870324566862,0.0016615221782906,1,0,27,1,691.8165872085875,6.918165872085876,2.1617562432181443,10.507190128533496,1.04,0.0104,0.0,0.8,690.7765872085876,6.907765872085876,2.1617562432181443,10.507190128533496,10.4,6907.765872085875,6918.165872085875,690.7765872085876,0.0015032886161291,0.9984967113838707,13.1,1.5,1.5,19.65,3050.0,59932.5,0.7938931297709925,527.3103719149524,528.1042650447233
Sonora,Banámichi,13,Ures,142,Calabaza,2019,2020,30.063494,-110.298452,836.0,663.4367521181366,6.634367521181366,1.8108053596334128,9.674199984140158,19.57255,9.635,28.2,27.9767,12.76,36.43,11.168399999999998,2.38,19.97,34.2617,16.01,80.19,26.1178,7.17,32.89,2.4702,0.86,4.45,57.54,0.5754,0.0,34.93,46.032,0.46032,0.0,27.944000000000003,15.384398388336464,5.707838785309685,19.348021931307656,0.08673019668611,6,3,1,3,588.6707716099735,5.886707716099735,0.9054026798167064,9.344833688383291,12.610250583833558,0.1261025058383355,0.0,4.208,576.06052102614,5.7606052102614,0.0,9.344833688383291,126.1025058383356,5760.6052102614,5886.707716099736,542.6387716099734,0.0214215673547803,0.9785784326452198,13.5,1.5,1.5,20.25,3260.0,66015.0,9.34092635839523,426.7114970564001,436.05242341479527
Sonora,Banámichi,13,Ures,142,Cebolla,2010,2011,30.063494,-110.298452,836.0,515.2966159842763,4.294138466535636,0.9520537275966195,8.709340269872635,13.372666666666666,5.619999999999999,23.445,21.429250000000003,10.41,31.8,5.316083333333334,-2.08,15.09,46.072,22.13,91.62,19.8105,4.23,30.32,2.479,1.19,7.65,127.07000000000002,1.058916666666667,0.0,31.12,101.656,0.8471333333333334,0.0,24.896,11.076326521582187,3.77943575605368,17.813204600501884,0.2465958363752915,16,8,0,62,518.4750376040965,4.320625313367471,0.8901241325532996,9.144807283366267,30.41398558573431,0.2534498798811192,0.0,2.8116333613511597,488.0610520183623,4.067175433486352,0.0,9.144807283366267,304.1398558573431,4880.610520183623,5184.750376040965,416.8190376040965,0.0586604626642762,0.9413395373357238,20.0,1.0,1.0,20.0,3300.0,66000.0,15.206992792867156,244.03052600918116,259.23751880204827
Sonora,Banámichi,13,Ures,142,Cebolla,2011,2012,30.063494,-110.298452,836.0,1024.0137722072134,4.830253642486856,1.3873282747000866,10.19904482526324,16.34495283018868,-4.755,27.18,24.935471698113208,-0.64,35.43,7.754433962264152,-8.87,19.54,33.25169811320755,10.11,79.35,19.315283018867927,7.01,31.15,2.2891981132075467,1.02,8.6,27.6,0.130188679245283,0.0,6.41,22.08,0.1041509433962264,0.0,5.128,9.890150584231636,4.579553336743891,17.406851791812997,0.0269527625009471,8,2,2,58,938.1359533118128,4.425169591093456,1.4566946884350909,7.696882307187932,17.20927761005149,0.0811758377832617,0.0,3.10209516437004,920.9266757017612,4.343993753310194,0.0,7.696882307187932,0.0,0.0,0.0,916.0559533118128,0.0183441190472438,0.981655880952756,21.6,2.0,2.0,43.2,2000.0,86400.0,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Chile verde,2010,2011,30.063494,-110.298452,836.0,1270.948233320608,7.021813443760265,2.616370232857679,10.937340806856216,22.911049723756904,8.525,32.895,30.91027624309392,16.02,41.29,14.911823204419887,0.19,25.36,38.96331491712707,10.11,89.62,26.657569060773483,10.87,33.19,2.3422099447513816,0.87,5.28,296.21,1.6365193370165745,0.0,30.23,177.726,0.9819116022099448,0.0,18.138,16.07315675531133,7.681836902185466,19.43133323926817,0.2330622068108091,41,18,54,15,1266.9118702351211,6.999513095221664,1.5698221397146073,11.484207847199023,125.6696595761677,0.6943075114705398,0.0,6.755773662846816,1141.2422106589536,6.305205583751125,0.0,11.484207847199023,1256.6965957616771,11412.422106589536,12669.118702351214,1089.185870235121,0.0991936870501064,0.9008063129498936,7.2,3.0,3.0,21.6,7300.0,157680.0,174.5411938557885,1585.0586259152133,1759.599819771002
Sonora,Banámichi,13,Ures,142,Chile verde,2011,2012,30.063494,-110.298452,836.0,1356.415101262708,7.4940060843243534,2.8715232267267483,11.53915021110804,24.04016574585636,12.195,32.93,32.451270718232045,18.62,43.01,15.629060773480663,4.07,23.98,33.608895027624314,6.37,87.85,26.882872928176795,13.27,33.27,2.3515469613259667,0.88,6.67,264.68,1.4623204419889504,0.0,19.8,158.80800000000002,0.8773922651933703,0.0,11.88,15.906264014258978,9.68035341843293,19.60818737737931,0.1951320062373275,39,20,55,3,1337.7173788398582,7.390703750496454,2.736080603246076,12.11610772166344,128.58097771760075,0.710392142086192,0.0,7.261759463463949,1209.1364011222572,6.6803116084102605,0.0,12.11610772166344,1285.8097771760074,12091.364011222571,13377.17378839858,1178.9093788398582,0.09611968847195,0.9038803115280498,6.5,3.0,3.0,19.5,6800.0,132600.0,197.81688879630883,1860.209847880396,2058.026736676705
Sonora,Banámichi,13,Ures,142,Chile verde,2012,2013,30.063494,-110.298452,836.0,1300.598183691508,7.185625324262476,2.0375472517836712,11.065048075897066,23.586878453038675,8.595,31.55,31.695359116022097,11.87,41.31,15.478397790055247,0.0,23.37,35.933646408839785,6.43,86.88,26.53806629834254,6.84,33.15,2.23292817679558,0.72,4.73,306.51,1.6934254143646408,0.0,14.49,183.906,1.0160552486187846,0.0,8.693999999999999,15.809128706579036,5.684864872975177,19.482797877354184,0.2356684822748467,53,30,55,12,1287.265048656484,7.111961594787204,1.2225283510702027,11.61830047969192,170.8354747137746,0.9438424017335614,0.0,7.002,1116.429573942709,6.168119193053643,0.0,11.61830047969192,1708.354747137746,11164.295739427092,12872.65048656484,1103.359048656484,0.1327119654899939,0.8672880345100061,6.7,3.0,3.0,20.1,6600.0,132660.0,254.9783204683203,1666.312796929417,1921.291117397737
Sonora,Banámichi,13,Ures,142,Chile verde,2013,2014,30.063494,-110.298452,836.0,1329.471658425637,7.345147284119542,2.908535965902092,11.410763643555557,24.108895027624303,9.57,32.86,32.20149171270718,16.23,45.09,16.016298342541436,1.68,24.56,34.68834254143646,5.49,83.47,26.367071823204423,10.5,32.78,2.348508287292818,0.97,5.58,252.28,1.3938121546961324,0.0,26.56,151.368,0.8362872928176796,0.0,15.935999999999998,15.703143333189146,7.235500249323869,19.297607526142865,0.189759592392327,36,14,45,6,1313.066010412118,7.254508344818332,2.047657482227894,11.981301825733334,108.34124352311616,0.5985704062050616,0.0,6.887121668509819,1204.7247668890018,6.6559379386132695,0.0,11.981301825733334,1083.4124352311617,12047.247668890015,13130.660104121178,1161.698010412118,0.0825101271863036,0.9174898728136964,7.2,3.0,3.0,21.6,6170.0,133272.0,150.4739493376613,1673.228842901391,1823.7027922390523
Sonora,Banámichi,13,Ures,142,Chile verde,2015,2016,30.063494,-110.298452,836.0,1167.3993297065572,6.449720053627388,1.4764286758302072,10.848945057732038,23.104364640883976,9.955,32.335,30.29359116022099,14.83,42.28,15.91513812154696,3.75,23.55,46.777624309392266,13.64,86.68,25.322596685082875,6.35,33.09,2.164806629834254,0.64,4.76,388.2700000000001,2.145138121546962,0.0,21.07,232.962,1.2870828729281767,0.0,12.642,15.764840538608624,5.198142725892007,19.875231890838577,0.3325939891515934,51,26,34,2,1161.9003615694537,6.419339014195876,0.8858572054981243,11.39139231061864,163.14014830997468,0.901326786242954,0.0,6.321954322924688,998.7602132594787,5.518012227952922,0.0,11.39139231061864,1631.4014830997469,9987.602132594788,11619.003615694535,928.9383615694536,0.1404080364426522,0.8595919635573478,6.6,2.0,2.0,13.2,7925.0,104610.0,247.182042893901,1513.2730503931498,1760.4550932870509
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2010,2011,30.063494,-110.298452,836.0,347.20386303469,3.69365811739032,0.9520537275966195,7.798821774518963,11.99207446808511,5.619999999999999,19.39,19.869574468085105,10.41,30.06,4.114574468085106,-2.08,10.44,49.65234042553191,22.95,91.62,18.05191489361702,4.23,27.7,2.437765957446808,1.19,7.65,124.08,1.32,0.0,31.12,99.264,1.056,0.0,24.896,9.873507701872176,3.77943575605368,16.19168443509618,0.3573692957085643,15,8,0,61,344.4317344827949,3.66416738811484,0.3814817710942712,8.968645040696806,29.34380621981633,0.3121681512746417,0.0,3.0794079671941263,315.08792826297866,3.3519992368401987,0.0,8.968645040696806,293.43806219816327,3150.8792826297868,3444.31734482795,245.1677344827949,0.0851948391569654,0.9148051608430348,42.2,85.0,85.0,3587.0,505.0,1811435.0,6.953508582894863,74.66538584430774,81.6188944272026
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2011,2012,30.063494,-110.298452,836.0,687.9947750581792,4.382132325211333,1.3873282747000866,8.293428014115817,14.7071974522293,-4.755,23.62,23.368407643312096,-0.64,34.09,6.045987261146497,-8.87,14.19,31.631464968152866,10.8,79.35,17.943184713375796,7.01,27.46,2.262229299363057,1.13,8.6,11.3,0.0719745222929936,0.0,6.41,9.04,0.0575796178343949,0.0,5.128,8.734141870615396,4.579553336743891,15.06309403713309,0.0164245433390746,3,1,0,56,629.5708767500491,4.010005584395217,1.0064281656341671,7.464085212704235,5.5074275159051,0.0350791561522617,0.0,2.208,624.0634492341442,3.9749264282429566,0.0,7.464085212704235,0.0,0.0,0.0,620.5308767500492,0.0087479070574791,0.991252092942521,33.6,88.0,88.0,2956.8,376.0,1111756.8,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2012,2013,30.063494,-110.298452,836.0,603.766954036505,3.821309835674082,0.9331630481200982,7.618334307828582,13.25506329113924,2.335,22.615,21.362405063291146,7.39,32.54,5.147721518987341,-2.86,15.09,42.14911392405063,11.99,90.88,17.075189873417724,2.47,28.7,2.2546835443037976,0.96,6.42,121.92,0.7716455696202531,0.0,42.76,97.536,0.6173164556962025,0.0,34.208,8.708066866351459,3.0399823583158687,15.41996519428095,0.2019322176957509,12,8,0,75,551.6285709231988,3.49132006913417,0.3507610734312497,6.856500877045724,18.02690689755095,0.1140943474528541,0.0,2.217270900219375,533.6016640256479,3.377225721681316,0.0,6.856500877045724,0.0,0.0,0.0,454.0925709231988,0.0326794293257532,0.9673205706742468,43.4,100.0,100.0,4340.0,413.0,1792420.0,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2013,2014,30.063494,-110.298452,836.0,635.157692696875,4.045590399343153,1.386266967752351,7.514569956449022,14.527675159235669,1.5400000000000005,23.395,22.726178343949044,8.55,33.31,6.329171974522294,-5.47,17.52,35.73828025477707,12.8,85.59,16.727579617834394,6.21,27.97,2.1508280254777072,1.03,4.61,50.33,0.3205732484076433,0.0,14.72,40.264,0.2564585987261146,0.0,11.776000000000002,8.418945814405996,4.456711094984595,15.058861874970788,0.0792401644169642,9,3,0,67,578.8603513867836,3.687008607559131,0.806783556229368,6.76311296080412,18.890624659750863,0.1203224500621074,0.0,2.818404787420019,559.9697267270328,3.566686157497025,0.0,6.76311296080412,0.0,0.0,0.0,538.5963513867836,0.0326341657612139,0.9673658342387862,43.2,103.0,103.0,4449.6,380.0,1690848.0,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2014,2015,30.063494,-110.298452,836.0,654.5865413471022,4.1693410276885485,1.2060253583531022,7.964701001119929,15.738726114649682,5.2,23.075,23.710955414012737,9.1,32.41,7.766496815286624,0.12,15.4,37.76598726114649,11.64,87.4,16.87624203821656,5.74,28.29,2.193503184713376,1.04,4.61,43.83,0.279171974522293,0.0,8.26,35.064,0.2233375796178344,0.0,6.6080000000000005,8.54882273007209,4.1326596149442,15.798058228575014,0.0669582969270958,10,3,0,41,603.5106234822922,3.8440167100782943,0.6283388496548749,7.168230901007936,17.193334050525404,0.1095116818504802,0.0,2.984,586.3172894317669,3.734505028227815,0.0,7.168230901007936,0.0,0.0,0.0,568.4466234822922,0.0284888672734853,0.9715111327265148,43.4,90.0,90.0,3906.0,376.26,1469671.56,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2015,2016,30.063494,-110.298452,836.0,579.7695674732742,3.6927997928234015,1.0299271219211312,6.811529914459632,15.451656050955414,4.92,23.525,23.005541401273884,10.82,33.19,7.897770700636943,-3.23,16.34,47.45993630573249,23.94,88.75,16.090891719745223,2.62,27.18,2.1145222929936303,0.89,5.39,136.45999999999998,0.8691719745222929,0.0,28.23,109.168,0.6953375796178345,0.0,22.584000000000003,8.53583848738235,3.157895967248364,15.823919588341854,0.2353693737232774,16,8,0,29,534.7088455587577,3.405788825215017,0.7680423879253652,6.422659247001238,31.863542258547227,0.2029524984620842,0.0,3.082699954964111,502.84530330021056,3.2028363267529336,0.0,6.422659247001238,0.0,0.0,0.0,425.5408455587577,0.0595904528664578,0.9404095471335424,45.0,105.0,105.0,4725.0,376.05,1776836.25,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2016,2017,30.063494,-110.298452,836.0,626.4911893873743,3.965134110046673,1.2551642213967933,8.071873024347015,14.38496835443038,2.5650000000000004,21.72,22.732911392405065,8.83,32.34,6.037025316455695,-4.08,14.15,41.15658227848101,13.77,85.46,17.32221518987342,5.57,27.99,2.161139240506329,0.82,4.72,106.75,0.6756329113924051,0.0,14.24,85.4,0.540506329113924,0.0,11.392,8.823121143052555,4.162597566005519,15.560670152220675,0.1703934577346369,18,8,0,54,579.5598446445277,3.668100282560302,0.4736785615715888,7.264685721912314,29.32080713233235,0.1855747286856477,0.0,3.4318383205998475,550.2390375121954,3.4825255538746545,0.0,7.264685721912314,0.0,0.0,0.0,494.15984464452777,0.0505915090620473,0.9494084909379528,46.0,104.0,104.0,4784.0,403.41,1929913.44,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2017,2018,30.063494,-110.298452,836.0,629.322053660042,4.008420723949312,1.0290309893626768,7.683982160809643,16.02248407643312,6.875,25.26,23.790891719745225,11.05,33.97,8.254076433121021,-1.12,18.15,42.75343949044586,18.06,87.27,16.570127388535035,3.82,27.96,2.181592356687898,1.14,5.64,99.93,0.6364968152866243,0.0,18.33,79.94400000000002,0.5091974522292995,0.0,14.664,8.619019044628772,3.532766396370923,15.73309116768814,0.1587899222962586,12,7,0,32,568.1513401601488,3.618798344969101,1.0522695024819753,6.915583944728679,23.05892006209221,0.1468721023063197,0.0,2.8566567421632705,545.0924200980566,3.4719262426627804,0.0,6.915583944728679,0.0,0.0,0.0,488.2073401601488,0.0405858763891895,0.9594141236108102,46.2,110.0,110.0,5082.0,386.94,1966429.08,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2018,2019,30.063494,-110.298452,836.0,658.1610885713258,4.192108844403349,1.011265565705947,7.86776189966143,16.877324840764334,6.38,24.94,24.759872611464967,11.35,33.86,8.994777070063693,-1.94,17.31,36.61605095541401,14.6,89.17,16.33031847133758,3.84,27.64,2.1432484076433123,1.08,5.6,70.27000000000001,0.447579617834395,0.0,34.7,56.216,0.3580636942675159,0.0,27.760000000000005,8.319107415248675,3.815423525036621,15.184525878836666,0.1067671748151133,9,3,0,27,607.8688593471658,3.871776174185769,1.069754853636174,7.139417890059116,15.855668577372548,0.100991519601099,0.0,2.2526277214729085,592.0131907697933,3.7707846545846704,0.0,7.139417890059116,0.0,0.0,0.0,551.6528593471658,0.0260840283780963,0.9739159716219036,46.6,105.0,105.0,4893.0,407.5,1993897.5,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2019,2020,30.063494,-110.298452,836.0,536.1083174825018,3.4147026591242158,0.9433402395600216,6.746240782660223,13.777292993630573,4.015,21.355,21.149745222929937,7.92,30.2,6.40484076433121,-3.81,14.53,48.52993630573248,29.57,90.38,15.72828025477707,2.64,27.23,2.0363694267515924,0.81,6.27,141.63,0.9021019108280256,0.0,34.93,113.304,0.7216815286624204,0.0,27.944000000000003,8.408565912333934,3.1468395835068743,15.628488458722432,0.2641816875087425,19,9,0,50,489.7249514827537,3.11926720689652,0.7551901357346551,6.071616704394201,33.68228031389454,0.2145368172859524,0.0,3.807144711122232,456.0426711688591,2.904730389610568,0.0,6.071616704394201,0.0,0.0,0.0,376.4209514827537,0.0687779542617009,0.931222045738299,45.2,106.0,106.0,4791.2,416.41,1995103.59,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2020,2021,30.063494,-110.298452,836.0,472.54412622543583,2.9907856090217457,0.7177515893002921,5.900334219638719,13.395411392405066,2.8,22.205,20.18310126582279,9.25,29.81,6.607721518987342,-4.93,17.16,58.87854430379748,27.69,95.56,15.375569620253165,2.38,28.03,2.0196835443037977,0.82,5.81,363.27,2.2991772151898733,0.0,88.3,217.962,1.379506329113924,0.0,52.98,8.46296807046513,2.9236591048036527,16.406871290575193,0.7687536038204723,27,16,0,56,424.4347305182396,2.686295762773668,0.7367697377066459,5.310300797674847,40.15636404914087,0.2541542028426637,0.0,2.1449198307735147,384.2783664690986,2.432141559931004,0.0,5.310300797674847,0.0,0.0,0.0,206.4727305182396,0.0946113999674567,0.9053886000325432,40.0,85.0,68.0,2720.0,418.0,1136960.0,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2021,2022,30.063494,-110.298452,836.0,667.8167052334952,4.253609587474492,1.2731243282191569,8.893628448089954,14.779745222929936,3.18,26.005,23.267324840764328,7.41,35.72,6.292165605095541,-2.8,18.48,33.668598726114645,14.92,87.81,17.30541401273885,7.63,27.7,2.264904458598726,1.05,5.1,79.69,0.5075796178343949,0.0,23.0,63.75200000000001,0.406063694267516,0.0,18.4,8.52925584102847,4.654565426075052,15.432678994493724,0.1193291503124906,8,3,1,64,613.169672384891,3.9055393145534456,0.8753142982955616,8.00426560328096,17.00328870712479,0.1083012019562088,0.0,2.6695643649507868,596.1663836777662,3.797238112597237,0.0,8.00426560328096,0.0,0.0,0.0,549.4176723848909,0.0277301527992919,0.9722698472007082,42.2,106.0,106.0,4473.2,538.04,2406760.53,0.0,0.0,0.0
Sonora,Banámichi,13,Ures,142,Avena forrajera en verde,2022,2023,30.063494,-110.298452,836.0,634.5870493854829,4.041955728569955,1.2472328913680215,7.982693123862139,15.23907643312102,4.52,23.115,23.40286624203822,12.5,33.37,7.075286624203821,-3.8,14.87,38.03764331210191,8.94,88.39,16.94140127388535,4.6,27.28,2.132420382165605,1.07,5.16,74.19,0.4725477707006369,0.0,35.99,59.352,0.3780382165605095,0.0,28.792,8.606200564941874,3.782806917592093,15.303505564177849,0.1169106745431436,8,4,0,55,574.434935910205,3.658821247835701,0.8785581651309892,7.1844238114759245,16.68464876374029,0.1062716481766897,0.0,3.4419141922768315,557.7502871464648,3.5525495996590117,0.0,7.1844238114759245,0.0,0.0,0.0,515.082935910205,0.0290453238839018,0.9709546761160982,45.15,103.0,103.0,4650.0,668.02,3106293.0,0.0,0.0,0.0
