Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Mango,2019,2020,27.663765,-110.105305,68.0,2153.1640041861674,5.899079463523746,1.3342848197040795,11.495007201515003,25.328369863013698,12.875,35.49,31.305260273972603,17.95,42.51,19.351479452054797,4.57,29.56,53.65339726027397,21.25,91.15,21.13035616438356,2.49,31.34,2.5042191780821916,0.94,5.53,502.12,1.3756712328767124,0.0,31.65,301.272,0.8254027397260274,0.0,18.99,13.147460901803974,2.908657726251975,19.860821481233337,0.23320100049219733,71,28,79,1,1987.652402434896,5.445623020369578,0.6671424098520398,11.495007201515003,165.18819366584657,0.4525703936050591,0.0,6.868856477143952,1822.4642087690495,4.993052626764519,0.0,11.495007201515003,1651.8819366584657,18224.642087690496,19876.52402434896,1686.380402434896,0.08310718386348097,0.9168928161365191,10.5,7.0,7.0,73.5,3014.9,221595.15,157.32208920556818,1735.6801988276663,1893.0022880332344
Sonora,Bácum,12,Cajeme,148,Mango,2020,2021,27.663765,-110.105305,68.0,2412.389020547296,6.591226832096437,1.9607513639328378,12.537796188579943,26.63587431693989,11.235000000000001,35.43,33.14295081967213,18.12,43.09,20.12879781420765,4.3,29.44,45.67737704918032,19.18,76.91,21.697459016393445,4.23,30.89,2.618934426229508,1.24,5.63,186.72000000000003,0.5101639344262295,0.0,18.49,149.376,0.4081311475409836,0.0,14.792,13.224805447366823,3.9163734174084768,19.868592085596614,0.07740045175534711,47,7,171,1,2214.243524430939,6.0498456951665,0.9803756819664189,12.537796188579943,128.10034445779718,0.35000094114152236,0.0,7.2969579317788495,2086.1431799731417,5.699844754024977,0.0,12.537796188579943,1281.0034445779718,20861.431799731417,22142.43524430939,2064.867524430939,0.05785287076348975,0.9421471292365102,6.0,7.0,7.0,42.0,3100.0,130200.0,213.50057409632862,3476.9052999552364,3690.405874051565
Sonora,Bácum,12,Cajeme,148,Mango,2021,2022,27.663765,-110.105305,68.0,2340.95092926821,6.413564189775918,1.9953689863478086,13.493906836449868,26.117657534246575,14.11,35.125,32.4965205479452,19.05,42.24,19.738794520547945,7.28,28.7,47.28372602739725,14.73,86.73,21.945999999999998,6.26,31.16,2.540164383561644,1.07,6.36,383.33000000000004,1.050219178082192,0.0,28.8,229.99799999999996,0.630131506849315,0.0,17.28,13.31583295759936,4.491563803231088,19.859361363676104,0.16374969471052964,69,24,117,0,2154.020236449218,5.901425305340323,0.9976844931739043,13.493906836449868,185.62646863295595,0.5085656674875505,0.0,7.773574830817172,1968.393767816262,5.392859637852773,0.0,13.493906836449868,1856.2646863295595,19683.93767816262,21540.20236449218,1924.0222364492179,0.08617675242408623,0.9138232475759137,8.0,7.0,7.0,56.0,3500.0,196000.0,232.03308579119494,2460.4922097703275,2692.5252955615224
Sonora,Bácum,12,Cajeme,148,Mango,2022,2023,27.663765,-110.105305,68.0,2205.378198425119,6.042132050479778,2.5685167579905603,12.181460280372258,25.486109589041096,13.864999999999998,35.16,31.745095890410955,18.49,41.87,19.227123287671233,6.74,28.62,50.90443835616439,16.69,86.78,21.68498630136986,3.7,31.14,2.439123287671233,0.99,6.17,409.75999999999993,1.1226301369863012,0.0,27.72,245.85599999999997,0.6735780821917807,0.0,16.631999999999998,13.231859435108007,3.51908535471254,19.666159789135897,0.18580033134117918,72,29,76,0,2033.048677221481,5.5699963759492634,1.3149954269938129,12.181460280372258,185.70693335825445,0.5087861187897382,0.0,6.035335507675772,1847.3417438632266,5.061210257159525,0.0,12.181460280372258,1857.0693335825445,18473.417438632267,20330.486772214812,1787.192677221481,0.09134406639591909,0.9086559336040809,14.5,7.0,7.0,101.5,4372.41,443799.62,128.07374714362376,1274.0287888711907,1402.1025360148144
Sonora,Bácum,12,Cajeme,148,Mango,2023,2024,27.663765,-110.105305,68.0,2516.8575023329677,6.895500006391692,2.2502912064947154,15.149747048524837,26.981013698630136,13.825,37.905,33.642657534246574,19.69,45.98,20.319369863013698,6.1,30.65,42.751698630136985,15.58,79.79,21.88553424657534,4.75,30.61,2.713698630136986,1.24,5.72,194.52999999999997,0.532958904109589,0.0,25.81,155.624,0.42636712328767123,0.0,20.648,13.220898442343799,3.983426244640934,19.445086578262398,0.07729082787550863,43,11,154,0,2303.442266272163,6.310800729512776,1.1251456032473577,15.149747048524837,114.8041643776113,0.31453195719893506,0.0,6.061968937350888,2188.638101894552,5.996268772313842,0.0,15.149747048524837,1148.041643776113,21886.38101894552,23034.422662721634,2147.8182662721633,0.049840261272711496,0.9501597387272886,13.0,14.0,7.0,91.0,6000.0,546000.0,88.31089567508562,1683.567770688117,1771.8786663632027
Sonora,Bácum,12,Cajeme,148,Naranja,2010,2011,27.663765,-110.105305,68.0,2270.9460997590163,6.2217701363260725,2.168998896393287,11.195776406292218,25.202095890410956,14.635,35.795,31.580520547945206,18.58,42.18,18.823671232876716,4.56,29.47,49.34621917808219,17.21,81.87,22.25441095890411,6.34,31.24,2.562,0.8,6.67,352.03,0.9644657534246575,0.0,28.78,211.218,0.5786794520547945,0.0,17.268,13.491858433782161,4.779326496816382,19.688231890517677,0.15501468750727107,53,20,104,2,1510.6050316115977,4.138643922223555,1.5182992274753007,7.277254664089942,122.04748089925411,0.33437665999795646,0.0,4.445083051476486,1388.5575507123438,3.8042672622255993,0.0,7.150653666764181,1220.474808992541,13885.575507123438,15106.05031611598,1299.3870316115976,0.0807937735842486,0.9192062264157514,20.0,330.0,250.0,5000.0,1300.0,6500000.0,61.023740449627056,694.2787753561719,755.302515805799
Sonora,Bácum,12,Cajeme,148,Naranja,2011,2012,27.663765,-110.105305,68.0,2377.2040290398295,6.512887750794054,1.549272725631356,14.642205407462715,25.458602739726025,5.445,36.435,32.23668493150685,11.0,44.74,18.680520547945203,-0.43,29.58,45.321479452054795,8.85,85.62,22.37449315068493,4.68,31.47,2.5452876712328765,1.24,4.93,327.37,0.8969041095890411,0.0,26.0,196.42200000000003,0.5381424657534247,0.0,15.6,13.400183269289537,3.9052753100698845,19.556050243671155,0.13771220139325913,45,21,142,5,1582.3209715730677,4.335125949515254,1.0844909079419491,9.517433514850765,110.31795357617392,0.30224096870184636,0.0,4.5781031477741925,1472.003017996894,4.032884980813408,0.0,9.517433514850765,1103.1795357617393,14720.03017996894,15823.20971573068,1385.8989715730677,0.06971907442173449,0.9302809255782656,18.5,400.0,250.0,4625.0,1500.0,6937500.0,119.26265251478263,1591.3546140506962,1710.6172665654788
Sonora,Bácum,12,Cajeme,148,Naranja,2012,2013,27.663765,-110.105305,68.0,2304.843718570661,6.2973872092094565,2.2812087924808,11.321442537586833,25.801598360655735,14.71,34.78,32.225874316939894,18.8,42.58,19.37732240437158,7.46,28.62,46.71688524590163,14.33,86.57,21.661448087431694,6.04,31.3,2.463770491803279,0.9,5.19,336.21,0.9186065573770491,0.0,30.85,201.72599999999997,0.5511639344262295,0.0,18.51,13.118262027393966,4.611040119278064,20.164618899642274,0.14587106157830915,61,25,114,0,1534.9554063792261,4.193867230544334,1.59684615473656,7.358937649431442,142.2082989336273,0.38854726484597624,0.0,4.428,1392.7471074455989,3.8053199656983576,0.0,7.358937649431442,1422.082989336273,13927.471074455989,15349.554063792262,1333.2294063792262,0.09264653444824136,0.9073534655517587,16.0,400.0,250.0,4000.0,1800.0,7200000.0,177.76037366703412,1740.9338843069986,1918.6942579740328
Sonora,Bácum,12,Cajeme,148,Naranja,2013,2014,27.663765,-110.105305,68.0,2328.936803846905,6.380648777662754,2.2369779476181297,12.497591762100049,25.484794520547947,10.605,35.835,31.921616438356168,18.01,43.47,19.047972602739723,2.23,28.98,47.516739726027396,12.2,84.11,22.000410958904112,4.66,31.24,2.5982191780821915,0.96,5.36,368.19,1.0087397260273971,0.0,60.46,220.91400000000002,0.6052438356164384,0.0,36.275999999999996,13.36205505452981,4.241030488669194,19.997263411802415,0.1580935985003238,60,19,111,2,1549.8013034997186,4.24603096849238,1.5658845633326908,8.123434645365032,137.4869507615939,0.3766765774290244,0.0,4.9366052775864695,1412.3143527381249,3.869354391063356,0.0,8.123434645365032,1374.869507615939,14123.14352738125,15498.013034997188,1328.8873034997187,0.08871263074248592,0.9112873692575142,20.0,400.0,250.0,5000.0,1900.0,9500000.0,137.4869507615939,1412.3143527381249,1549.8013034997189
Sonora,Bácum,12,Cajeme,148,Naranja,2014,2015,27.663765,-110.105305,68.0,2295.592835548684,6.2892954398594085,2.1956449070329476,12.225763595450355,26.40064383561644,15.06,34.845,32.58961643835617,21.04,44.18,20.211671232876714,6.94,28.68,48.510547945205474,9.7,85.52,21.58060273972603,5.06,30.95,2.452164383561644,0.74,6.0,371.16,1.0168767123287672,0.0,19.87,222.69600000000003,0.6101260273972603,0.0,11.922,13.174789931387817,4.515528035820213,20.221079797422124,0.1616837246798981,62,27,108,0,1530.4836873864645,4.193105992839628,1.5369514349230633,7.946746337042731,151.13891134328645,0.41407920915968893,0.0,5.2860000000000005,1379.3447760431782,3.77902678367994,0.0,7.946746337042731,1511.3891134328646,13793.447760431782,15304.836873864646,1307.7876873864643,0.09875238304655133,0.9012476169534488,22.1,400.0,270.0,5967.0,3542.0,21135114.0,136.7772953332909,1248.2758154236906,1385.0531107569814
Sonora,Bácum,12,Cajeme,148,Naranja,2015,2016,27.663765,-110.105305,68.0,2110.7238102086767,5.782804959475826,1.7242510022593684,10.93865397520083,25.70647945205479,11.18,34.35,31.481890410958904,17.09,42.71,19.931068493150686,4.32,29.06,53.901753424657535,23.31,85.85,20.966575342465752,3.92,31.08,2.3585753424657536,0.87,6.32,526.79,1.4432602739726026,0.0,37.82,316.07399999999996,0.8659561643835615,0.0,22.692,13.079174447358584,3.7223045427505186,19.823076390125667,0.24957789240455808,78,29,77,1,1405.8383838058678,3.851612010427035,1.1207631514685896,7.11012508388054,184.9346397071355,0.5066702457729739,0.0,4.540643794655234,1220.9037440987322,3.344941764654061,0.0,7.10412508388054,1849.3463970713549,12209.037440987322,14058.383838058677,1089.764383805868,0.13154758174014483,0.8684524182598551,22.0,899.0,352.0,7744.0,2201.17,17045860.48,168.12239973375952,1109.912494635211,1278.0348943689705
Sonora,Bácum,12,Cajeme,148,Naranja,2016,2017,27.663765,-110.105305,68.0,2349.584210283111,6.419628989844566,2.049342093384167,10.656188611690325,26.400000000000006,14.065,34.86,32.93125683060109,16.54,41.89,19.868743169398904,6.34,29.15,47.295573770491806,19.51,82.0,22.160573770491805,3.45,31.14,2.492459016393443,1.26,6.03,385.97999999999996,1.0545901639344262,0.0,47.63,231.588,0.6327540983606558,0.0,28.578,13.49097526982124,3.483795655162611,19.85406980526852,0.16427587413582917,56,23,131,0,1567.2253493397366,4.282036473605838,1.4345394653689167,6.926522597598711,135.09356374161612,0.3691080976546889,0.0,4.579549341461965,1432.1317855981206,3.9129283759511493,0.0,6.926522597598711,1350.9356374161612,14321.317855981206,15672.253493397367,1335.6373493397366,0.08619919515628706,0.9138008048437131,24.02,547.0,352.0,8453.28,2436.57,20597008.45,112.48423292391017,1192.4494467927732,1304.9336797166834
Sonora,Bácum,12,Cajeme,148,Naranja,2017,2018,27.663765,-110.105305,68.0,2339.187294260152,6.408732313041512,2.54028544388951,11.094705944255397,26.639876712328768,15.094999999999999,34.475,33.14375342465754,19.77,42.03,20.136,7.75,28.21,48.36463013698629,16.81,81.21,22.070109589041095,4.27,31.35,2.4766575342465753,1.03,5.94,361.12999999999994,0.9893972602739725,0.0,32.9,216.678,0.5936383561643835,0.0,19.74,13.47082319079736,3.8108816510627452,20.041483089608228,0.15438267849955112,48,23,161,0,1559.1701724754748,4.2716991026725335,1.7781998107226569,7.211558863766008,124.09261152421254,0.3399797576005823,0.0,5.2100777836982095,1435.0775609512625,3.931719345071952,0.0,7.211558863766008,1240.9261152421254,14350.775609512624,15591.70172475475,1342.492172475475,0.07958888241633834,0.9204111175836618,24.6,589.0,547.0,13456.2,2870.12,38620908.74,100.88830205220532,1166.7297243506198,1267.618026402825
Sonora,Bácum,12,Cajeme,148,Naranja,2018,2019,27.663765,-110.105305,68.0,2230.0317638384518,6.109676065310826,1.5319019427327314,14.601507687620368,25.912109589041098,12.094999999999999,35.08,31.97939726027397,16.7,44.23,19.84482191780822,5.86,29.36,50.4333698630137,11.01,90.57,21.448082191780824,2.42,31.04,2.422794520547945,0.96,7.79,522.9200000000001,1.4326575342465755,0.0,85.19,313.752,0.8595945205479453,0.0,51.114,13.146336064820687,2.8042919310688807,20.001513304660694,0.23448993349759367,68,23,96,0,1482.708609018619,4.062215367174298,0.9957362627762755,9.49097999695324,145.54427200689955,0.39875143015588915,0.0,4.332472663355061,1337.164337011719,3.6634639370184083,0.0,9.49097999695324,1455.4427200689954,13371.64337011719,14827.086090186185,1168.956609018619,0.09816107569728955,0.9018389243027102,24.2,589.0,547.0,13237.4,3760.0,49772624.0,56.85323125269513,522.3298191452027,579.1830503978978
Sonora,Bácum,12,Cajeme,148,Naranja,2019,2020,27.663765,-110.105305,68.0,2153.1640041861674,5.899079463523746,1.3342848197040795,11.495007201515003,25.328369863013698,12.875,35.49,31.305260273972603,17.95,42.51,19.351479452054797,4.57,29.56,53.65339726027397,21.25,91.15,21.13035616438356,2.49,31.34,2.5042191780821916,0.94,5.53,502.12,1.3756712328767124,0.0,31.65,301.272,0.8254027397260274,0.0,18.99,13.147460901803974,2.908657726251975,19.860821481233337,0.23320100049219733,71,28,79,1,1431.0389811486928,3.920654742873131,0.9339993737928556,7.471754680984752,143.29843687095155,0.3925984571806892,0.0,4.464756710143569,1287.7405442777413,3.528056285692442,0.0,7.471754680984752,1432.9843687095154,12877.405442777414,14310.38981148693,1129.7669811486928,0.10013594231788579,0.8998640576821143,23.91,589.0,589.0,14082.99,3127.4,44043142.93,58.88573530756175,529.1721981827579,588.0579334903197
Sonora,Bácum,12,Cajeme,148,Naranja,2020,2021,27.663765,-110.105305,68.0,2412.389020547296,6.591226832096437,1.9607513639328378,12.537796188579943,26.63587431693989,11.235000000000001,35.43,33.14295081967213,18.12,43.09,20.12879781420765,4.3,29.44,45.67737704918032,19.18,76.91,21.697459016393445,4.23,30.89,2.618934426229508,1.24,5.63,186.72000000000003,0.5101639344262295,0.0,18.49,149.376,0.4081311475409836,0.0,14.792,13.224805447366823,3.9163734174084768,19.868592085596614,0.07740045175534711,47,7,171,1,1607.1744118754907,4.391186917692598,1.3725259547529864,8.149567522576962,116.91951404066772,0.3194522241548298,0.0,4.745524047392205,1490.2548978348232,4.071734693537768,0.0,8.149567522576962,1169.1951404066772,14902.548978348232,16071.744118754908,1457.7984118754907,0.07274849149958068,0.9272515085004195,20.11,547.0,547.0,11000.0,3145.32,34598520.0,56.881300919809156,725.0084640402935,781.8897649601026
Sonora,Bácum,12,Cajeme,148,Naranja,2021,2022,27.663765,-110.105305,68.0,2340.95092926821,6.413564189775918,1.9953689863478086,13.493906836449868,26.117657534246575,14.11,35.125,32.4965205479452,19.05,42.24,19.738794520547945,7.28,28.7,47.28372602739725,14.73,86.73,21.945999999999998,6.26,31.16,2.540164383561644,1.07,6.36,383.33000000000004,1.050219178082192,0.0,28.8,229.99799999999996,0.630131506849315,0.0,17.28,13.31583295759936,4.491563803231088,19.859361363676104,0.16374969471052964,69,24,117,0,1559.36749105145,4.272239701510822,1.3967582904434659,8.771039443692414,165.8431753769769,0.454364864046512,0.0,5.139197816327436,1393.5243156744737,3.8178748374643114,0.0,8.771039443692414,1658.4317537697689,13935.243156744737,15593.674910514506,1329.36949105145,0.10635284904211526,0.893647150957885,20.0,547.0,547.0,10940.0,3053.27,33402773.8,79.9244218684226,671.5779834575777,751.5024053260004
Sonora,Bácum,12,Cajeme,148,Naranja,2022,2023,27.663765,-110.105305,68.0,2205.378198425119,6.042132050479778,2.5685167579905603,12.181460280372258,25.486109589041096,13.864999999999998,35.16,31.745095890410955,18.49,41.87,19.227123287671233,6.74,28.62,50.90443835616439,16.69,86.78,21.68498630136986,3.7,31.14,2.439123287671233,0.99,6.17,409.75999999999993,1.1226301369863012,0.0,27.72,245.85599999999997,0.6735780821917807,0.0,16.631999999999998,13.231859435108007,3.51908535471254,19.666159789135897,0.18580033134117918,72,29,76,0,1469.033461055963,4.024749208372501,1.6987273481691578,7.917949182241968,161.71529839935855,0.4430556120530371,0.0,4.615256564693238,1307.3181626566045,3.5816935963194645,0.0,7.917949182241968,1617.1529839935854,13073.181626566045,14690.33461055963,1223.177461055963,0.11008278755142527,0.8899172124485748,19.0,597.0,547.0,10393.0,3529.65,36683652.45,82.9309222560813,670.4195705931305,753.3504928492118
Sonora,Bácum,12,Cajeme,148,Naranja,2023,2024,27.663765,-110.105305,68.0,2516.8575023329677,6.895500006391692,2.2502912064947154,15.149747048524837,26.981013698630136,13.825,37.905,33.642657534246574,19.69,45.98,20.319369863013698,6.1,30.65,42.751698630136985,15.58,79.79,21.88553424657534,4.75,30.61,2.713698630136986,1.24,5.72,194.52999999999997,0.532958904109589,0.0,25.81,155.624,0.42636712328767123,0.0,20.648,13.220898442343799,3.983426244640934,19.445086578262398,0.07729082787550863,43,11,154,0,1675.5842775704627,4.590641856357432,1.5752038445463006,9.847335581541145,106.80685670654111,0.2926215252234003,0.0,4.728000000000001,1568.7774208639216,4.2980203311340315,0.0,9.847335581541145,1068.0685670654111,15687.774208639217,16755.84277570463,1519.9602775704627,0.0637430525794902,0.9362569474205098,20.5,1194.0,547.0,11213.5,4124.93,46254902.56,50.26205021484287,738.2481980536102,788.5102482684531
Sonora,Bácum,12,Cajeme,148,Nuez,2010,2011,27.663765,-110.105305,68.0,1548.1435553881363,7.337173248285006,3.018553006836628,11.195776406292218,28.869668246445496,19.33,35.795,34.755118483412325,23.47,42.18,22.984218009478674,12.78,29.47,51.529336492891,17.21,81.87,25.42241706161138,6.63,31.24,2.660758293838863,0.8,5.77,289.39000000000004,1.3715165876777253,0.0,28.78,173.634,0.822909952606635,0.0,17.268,16.32367152879902,5.398785461332621,19.688231890517677,0.18692710956475017,45,17,102,0,1493.7397483395766,7.079335300187567,1.9620594544438084,12.31535404692144,127.90017320106534,0.6061619582988879,0.0,7.186172257276546,1365.8395751385112,6.473173341888679,0.0,12.101106205293231,1279.0017320106535,13658.395751385113,14937.397483395765,1320.1057483395766,0.08562413455438785,0.9143758654456121,0.9,57.0,10.0,9.0,40000.0,360000.0,1421.113035567393,15175.995279316792,16597.108314884186
Sonora,Bácum,12,Cajeme,148,Nuez,2011,2012,27.663765,-110.105305,68.0,1629.93739637083,7.724821783748009,2.8828974760783366,14.642205407462715,29.757677725118487,18.875,36.435,36.229336492890994,25.03,44.74,23.286018957345973,12.62,29.58,46.992843601895736,8.85,81.25,25.45601895734597,9.29,31.47,2.60436018957346,1.24,4.71,245.49,1.1634597156398105,0.0,23.67,196.392,0.9307677725118483,0.0,18.936000000000003,16.187628825604907,7.26007316450629,19.556050243671155,0.15061314658256245,38,16,140,0,1545.5016367877597,7.324652307050994,3.0775001974050955,16.106425948208987,139.56371834992686,0.661439423459369,0.0,7.7475591731563265,1405.937918437833,6.663212883591626,0.0,16.106425948208987,1395.6371834992685,14059.379184378331,15455.016367877599,1349.1096367877597,0.09030318378698218,0.909696816213018,0.6,57.0,10.0,6.0,45000.0,270000.0,2326.061972498781,23432.298640630554,25758.360613129335
Sonora,Bácum,12,Cajeme,148,Nuez,2012,2013,27.663765,-110.105305,68.0,1536.2943532981608,7.281015892408345,2.2812087924808,11.321442537586833,29.084218009478676,19.435,34.78,35.077014218009474,25.98,42.58,23.09142180094787,11.87,28.62,50.94701421800948,14.33,86.57,24.87540284360189,6.04,31.3,2.539241706161137,0.9,5.19,322.40000000000003,1.527962085308057,0.0,30.85,193.44,0.9167772511848341,0.0,18.51,15.931415502204368,4.943027881313095,20.164618899642274,0.2098556173872946,57,24,109,0,1468.1227156371992,6.957927562261608,1.48278571511252,12.453586791345517,152.28673943686792,0.7217381015965304,0.0,6.671122505508807,1315.8359762003313,6.236189460665077,0.0,12.453586791345517,1522.8673943686792,13158.359762003312,14681.227156371991,1274.6827156371992,0.10372888983655018,0.8962711101634498,0.8,57.0,10.0,8.0,52000.0,416000.0,1903.584242960849,16447.94970250414,18351.533945464987
Sonora,Bácum,12,Cajeme,148,Nuez,2013,2014,27.663765,-110.105305,68.0,1567.733561734663,7.430016880259067,2.302122310307305,12.497591762100049,29.020331753554498,20.174999999999997,35.835,35.1085308056872,25.15,43.47,22.932132701421803,12.96,28.98,51.03582938388626,18.17,84.11,25.511232227488147,4.66,31.24,2.6504739336492893,0.96,5.02,345.4,1.6369668246445497,0.0,60.46,207.23999999999998,0.9821800947867297,0.0,36.275999999999996,16.360767519287645,4.241030488669194,19.997263411802415,0.2203180492084525,54,19,108,0,1501.9307885249927,7.118155395853046,1.4963795016997483,13.747350938310055,139.06155497372245,0.6590595022451301,0.0,6.138,1362.86923355127,6.459095893607915,0.0,13.747350938310055,1390.6155497372245,13628.6923355127,15019.307885249924,1294.6907885249927,0.09258852407592709,0.9074114759240728,0.0,294.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Nuez,2014,2015,27.663765,-110.105305,68.0,1510.8083814041024,7.16022929575404,2.7905896446991125,12.225763595450355,29.3621327014218,20.035,34.845,34.97985781990521,24.02,44.18,23.744407582938386,12.21,28.68,54.22549763033175,9.7,85.52,24.675781990521322,5.06,30.95,2.5560189573459717,0.74,6.0,359.13,1.702037914691943,0.0,19.87,215.47799999999998,1.0212227488151657,0.0,11.922,16.00800512953652,4.515528035820213,20.221079797422124,0.23770718009006198,60,26,105,0,1442.2130461741262,6.835132920256522,2.2325260424877107,12.09787006989943,180.77828600603897,0.856769127990706,0.0,7.555298249321575,1261.4347601680875,5.978363792265817,0.0,12.09787006989943,1807.7828600603898,12614.347601680875,14422.130461741264,1226.7350461741262,0.12534783712129352,0.8746521628787066,0.0,294.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Nuez,2015,2016,27.663765,-110.105305,68.0,1419.3284026592592,6.726674894119712,1.7592057949276556,10.93865397520083,28.906587677725124,20.91,34.35,34.13369668246445,24.86,42.71,23.67947867298578,15.63,29.06,56.947488151658774,27.92,85.85,24.16398104265403,3.92,31.08,2.39521327014218,0.87,6.32,416.09000000000003,1.9719905213270144,0.0,37.82,249.654,1.1831943127962086,0.0,22.692,15.854305508692434,3.7223045427505186,19.823076390125667,0.2931597783997081,66,24,74,0,1364.4178515795288,6.466435315542791,1.1434837667029762,12.032519372720914,175.56655805811255,0.8320689955360784,0.0,6.298095668745626,1188.8512935214162,5.634366320006712,0.0,12.026519372720914,1755.6655805811256,11888.512935214163,13644.178515795289,1114.7638515795288,0.12867506669959394,0.8713249333004061,0.0,294.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Nuez,2016,2017,27.663765,-110.105305,68.0,1563.7365746781334,7.411073813640442,3.328447302414692,10.656188611690325,29.445639810426538,20.41,34.86,35.55232227488152,27.66,41.89,23.338957345971565,11.86,29.15,50.826492890995254,22.02,82.0,25.53,3.57,31.14,2.606729857819905,1.34,6.03,349.00000000000006,1.6540284360189577,0.0,47.63,209.4,0.9924170616113744,0.0,28.578,16.43857245827047,3.602084659869849,19.85406980526852,0.22318337094074514,48,21,117,0,1485.150216312516,7.038626617594863,2.8111908479195993,11.721807472859359,147.9740906787923,0.7012990079563616,0.0,7.074145418899248,1337.176125633724,6.3373276096385025,0.0,11.721807472859359,1479.740906787923,13371.76125633724,14851.502163125164,1275.750216312516,0.09963577357595356,0.9003642264240467,0.0,294.0,0.0,0.0,0.0,0.0,,,
Sonora,Bácum,12,Cajeme,148,Nuez,2017,2018,27.663765,-110.105305,68.0,1565.567873893954,7.419752956843383,3.0520048273135556,11.094705944255397,29.630805687203793,20.2,34.475,35.81388625592417,24.42,42.03,23.447725118483415,14.06,28.21,50.50303317535545,16.81,81.21,25.399810426540284,7.49,31.35,2.513981042654028,1.1,5.94,301.16999999999996,1.427345971563981,0.0,32.9,180.702,0.8564075829383886,0.0,19.74,16.313771349589604,6.090804890725042,20.041483089608228,0.19237109104117972,42,21,143,0,1475.843107768493,6.994517098428877,3.0505683015356704,12.124507429292631,138.64951948768737,0.6571067274297979,0.0,7.113068581661469,1337.1935882808057,6.337410370999079,0.0,12.124507429292631,1386.4951948768737,13371.935882808057,14758.43107768493,1295.141107768493,0.09394597485184485,0.9060540251481553,1.3,327.0,128.0,166.4,78800.0,13112320.0,2133.069530579806,20572.20905047393,22705.27858105374
Sonora,Bácum,12,Cajeme,148,Nuez,2018,2019,27.663765,-110.105305,68.0,1511.8526173213131,7.165178281143664,1.5319019427327314,14.601507687620368,29.165805687203793,22.73,35.08,34.77417061611374,26.59,44.23,23.55744075829384,14.56,29.36,54.22800947867298,11.01,90.57,24.726587677725117,2.42,31.04,2.586161137440758,0.96,7.79,495.71000000000004,2.349336492890995,0.0,85.19,297.42600000000004,1.4096018957345973,0.0,51.114,15.999022159163179,2.8042919310688807,20.001513304660694,0.32788248955000293,61,21,93,0,1448.8939797962025,6.866796112778211,0.9957362627762755,16.061658456382407,158.7276576282041,0.7522637802284554,0.0,7.331876814908565,1290.1663221679983,6.1145323325497545,0.0,16.061658456382407,1587.2765762820409,12901.663221679983,14488.939797962023,1151.4679797962026,0.10955091251778842,0.8904490874822114,1.72,360.0,128.0,220.5,87311.47,19252179.14,1087.1757371794802,8836.75563128766,9923.93136846714
