Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Navojoa,42,Navojoa,149,Cebolla,2010,2011,27.072187,-109.443823,49.0,3,2.5,0.75,949.3901388182964,4.4782553717844165,1.668283434392451,8.294960389299801,21.2198820754717,14.635,29.445,27.674339622641508,17.86,34.84,14.765424528301889,5.89,25.6,54.76122641509434,22.89,90.01,18.700990566037735,4.78,29.58,2.027169811320755,1.09,5.64,277.44,1.308679245283019,0.0,54.98,166.464,0.7852075471698113,0.0,32.988,10.818953428950364,4.201974420156158,18.46233066929659,0.2922297047927303,26,11,0,0,872.1584358795735,4.113954886224404,1.1677984040747156,7.398232304189464,52.124661871338915,0.24587104656291942,0.0,2.976,820.0337740082346,3.868083839661484,0.0,7.398232304189464,521.2466187133891,8200.337740082345,8721.584358795733,705.6944358795736,0.05976512950742842,0.9402348704925715,30.25,215.0,215.0,6503.75,3100.0,20161625.0,17.231293180607906,271.08554512668906,288.31683830729696
Sonora,Navojoa,42,Navojoa,149,Cebolla,2011,2012,27.072187,-109.443823,49.0,3,2.142857142857143,0.2857142857142857,1122.3156849008321,5.293941909909585,1.9959142531446241,9.42693592056115,22.356886792452826,5.165,30.785,29.80933962264151,10.12,37.93,14.90443396226415,0.21,25.21,40.540849056603776,20.78,76.75,20.2422641509434,9.17,30.36,1.977924528301887,1.17,3.5,8.969999999999999,0.042311320754716976,0.0,5.21,7.175999999999999,0.03384905660377358,0.0,4.168,11.137382634883695,5.544735004673011,18.673152743633555,0.007992403670980138,1,1,20,3,1038.817778254907,4.900083859692957,2.095709965801855,8.060761703875576,6.275455830973617,0.029601206749875552,0.0,3.2674558309736175,1032.5423224239335,4.870482652943083,0.0,8.060761703875576,62.75455830973617,10325.423224239334,10388.17778254907,1031.641778254907,0.006040959215691951,0.9939590407843082,30.0,220.0,220.0,6600.0,3150.0,20790000.0,2.091818610324539,344.18077414131113,346.27259275163567
Sonora,Navojoa,42,Navojoa,149,Cebolla,2012,2013,27.072187,-109.443823,49.0,3,2.2857142857142856,0.2857142857142857,1101.0009247243247,5.169018425935796,1.36765654993808,9.994612851278559,22.261079812206575,12.91,32.16,29.521314553990607,19.37,40.2,15.000845070422534,3.53,25.46,42.917840375586856,17.33,86.3,19.578779342723003,3.88,29.97,2.004225352112676,1.0,3.7,88.96000000000002,0.41765258215962453,0.0,28.17,71.168,0.33412206572769954,0.0,22.536,10.921409174884344,3.6588834119257148,18.475667183478087,0.0807992055249857,9,6,28,1,1008.401723130834,4.734280390285606,1.436039377434984,8.014595626540622,26.042189447033206,0.12226380022081317,0.0,5.176,982.3595336838007,4.612016590064792,0.0,8.014595626540622,260.42189447033206,9823.595336838007,10084.017231308339,937.2337231308339,0.02582521315629921,0.9741747868437007,30.01,161.0,161.0,4831.61,3600.0,17393796.0,8.677837203276642,327.3440632068646,336.0219004101412
Sonora,Navojoa,42,Navojoa,149,Cebolla,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,1104.7738396605603,5.211197356889436,1.9094928672914582,9.126222961958618,22.816603773584905,11.71,30.78,29.95867924528302,18.49,38.07,15.674528301886792,3.89,23.79,42.59858490566038,15.65,78.45,19.103207547169813,5.37,30.44,2.0691037735849056,1.17,3.62,47.910000000000004,0.22599056603773587,0.0,11.55,38.328,0.1807924528301887,0.0,9.24,10.783324739611091,4.320670833958779,18.370340330985663,0.04336634185212085,8,3,20,1,1017.3096762357593,4.798630548281883,1.7205437315094478,9.020597463881664,20.60976372021744,0.09721586660479925,0.0,3.21007270571856,996.699912515542,4.701414681677085,0.0,9.020597463881664,206.0976372021744,9966.99912515542,10173.096762357594,978.9816762357593,0.020259085509220273,0.9797409144907798,30.25,187.0,187.0,5656.75,2800.0,15838900.0,6.81314503147684,329.48757438530316,336.30071941678
Sonora,Navojoa,42,Navojoa,149,Cebolla,2014,2015,27.072187,-109.443823,49.0,2,1.25,0.0,1069.5210939404108,5.0449108204736355,1.4840832372281914,11.522161251866427,23.366249999999997,14.645,29.119999999999997,30.24433962264151,18.38,40.69,16.48816037735849,8.81,22.93,45.85353773584905,14.09,84.24,18.500801886792452,3.59,29.76,1.9774056603773587,0.8,3.67,107.72,0.5081132075471698,0.0,48.42,86.176,0.40649056603773587,0.0,38.736000000000004,10.564327714666781,3.4822101329251183,17.906579966124518,0.10071797612062966,10,3,14,0,985.2008383029677,4.647173765580036,1.5100057739204875,8.64162093889982,27.63545535329282,0.13035592147779632,0.0,3.635749544130563,957.5653829496748,4.516817844102239,0.0,8.64162093889982,276.3545535329282,9575.653829496749,9852.008383029677,899.0248383029676,0.028050580428753552,0.9719494195712464,30.02,221.0,221.0,6634.42,6892.94,45730658.99,9.2056813302108,318.9758104429297,328.18149177314046
Sonora,Navojoa,42,Navojoa,149,Cebolla,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,990.1547417407073,4.670541234625978,1.664072394167409,9.171549244977513,23.434551886792452,13.215,30.905,29.94768867924528,18.16,37.88,16.921415094339622,7.61,25.39,51.00603773584907,26.37,85.47,17.936792452830186,3.11,30.0,1.8471226415094342,0.83,3.68,126.72000000000001,0.5977358490566038,0.0,21.57,101.376,0.478188679245283,0.0,17.256,10.53549897858512,3.398895883278633,18.3867174958447,0.1279799961137633,18,7,22,0,914.9020949467773,4.3155759195602705,1.7472760138757795,6.8786619337331345,45.81315012690469,0.21609976474955042,0.0,3.704,869.0889448198727,4.099476154810721,0.0,6.8786619337331345,458.1315012690469,8690.889448198726,9149.020949467773,813.5260949467773,0.0500743744931197,0.9499256255068804,38.5,235.0,235.0,9047.5,5942.89,53768297.28,11.899519513481739,225.737388264902,237.63690777838374
Sonora,Navojoa,42,Navojoa,149,Cebolla,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,1066.1664600661766,5.005476338338857,1.6537037862327133,8.277028636566076,23.042042253521128,11.434999999999999,31.950000000000003,30.064741784037555,16.73,38.13,16.019342723004694,4.74,25.98,46.825117370892016,21.88,84.48,18.9556338028169,5.28,30.46,1.9760563380281688,0.91,3.69,82.69,0.38821596244131457,0.0,15.74,66.152,0.31057276995305166,0.0,12.592,10.836909044945143,4.346335557707457,18.510005542493346,0.07755824544965283,13,5,14,1,987.3538269584509,4.6354639763307555,1.7363889755443491,7.791508966756372,35.37570639065808,0.1660831285946389,0.0,3.45686462315467,951.9781205677928,4.469380847736116,0.0,7.791508966756372,353.7570639065808,9519.781205677928,9873.53826958451,921.2018269584509,0.03582880364137864,0.9641711963586213,35.0,167.0,167.0,5845.29,4411.76,25788016.61,10.107344683045167,271.9937487336551,282.1010934167002
Sonora,Navojoa,42,Navojoa,149,Cebolla,2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,1096.67978691691,5.173017862815613,1.8551794556918917,9.174218151293097,24.12834905660377,15.684999999999999,31.439999999999998,31.21801886792453,19.52,39.76,17.03867924528302,9.13,24.86,46.47,17.51,78.41,19.264622641509437,3.52,30.55,1.9308490566037735,0.93,4.59,53.72,0.25339622641509435,0.0,28.05,42.976,0.20271698113207548,0.0,22.44,11.061417487949326,3.52993592482724,18.876316308072525,0.04898421639649505,8,1,55,0,1007.3221376290934,4.751519517118365,1.9479384284764865,7.173217808831388,21.628228108133015,0.10201994390628781,0.0,2.8160000000000003,985.6939095209605,4.649499573212077,0.0,7.173217808831388,216.28228108133015,9856.939095209604,10073.221376290934,964.3461376290934,0.021471014385764205,0.9785289856142358,35.73,173.0,173.0,6181.29,5817.63,35960458.14,6.0532404444816725,275.87291058521146,281.92615102969313
Sonora,Navojoa,42,Navojoa,149,Cebolla,2018,2019,27.072187,-109.443823,49.0,4,2.7857142857142856,0.5714285714285714,1115.5153350702544,5.261864788067238,1.9242825485974806,10.05972389450739,24.47214622641509,16.04,33.79,31.552264150943397,19.14,40.86,17.39202830188679,9.83,27.4,43.71292452830189,15.62,77.51,18.892688679245282,4.21,29.94,1.9364622641509432,0.81,3.47,78.48,0.37018867924528304,0.0,21.21,62.784000000000006,0.29615094339622644,0.0,16.968,10.785073391692118,3.8149788959392397,18.75744002775822,0.07035313413692998,9,4,51,0,1026.5396042330244,4.842167944495398,2.0204966760273546,7.76443824214288,27.364262068732536,0.1290767078713799,0.0,3.5920000000000005,999.1753421642919,4.7130912366240185,0.0,7.76443824214288,273.64262068732535,9991.75342164292,10265.396042330245,963.7556042330244,0.026656801116969716,0.9733431988830303,35.3,99.5,99.5,3512.35,5351.72,18797113.74,7.751915600207518,283.05250486240567,290.80442046261317
Sonora,Navojoa,42,Navojoa,149,Cebolla,2019,2020,27.072187,-109.443823,49.0,1,1.0,0.0,985.977946505236,4.650839370307717,1.4691099705047517,9.19034735323971,22.284080188679248,12.575,29.494999999999997,28.918066037735855,17.33,38.34,15.650094339622642,5.83,25.13,50.99867924528302,27.33,82.54,18.217783018867927,2.41,29.92,1.9120283018867925,0.86,5.68,106.30000000000001,0.5014150943396227,0.0,20.6,85.03999999999999,0.4011320754716981,0.0,16.48,10.625837599455192,3.0942607352875715,18.70636058294895,0.10781174201388237,16,5,12,0,904.0510752901578,4.264391864576216,1.5425654690299893,7.351966031617352,32.5486451678679,0.15353134513145236,0.0,2.9334290892121895,871.5024301222898,4.110860519444763,0.0,7.351966031617352,325.48645167867903,8715.024301222897,9040.510752901575,819.0110752901578,0.03600310431290768,0.9639968956870922,26.55,119.25,119.25,3165.97,8940.22,28304468.31,12.259376711061357,328.2495028709189,340.50887958198024
Sonora,Navojoa,42,Navojoa,149,Cebolla,2020,2021,27.072187,-109.443823,49.0,1,1.0,0.0,943.5212765895545,4.429677354880537,1.3622137999867825,9.410242859553888,22.48469483568075,11.215,31.455,28.88718309859155,17.26,40.07,16.082206572769948,5.17,25.44,54.85281690140844,23.78,88.3,17.188544600938968,2.73,29.5,1.9269953051643194,0.92,4.41,183.54,0.8616901408450703,0.0,42.84,146.83200000000002,0.6893521126760564,0.0,34.272000000000006,10.235898209446614,3.043641365945252,18.35868353519881,0.19452661487764475,25,10,16,0,863.4340465051848,4.05368096950791,1.3094844293846892,7.669779869098679,55.703864911126075,0.26152049254049803,0.0,3.528176424942129,807.7301815940586,3.7921604769674113,0.0,7.669779869098679,557.0386491112607,8077.3018159405865,8634.340465051848,716.6020465051848,0.06451432525343623,0.9354856747465636,24.7,107.9,107.9,2665.25,7177.91,19130924.63,22.552172028795983,327.0162678518456,349.5684398806416
Sonora,Navojoa,42,Navojoa,149,Cebolla,2021,2022,27.072187,-109.443823,49.0,4,3.7857142857142856,1.0,1145.568841863986,5.403626612565972,1.5532257742187778,10.708356393497176,23.293443396226415,13.990000000000002,33.39,30.657122641509435,18.76,41.0,15.929764150943397,7.72,26.18,39.66627358490566,17.25,85.56,19.37018867924528,5.15,30.52,2.062971698113208,1.02,4.37,36.230000000000004,0.17089622641509436,0.0,10.98,28.984,0.13671698113207548,0.0,8.784,10.728727434092312,4.321721985173926,18.341288329302095,0.03162620933461248,5,3,44,0,1053.593401537797,4.969780195933005,1.6308870629297167,8.111926358317755,11.907511082062051,0.056167505104066276,0.0,2.488,1041.6858904557348,4.913612690828938,0.0,8.111926358317755,119.07511082062051,10416.858904557348,10535.934015377969,1024.609401537797,0.011301808709775672,0.9886981912902242,30.3,78.0,78.0,2363.4,7277.71,17200139.81,3.9298716442449013,343.7907229226847,347.7205945669296
Sonora,Navojoa,42,Navojoa,149,Cebolla,2022,2023,27.072187,-109.443823,49.0,3,1.3571428571428572,0.14285714285714285,1109.819510623955,5.2349976916224294,1.4031400383623618,10.285376971444583,23.59591981132076,15.149999999999999,31.29,30.78641509433962,18.85,39.88,16.405424528301886,8.98,24.73,44.18891509433963,18.8,87.84,19.5636320754717,4.75,30.47,1.9650943396226417,1.21,3.51,50.6,0.23867924528301887,0.0,31.25,40.480000000000004,0.19094339622641512,0.0,25.0,11.063778842723819,3.9479969406567186,18.2453263872885,0.045592999145916996,6,2,32,0,1023.3719818242191,4.827226329359524,1.47329704028048,7.714032728583437,14.189011501761309,0.06692929953660995,0.0,3.04,1009.1829703224579,4.760297029822914,0.0,7.714032728583437,141.89011501761308,10091.82970322458,10233.719818242193,982.8919818242191,0.013864959910734104,0.986135040089266,31.0,25.0,25.0,775.0,7069.55,5478901.25,4.577100484439132,325.5428936524058,330.1199941368449
Sonora,Navojoa,42,Navojoa,149,Cebolla,2023,2024,27.072187,-109.443823,49.0,2,1.2,0.0,1060.8412479251188,5.0039681505901825,1.9166877065120616,8.992024557352352,22.340660377358493,14.625,29.174999999999997,29.420896226415095,20.59,38.37,15.260424528301886,6.59,23.62,45.00396226415094,17.29,76.7,18.995283018867926,4.57,30.32,1.9774056603773584,1.15,3.81,26.729999999999997,0.12608490566037733,0.0,5.68,21.384,0.10086792452830189,0.0,4.544,10.742074931578617,3.9794839878753465,18.16468012176028,0.025196984046652358,7,1,10,0,978.1037183551216,4.613696784693969,1.7530311078872645,8.921994593256915,17.247486066346873,0.0813560663506928,0.0,2.2624549584596085,960.8562322887745,4.532340718343276,0.0,8.921994593256915,172.47486066346875,9608.562322887745,9781.037183551214,956.7197183551216,0.017633596256388835,0.982366403743611,32.0,67.0,67.0,2144.0,7064.92,15147188.48,5.389839395733398,300.267572590242,305.65741198597544
Sonora,Navojoa,42,Navojoa,149,Chícharo,2010,2011,27.072187,-109.443823,49.0,0,0.0,0.0,402.8742989311742,3.629498188569137,1.668283434392451,5.200795249387002,21.550315315315316,14.635,29.445,27.519999999999992,18.95,34.54,15.580630630630631,7.7,25.6,60.40855855855855,39.34,90.01,15.64927927927928,4.78,22.93,1.813153153153153,1.09,4.18,197.14,1.7760360360360359,0.0,54.98,157.71200000000002,1.4208288288288289,0.0,43.984,8.88751292329945,4.234676998897783,13.641256867740688,0.48933377116140825,17,7,0,0,409.96461805235685,3.6933749374086204,0.8341417171962255,5.663781776131291,31.19441846436937,0.2810307969763006,0.0,2.904,378.7701995879875,3.41234414043232,0.0,5.663781776131291,311.9441846436937,3787.701995879875,4099.646180523569,252.25261805235684,0.076090513890117,0.9239094861098831,7.1,15.0,15.0,106.5,2850.0,303525.0,43.935800654041365,533.4791543492782,577.4149550033196
Sonora,Navojoa,42,Cajeme,148,Chícharo,2011,2012,27.072187,-109.443823,49.0,2,1.6666666666666667,0.0,494.36707084801526,4.453757395027164,1.9959142531446241,6.753896811291063,22.58009009009009,14.79,30.785,29.552792792792797,19.04,36.93,15.607387387387382,7.1,25.21,46.12117117117118,22.56,76.75,17.056756756756755,9.17,22.4,1.8247747747747747,1.17,2.73,7.9799999999999995,0.0718918918918919,0.0,5.21,6.3839999999999995,0.05751351351351351,0.0,4.168,9.162648495835459,5.544735004673011,14.611194079749644,0.016141851815315012,1,1,14,0,495.7637004735274,4.466339643905653,1.9710076791088944,7.758674825884231,4.5498970221240125,0.040990063262378494,0.0,2.3338970221240127,491.2138034514034,4.425349580643274,0.0,7.758674825884231,45.49897022124013,4912.138034514034,4957.637004735274,489.3797004735274,0.009177551760603267,0.9908224482393967,12.0,117.0,77.0,924.0,2500.0,2310000.0,4.789365286446329,517.067161527793,521.8565268142394
Sonora,Navojoa,42,Navojoa,149,Chícharo,2012,2013,27.072187,-109.443823,49.0,3,2.3333333333333335,0.3333333333333333,481.31911967858355,4.336208285392645,1.36765654993808,7.019662570922142,22.305090090090086,12.91,32.16,29.2,19.37,40.2,15.410180180180179,3.53,25.46,50.39405405405406,28.52,86.3,16.675225225225226,3.88,23.14,1.8990990990990992,1.11,3.53,82.51000000000002,0.7433333333333335,0.0,28.17,66.00800000000001,0.5946666666666668,0.0,22.536,9.160777001596122,3.6588834119257148,14.17204393527427,0.17142472972006337,8,5,22,1,467.307642307522,4.209978759527225,1.5728050324287919,8.072611956560463,22.973433961162947,0.20696787352399051,0.0,5.176,444.33420834635905,4.003010886003235,0.0,8.072611956560463,229.73433961162948,4443.342083463591,4673.07642307522,401.29964230752194,0.0491612631193495,0.9508387368806506,6.9,23.0,23.0,158.7,3450.0,547515.0,33.294831827772384,643.9626207918247,677.2574526195972
Sonora,Navojoa,42,Navojoa,149,Chícharo,2013,2014,27.072187,-109.443823,49.0,0,0.0,0.0,474.6080192325047,4.275747921013556,1.9094928672914582,6.542777175734947,23.021981981981984,11.71,30.78,29.53882882882883,18.49,38.07,16.505135135135138,3.89,23.79,49.17009009009009,24.11,78.45,15.755315315315316,5.37,23.01,1.9100900900900901,1.17,3.58,44.120000000000005,0.3974774774774775,0.0,11.55,35.29600000000001,0.317981981981982,0.0,9.24,8.80433904793091,4.320670833958779,14.940054811407785,0.0929609239880672,7,3,11,1,472.8442185889358,4.259857825125548,1.2289598082210342,6.548782382868028,16.245610001123918,0.14635684685697223,0.0,3.5157939157869937,456.5986085878119,4.113500978268576,0.0,6.548782382868028,162.4561000112392,4565.986085878119,4728.442185889358,437.5482185889358,0.034357213988159045,0.965642786011841,6.51,24.0,24.0,156.24,2911.68,454920.88,24.954854072386972,701.3803511333517,726.3352052057387
Sonora,Navojoa,42,Navojoa,149,Chícharo,2014,2015,27.072187,-109.443823,49.0,0,0.0,0.0,452.58554013837806,4.0773472084538565,1.4840832372281914,6.4154561835523065,22.83594594594594,14.645,28.9,29.207567567567573,18.38,36.53,16.464324324324323,8.81,22.93,53.825855855855856,22.31,84.24,15.67882882882883,3.59,23.0,1.8540540540540544,0.8,3.67,101.61,0.9154054054054054,0.0,48.42,81.288,0.7323243243243243,0.0,38.736000000000004,8.84411146431716,3.4822101329251183,14.322306334144127,0.22451004503796726,9,3,1,0,449.22857742180594,4.047104301097351,1.0785755528003482,7.057001801907537,22.642876152704208,0.20398987524958745,0.0,3.358331167719841,426.58570126910166,3.8431144258477627,0.0,7.057001801907537,226.42876152704207,4265.857012691016,4492.285774218059,367.9405774218059,0.0504039085907118,0.949596091409288,6.87,22.0,22.0,151.14,3050.0,460977.0,32.95906281325212,620.9398853989834,653.8989482122355
Sonora,Navojoa,42,Navojoa,149,Chícharo,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,469.0231326622976,4.2254336275882665,2.0336953678636873,6.023377269160984,23.67324324324324,13.215,30.905,30.055765765765763,18.16,37.88,17.290720720720717,7.61,25.39,50.88936936936937,26.37,77.49,16.106396396396395,5.94,22.83,1.7403603603603606,0.83,3.04,28.57,0.25738738738738737,0.0,14.89,22.855999999999998,0.2059099099099099,0.0,11.912,9.04989881182299,4.429611540955625,14.784879560943923,0.06091383987358839,3,2,14,0,468.3203719395692,4.219102449906029,1.6682907194516592,6.39778052034721,11.950453470532896,0.10766174297777384,0.0,3.3939462081103797,456.3699184690363,4.111440706928255,0.0,6.39778052034721,119.50453470532895,4563.699184690363,4683.203719395692,445.4643719395692,0.02551768871603764,0.9744823112839623,6.45,24.0,24.0,154.8,3000.0,464400.0,18.527834838035496,707.5502611923043,726.0780960303398
Sonora,Navojoa,42,Navojoa,149,Chícharo,2016,2017,27.072187,-109.443823,49.0,0,0.0,0.0,436.1606973555231,3.9293756518515592,1.6537037862327133,5.540099080190574,22.503018018018018,11.434999999999999,31.950000000000003,28.764504504504504,18.13,38.13,16.24153153153153,4.74,25.98,55.42711711711711,31.35,84.48,15.573423423423423,5.28,21.64,1.812972972972973,0.91,3.69,71.6,0.645045045045045,0.0,15.74,57.28,0.5160360360360361,0.0,12.592,8.853473979466793,4.346335557707457,14.266299149703888,0.16415967883882357,12,4,5,1,438.5396359933928,3.950807531472007,1.6645747971121196,6.176470264173165,29.68769827499244,0.2674567412161481,0.0,3.7218847245404936,408.85193771840034,3.683350790255859,0.0,6.176470264173165,296.87698274992437,4088.519377184003,4385.396359933928,381.25963599339275,0.06769672758938425,0.9323032724106157,6.2,11.0,11.0,68.2,5840.42,398316.64,47.88338431450393,659.4386092232263,707.3219935377302
Sonora,Navojoa,42,Navojoa,149,Chícharo,2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,488.6060557437138,4.401856358051476,1.8551794556918917,6.494639185058667,24.611261261261255,15.684999999999999,31.439999999999998,31.24675675675676,19.84,39.76,17.975765765765768,10.12,24.86,50.1090990990991,32.35,72.08,16.12108108108108,3.52,22.23,1.7535135135135136,0.93,2.97,19.01,0.1712612612612613,0.0,4.82,15.208,0.137009009009009,0.0,3.8560000000000003,9.10975998204016,3.52993592482724,14.132197256902218,0.03890659924602168,5,0,29,0,486.27576612759617,4.3808627579062716,2.040697401261081,7.468835062817467,13.889454842064719,0.12513022380238487,0.0,2.8160000000000003,472.3863112855314,4.2557325341038865,0.0,7.452835062817467,138.8945484206472,4723.863112855314,4862.757661275961,471.06776612759614,0.028562918018045343,0.9714370819819546,6.12,6.0,6.0,36.72,5821.45,213763.64,22.695187650432548,771.8730576560971,794.5682453065297
Sonora,Navojoa,42,Navojoa,149,Chile verde,2010,2011,27.072187,-109.443823,49.0,4,3.2,1.0,1304.124831911971,7.205109568574425,2.467742319285906,10.239157732921429,27.569530386740325,17.0,34.805,34.142817679558014,21.39,42.62,20.996243093922654,8.43,28.39,48.13834254143646,21.0,86.72,26.190773480662987,7.16,31.64,2.2940883977900555,0.92,4.35,199.82999999999996,1.1040331491712705,0.0,22.79,159.86399999999998,0.8832265193370165,0.0,18.232,16.622981101167817,5.727775725545385,19.85825310989651,0.15322919640064686,37,12,84,0,1286.3053931390245,7.106659630602346,1.4806453915715436,10.751115619567502,126.57232095928454,0.6992945909352737,0.0,7.144,1159.7330721797402,6.407365039667074,0.0,10.115890751953788,1265.7232095928455,11597.330721797403,12863.053931390248,1126.4413931390245,0.09839989914868105,0.9016001008513191,14.1,211.0,211.0,2975.1,3009.0,8952075.9,89.76760351722308,822.5057249501705,912.2733284673935
Sonora,Navojoa,42,Cajeme,148,Chile verde,2011,2012,27.072187,-109.443823,49.0,4,3.2,1.0,1332.6434805452175,7.362671163233245,3.3765079986540973,10.956522968908141,28.03723756906077,19.31,34.975,34.83558011049723,25.54,44.08,21.238895027624313,11.3,27.82,45.769392265193375,15.76,83.0,26.427348066298343,13.01,32.16,2.1538674033149174,0.68,3.5,307.21999999999997,1.6973480662983425,0.0,29.33,184.332,1.0184088397790054,0.0,17.598,16.61253337733725,9.585529642369975,20.036586315362662,0.23053427603480914,41,21,80,0,1306.9862602253584,7.220918564780986,3.2528656289160796,11.504349117353549,130.57538093408172,0.7214109443871918,0.0,8.236313797170721,1176.4108792912766,6.499507620393794,0.0,11.492349117353548,1305.7538093408173,11764.108792912766,13069.862602253583,1122.6542602253585,0.09990570284309426,0.9000942971569057,13.0,110.0,62.0,806.0,3100.0,2498600.0,84.16073537485126,758.2409792402685,842.4017146151198
Sonora,Navojoa,42,Cajeme,148,Chile verde,2012,2013,27.072187,-109.443823,49.0,3,2.25,0.25,1308.0556578433118,7.226826838913325,3.3564625534901515,10.198865841531298,27.866574585635362,15.915,34.175,34.373480662983425,20.25,41.9,21.359668508287296,9.71,28.29,46.323535911602214,15.7,84.33,25.813646408839777,12.41,32.25,2.179171270718232,0.7,3.7,297.03,1.641049723756906,0.0,21.85,178.21800000000002,0.9846298342541437,0.0,13.110000000000001,16.259475474279984,9.210364754115655,19.773813590943,0.22707749339178374,55,22,78,0,1287.1190664819276,7.111155063436064,2.42935678342144,10.708809133607863,144.8626771220421,0.8003462824422215,0.0,5.558557436721024,1142.2563893598854,6.310808780993842,0.0,10.708809133607863,1448.626771220421,11422.563893598854,12871.190664819274,1108.9010664819275,0.1125480003322413,0.8874519996677586,14.8,95.0,95.0,1406.0,7000.0,9842000.0,90.25711970220691,711.6862239002401,801.9433436024469
Sonora,Navojoa,42,Cajeme,148,Chile verde,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,1345.7475443100147,7.435069305580192,3.2805480862099294,10.507642082646724,28.2678453038674,17.605,33.985,34.99121546961326,23.31,42.85,21.544475138121545,9.13,27.35,46.356740331491714,15.65,82.22,26.33386740331492,10.26,31.48,2.309668508287293,1.12,4.16,217.67,1.2025966850828729,0.0,34.77,174.136,0.9620773480662983,0.0,27.816000000000003,16.662185475199546,7.485881664347256,19.965332251840298,0.16174653330807504,41,13,94,0,1322.8624297400788,7.3086322085087225,2.4196291636802623,11.03302418677906,130.6892342441969,0.722039968199983,0.0,6.448,1192.1731954958818,6.58659224030874,0.0,11.03302418677906,1306.892342441969,11921.731954958817,13228.624297400787,1148.7264297400789,0.09879276280442498,0.9012072371955749,14.8,85.0,85.0,1258.0,6509.41,8188837.78,83.10921096610296,758.1387570721029,841.2479680382058
Sonora,Navojoa,42,Cajeme,148,Chile verde,2014,2015,27.072187,-109.443823,49.0,2,1.2222222222222223,0.0,1270.0632070457646,7.016923795832954,2.6741020236166153,11.522161251866427,28.14348066298342,20.22,34.085,34.19801104972376,25.55,41.56,22.08895027624309,12.2,27.86,50.36215469613259,14.09,88.27,25.11762430939226,9.6,31.39,2.1324309392265195,0.78,3.63,380.16,2.100331491712707,0.0,22.87,228.09600000000003,1.2601988950276244,0.0,13.722,16.10743214499963,7.581356967752564,20.13019702125701,0.2993236855386691,53,26,76,0,1252.0450375811329,6.917375898238303,2.0775711680746074,12.098269314459749,179.2764888100232,0.99047783872941,0.0,7.3167909015875985,1072.7685487711096,5.926898059508893,0.0,12.098269314459749,1792.7648881002322,10727.685487711096,12520.450375811328,1023.9490375811329,0.14318693292085832,0.8568130670791416,40.0,50.0,50.0,2000.0,6520.0,13040000.0,61.238766459444314,366.44527712078894,427.68404358023326
