Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2012,2013,30.286503,-111.652994,731.0,790.4228342350889,4.568918116965832,1.2962489418484908,9.149204716638721,16.16664739884393,5.645,25.71,24.020173410404624,12.25,34.94,8.313121387283237,-0.96,18.98,39.09768786127167,12.59,84.63,17.954797687861273,3.16,29.72,2.491040462427746,1.12,5.53,75.99000000000001,0.43924855491329484,0.0,16.73,60.79200000000001,0.35139884393063586,0.0,13.384,9.241728354661184,3.2899334623246386,16.759775747287595,0.09613841694431481,12,5,0,28,601.7385038480926,3.4782572476768356,0.5550851021064126,9.064263079194754,25.654256732307584,0.1482905013428184,0.0,3.9533567593992918,576.084247115785,3.3299667463340175,0.0,9.064263079194754,0.0,0.0,0.0,540.9465038480926,0.04263356353008771,0.9573664364699124,5.08,659.0,659.0,3347.72,3768.0,12614208.96,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2013,2014,30.286503,-111.652994,731.0,768.4767916139976,4.4678883233371955,1.834920322001854,9.484906627631089,16.529476744186045,2.77,25.4,24.184651162790704,9.24,34.44,8.874302325581397,-4.6,17.56,38.95046511627907,9.71,83.88,17.69889534883721,5.93,31.08,2.398023255813954,1.09,6.08,84.35999999999999,0.4904651162790697,0.0,17.42,67.488,0.3923720930232558,0.0,13.936000000000002,9.204839114924859,4.418940567929248,17.636011059309237,0.10977559884771852,10,6,0,41,575.5959162645897,3.3464878852592426,0.8342360658942267,8.93134319499184,26.450860477667128,0.15378407254457632,0.0,3.2190113647679177,549.1450557869225,3.1927038127146656,0.0,8.93134319499184,0.0,0.0,0.0,508.10791626458973,0.04595387098873753,0.9540461290112623,5.37,600.5,600.5,3224.69,3580.0,11544390.2,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2014,2015,30.286503,-111.652994,731.0,817.215112891376,4.751250656345209,1.5050781913866875,9.806342826463075,18.189447674418602,9.194999999999999,27.08,25.9375,12.09,37.17,10.44139534883721,2.15,19.54,37.21738372093023,7.36,84.68,17.682267441860468,3.77,29.67,2.3495930232558138,1.19,4.77,68.95,0.4008720930232558,0.0,26.7,55.16,0.32069767441860464,0.0,21.36,9.107572627013903,3.903655101282821,16.927089062928516,0.08437191005443975,5,4,6,11,632.8192753678452,3.679181833533984,0.4699420837927663,8.329505786242617,8.021751122279097,0.046638087920227306,0.0,1.9055767254257296,624.7975242455661,3.6325437456137566,0.0,8.329505786242617,0.0,0.0,0.0,577.6592753678452,0.012676211731408172,0.9873237882685919,6.02,618.0,618.0,3720.36,3200.0,11905152.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2015,2016,30.286503,-111.652994,731.0,736.2840765545428,4.28072137531711,1.1145422614219525,8.5154177217239,17.828720930232556,3.875,27.03,25.13127906976744,10.42,35.64,10.526162790697674,-2.67,19.82,47.21325581395348,16.25,88.6,17.119360465116277,4.27,30.0,2.3379069767441862,1.1,5.85,109.76000000000002,0.638139534883721,0.0,28.28,87.80799999999999,0.5105116279069767,0.0,22.624000000000002,9.22291900388013,3.7260731277223744,16.50984962482066,0.14907289658310185,14,6,2,12,549.5014999791377,3.1947761626694056,0.8032310521532459,9.792730379982483,29.822467399706348,0.17338643837038575,0.0,3.048,519.6790325794314,3.0213897242990195,0.0,9.792730379982483,0.0,0.0,0.0,461.69349997913775,0.054271858040130155,0.9457281419598698,5.6,661.44,651.44,3646.76,3236.6,11803103.42,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2016,2017,30.286503,-111.652994,731.0,811.5705101501147,4.691159018208755,1.1951985888279697,9.023304391931743,17.257601156069363,6.5649999999999995,25.455000000000002,25.251329479768785,12.2,34.6,9.263872832369943,-1.0,17.03,37.825722543352605,12.73,86.54,18.02236994219653,5.51,29.98,2.4110982658959537,1.3,4.81,71.18,0.41144508670520236,0.0,12.96,56.944,0.32915606936416186,0.0,10.368000000000002,9.253174785616103,4.058197086319179,16.851298930123363,0.08770648897387114,15,4,0,25,631.2537766843842,3.6488657611814115,0.7834981054875044,8.13749797921075,28.313210596237433,0.16366017685686376,0.0,3.648308876516788,602.9405660881466,3.485205584324547,0.0,8.13749797921075,0.0,0.0,0.0,574.3097766843842,0.04485234249995393,0.9551476575000458,6.0,531.7,531.7,3190.2,3286.87,10485772.67,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2017,2018,30.286503,-111.652994,731.0,788.5410529908527,4.584541005760771,1.386401252858164,9.360563933484766,18.43104651162791,8.155,28.729999999999997,25.85093023255814,13.35,35.89,11.011162790697675,0.45,21.84,42.236686046511636,12.78,82.43,17.510232558139535,4.7,29.2,2.3878488372093027,1.13,5.7,111.78,0.6498837209302326,0.0,17.26,89.424,0.5199069767441861,0.0,13.808000000000002,9.249306304240802,3.763452117422939,16.81870678300447,0.14175546038602593,12,9,7,15,577.3027213778767,3.3564111708016084,0.7417954508131087,7.836610032118902,31.92247954817092,0.1855958113265751,0.0,4.831436929871183,545.3802418297057,3.170815359475033,0.0,7.836610032118902,0.0,0.0,0.0,487.8787213778767,0.05529591038819283,0.9447040896118072,5.9,670.0,670.0,3953.0,3234.98,12787875.94,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2018,2019,30.286503,-111.652994,731.0,836.789216556231,4.86505358462925,1.1324018343934452,9.705328131891193,19.343953488372094,8.78,28.005000000000003,26.933604651162792,14.94,36.87,11.754302325581396,0.34,20.08,34.3003488372093,9.89,91.35,17.339302325581393,4.05,29.67,2.3078488372093022,0.68,4.45,94.05000000000001,0.5468023255813954,0.0,28.55,75.24,0.43744186046511624,0.0,22.840000000000003,8.91893374430384,3.9966546497263566,17.028282884245787,0.1123938957854388,12,5,5,13,635.4922520376756,3.694722395567881,1.007156831972756,9.182744310027843,27.604883013542402,0.16049350589268838,0.0,3.7626386367026963,607.8873690241332,3.534228889675193,0.0,9.182744310027843,0.0,0.0,0.0,560.2522520376756,0.043438583122026524,0.9565614168779736,5.95,547.0,547.0,3254.65,3800.0,12367670.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2019,2020,30.286503,-111.652994,731.0,683.9414898773343,3.9764040109147345,1.2841812707833142,10.075494077990408,16.07226744186047,3.9549999999999996,27.57,23.329534883720928,9.29,37.47,8.815000000000001,-1.49,19.24,48.414302325581396,21.18,85.24,16.884476744186045,4.3,29.41,2.325406976744186,1.04,5.44,122.72,0.7134883720930233,0.0,28.59,98.17600000000002,0.5707906976744187,0.0,22.872,9.160913211666678,3.727078894880642,17.11395679196178,0.1794305533679642,23,5,3,29,505.67538107152257,2.9399731457646663,0.5028301325876089,7.32282468836796,45.41149534629777,0.264020321780801,0.0,2.7637906048150476,460.26388572522484,2.6759528239838652,0.0,7.32282468836796,0.0,0.0,0.0,407.4993810715225,0.08980365081264413,0.9101963491873559,5.8,400.0,400.0,2320.0,3850.0,8932000.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2020,2021,30.286503,-111.652994,731.0,623.2982998684628,3.6028803460604784,1.2613996473694653,7.372159259874083,15.779104046242773,5.65,24.07,22.71971098265896,10.98,31.31,8.838497109826589,-0.93,17.68,54.88739884393064,27.82,85.75,16.459421965317922,3.43,29.7,2.253236994219653,1.02,5.36,276.87,1.6004046242774568,0.0,48.41,166.12199999999999,0.9602427745664739,0.0,29.045999999999996,9.13616454505597,3.4871087548295825,17.752231634464273,0.44420143622793296,26,17,0,25,471.2437700696673,2.723952428148366,0.3784198942108396,6.952727532979258,43.53021781865728,0.2516197561772097,0.0,3.3125820219647357,427.71355225101,2.4723326719711562,0.0,6.952727532979258,0.0,0.0,0.0,305.12177006966726,0.09237303617238675,0.9076269638276133,5.75,200.0,200.0,1150.0,4700.0,5405000.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2021,2022,30.286503,-111.652994,731.0,864.037072782766,5.0234713533881745,1.7652263810507496,9.751156410885756,17.6006976744186,7.165,28.11,25.67877906976744,11.17,37.84,9.522616279069767,1.45,20.5,31.196744186046512,11.83,81.4,18.09639534883721,8.56,29.37,2.5313372093023254,1.33,5.2,45.760000000000005,0.266046511627907,0.0,12.69,36.608000000000004,0.2128372093023256,0.0,10.152000000000001,8.992555305892292,4.403620324189543,16.46323776823293,0.05296069050905743,8,4,13,22,653.0756012778522,3.796951170220071,1.006332583204207,8.151419870838037,18.72096075948183,0.10884279511326646,0.0,3.0063953509404846,634.3546405183704,3.6881083751068044,0.0,8.151419870838037,0.0,0.0,0.0,616.4676012778523,0.02866584010006058,0.9713341598999394,7.9,314.5,314.5,2484.55,5790.0,14385544.5,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2022,2023,30.286503,-111.652994,731.0,829.9151236170761,4.825087928006257,1.3688408703935122,10.719882098778315,17.99031976744186,7.32,27.619999999999997,25.865116279069767,13.91,37.78,10.115523255813953,-1.52,18.48,35.31639534883721,7.16,83.27,17.88081395348837,2.53,29.89,2.422441860465116,1.07,5.27,49.61,0.28843023255813954,0.0,26.21,39.68800000000001,0.23074418604651167,0.0,20.968000000000004,9.117900959635916,3.102517896225841,16.994732502550182,0.05977719719551721,10,1,7,15,616.8755287528132,3.586485632283798,0.950222589163148,9.199537903073898,17.625474447021567,0.10247368864547422,0.0,2.0275770796191894,599.2500543057917,3.4840119436383237,0.0,9.199537903073898,0.0,0.0,0.0,577.1875287528133,0.028572173194576875,0.9714278268054231,7.3,300.0,300.0,2190.0,9500.0,20805000.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo grano,2023,2024,30.286503,-111.652994,731.0,691.0226141697545,4.0175733381962475,1.2193362423111067,8.926962056850101,15.298779069767443,6.87,26.32,22.667093023255816,10.97,37.26,7.93046511627907,-0.56,16.0,46.251802325581394,16.68,83.68,17.289069767441863,2.76,29.41,2.4299999999999997,1.1,5.36,83.63000000000001,0.4862209302325582,0.0,12.46,66.904,0.3889767441860465,0.0,9.968000000000002,9.192630008622077,3.1829400457216757,17.28064064259965,0.12102353567759754,15,7,2,31,515.869816134568,2.999243117061442,0.786131685016456,7.733800306675296,35.37482856709768,0.20566760794824232,0.0,4.192,480.4949875674704,2.7935755091131997,0.0,7.733800306675296,0.0,0.0,0.0,448.96581613456806,0.06857316993687013,0.9314268300631299,6.5,290.0,290.0,1885.0,9975.0,18802875.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2010,2011,30.286503,-111.652994,731.0,339.6213304023892,3.949085237237084,1.0476812987049868,7.326969688572642,14.5853488372093,8.89,19.945,21.85848837209302,12.93,30.17,7.312209302325582,1.72,12.09,48.09872093023255,19.62,86.71,17.38930232558139,4.48,26.45,2.5770930232558142,1.28,9.06,106.66999999999999,1.2403488372093021,0.0,22.9,85.336,0.9922790697674418,0.0,18.32,9.363950657766376,3.963335618932405,14.96937069411527,0.3140851014087234,13,8,0,11,298.08693139515714,3.4661271092460133,0.5266206186877082,8.426015141858537,19.048023294194117,0.22148864295574555,0.0,3.3212712833939175,279.03890810096306,3.2446384662902683,0.0,8.426015141858537,190.48023294194115,2790.3890810096304,2980.8693139515717,212.75093139515712,0.06390090033481952,0.9360990996651806,28.0,18.0,18.0,504.0,600.0,302400.0,6.802865462212184,99.65675289320109,106.45961835541327
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2011,2012,30.286503,-111.652994,731.0,662.4803069083445,4.446176556431842,2.1346661312381774,8.934168092138929,16.268859060402686,0.7849999999999997,25.045,24.221275167785237,6.47,33.46,8.316442953020134,-4.9,16.64,34.445838926174495,10.22,74.82,17.169597315436242,7.15,26.25,2.4053691275167783,1.14,5.59,16.16,0.10845637583892617,0.0,6.04,12.928,0.08676510067114095,0.0,4.832000000000001,8.343244462283993,4.53802121284706,14.967027909670488,0.024393177927681056,4,2,0,24,611.2313651416526,4.102223927125186,0.7724148053125417,8.329096659295352,9.512047414819842,0.06383924439476403,0.0,3.393181363895937,601.7193177268327,4.038384682730421,0.0,8.329096659295352,0.0,0.0,0.0,598.3033651416526,0.015562106196260769,0.9844378938037391,20.5,5.0,5.0,102.5,850.0,87125.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2013,2014,30.286503,-111.652994,731.0,601.4314541722418,4.0364527125653815,1.834920322001854,8.14985897703194,15.93979865771812,2.77,25.4,23.438523489932884,9.24,34.44,8.441073825503356,-4.6,17.44,40.42302013422818,14.7,83.88,16.29342281879195,5.93,26.52,2.3024161073825504,1.09,4.79,81.88999999999999,0.5495973154362416,0.0,17.42,65.512,0.4396778523489933,0.0,13.936000000000002,8.258284440291021,4.418940567929248,14.53730434139231,0.13615849226360516,9,6,0,41,549.8548215429792,3.6903008157246924,0.8342360658942267,7.334873079328746,24.984698090894007,0.16768253752277856,0.0,3.2190113647679177,524.8701234520851,3.522618278201913,0.0,7.334873079328746,0.0,0.0,0.0,484.34282154297915,0.045438717843344564,0.9545612821566553,15.6,11.0,11.0,171.6,835.0,143286.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2014,2015,30.286503,-111.652994,731.0,647.1546305723042,4.343319668270498,1.5050781913866875,7.243048509776189,17.67895973154362,9.194999999999999,26.134999999999998,25.24751677852349,12.09,35.54,10.11040268456376,2.15,19.54,39.102348993288594,11.0,84.68,16.44644295302013,3.77,26.01,2.3002013422818792,1.19,4.77,68.55000000000001,0.4600671140939598,0.0,26.7,54.84,0.3680536912751678,0.0,21.36,8.277124710945724,3.903655101282821,15.247361650988486,0.10592522522689601,5,4,1,11,602.0000835001874,4.0402690167797815,0.4699420837927663,7.879141869644297,7.701751122279095,0.05168960484751071,0.0,1.9055767254257296,594.2983323779082,3.9885794119322697,0.0,7.879141869644297,0.0,0.0,0.0,547.1600835001874,0.012793604740881565,0.9872063952591182,18.35,28.0,28.0,513.8,795.0,408471.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2015,2016,30.286503,-111.652994,731.0,573.6951627320902,3.8503031055844983,1.1145422614219525,8.5154177217239,17.203456375838925,3.875,24.77,24.354093959731546,10.42,35.04,10.052818791946308,-2.67,17.09,49.82704697986577,25.42,88.6,15.7496644295302,4.27,26.09,2.306442953020134,1.1,5.85,106.78,0.7166442953020135,0.0,28.28,85.42399999999999,0.5733154362416106,0.0,22.624000000000002,8.330276558250223,3.7260731277223744,14.576972147516468,0.18612672188394444,13,6,1,12,524.0478725835048,3.517099815996677,0.8032310521532459,7.663875949551509,28.27682334809709,0.18977733790669188,0.0,2.5913170631226965,495.7710492354078,3.3273224780899855,0.0,7.663875949551509,0.0,0.0,0.0,438.62387258350486,0.053958473695723846,0.9460415263042763,18.25,14.0,14.0,255.5,785.0,200567.5,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2016,2017,30.286503,-111.652994,731.0,654.5931374590377,4.363954249726918,1.1951985888279697,8.183667338490489,16.752533333333336,6.5649999999999995,25.455000000000002,24.720266666666667,12.2,34.6,8.7848,-1.0,17.03,38.749,12.73,86.54,16.9182,5.51,26.91,2.3692666666666664,1.3,4.81,67.16,0.4477333333333333,0.0,12.96,53.72800000000001,0.3581866666666667,0.0,10.368000000000002,8.430355675481477,4.058197086319179,14.795483384769849,0.10259808139861938,14,4,0,25,616.9798559404346,4.113199039602898,0.7834981054875044,8.13749797921075,25.21873758390489,0.1681249172260326,0.0,3.0409284468560775,591.7611183565298,3.945074122376865,0.0,8.13749797921075,0.0,0.0,0.0,563.2518559404346,0.04087449102445185,0.9591255089755483,21.0,10.0,10.0,210.0,755.15,158581.5,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2017,2018,30.286503,-111.652994,731.0,613.0685950016707,4.114554328870273,1.386401252858164,8.722498672809632,17.861308724832213,8.155,28.729999999999997,25.02798657718121,13.35,35.89,10.694630872483222,0.45,21.84,44.96302013422819,14.72,82.43,15.95013422818792,4.7,26.29,2.35496644295302,1.13,5.7,111.48,0.7481879194630873,0.0,17.26,89.18400000000001,0.5985503355704699,0.0,13.808000000000002,8.294980382722823,3.763452117422939,15.081244374939251,0.18183935844845583,12,9,4,15,545.6999876998435,3.6624160248311646,0.7417954508131087,6.885160296515093,31.68247954817092,0.2126340909273216,0.0,4.831436929871183,514.0175081516726,3.449781933903843,0.0,6.885160296515093,0.0,0.0,0.0,456.5159876998435,0.05805842085816123,0.9419415791418387,21.5,20.0,20.0,430.0,800.0,344000.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2018,2019,30.286503,-111.652994,731.0,657.1251103668378,4.410235640045891,1.1324018343934452,7.9849950521981246,18.83298657718121,8.78,27.755,26.17704697986577,14.94,35.81,11.488926174496644,0.34,20.08,35.74429530201342,14.94,91.35,15.858926174496645,4.05,25.76,2.2381208053691273,0.68,4.41,94.05000000000001,0.6312080536912752,0.0,28.55,75.24000000000001,0.5049664429530202,0.0,22.840000000000003,7.9452507916721755,3.9966546497263566,14.685614906781083,0.1431234304035299,12,5,2,13,603.9605625880372,4.053426594550585,1.007156831972756,9.182744310027843,27.604883013542405,0.18526767123182822,0.0,3.7626386367026963,576.3556795744948,3.868158923318757,0.0,9.182744310027843,0.0,0.0,0.0,528.7205625880372,0.04570643304134372,0.9542935669586564,22.0,22.0,22.0,484.0,723.8,350319.2,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2019,2020,30.286503,-111.652994,731.0,526.5803682708165,3.534096431347762,1.2841812707833142,6.367673642059096,15.374463087248323,3.9549999999999996,22.69,22.461543624161074,9.29,30.76,8.287382550335572,-1.49,16.05,50.01939597315437,27.98,85.24,15.38476510067114,4.3,25.77,2.2540939597315437,1.04,5.44,121.37,0.8145637583892618,0.0,28.59,97.09600000000002,0.6516510067114095,0.0,22.872,8.161403814921057,3.727078894880642,14.68229945599419,0.23048713418343822,22,5,0,29,481.2658054787536,3.229971848850695,0.5028301325876089,7.32282468836796,43.73067130177276,0.2934944382669313,0.0,2.64,437.5351341769808,2.936477410583764,0.0,7.32282468836796,0.0,0.0,0.0,384.1698054787536,0.09086594311073143,0.9091340568892686,21.0,25.0,25.0,525.0,765.0,401625.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2022,2023,30.286503,-111.652994,731.0,647.9970191474921,4.348973282869075,1.3688408703935122,8.465381063753497,17.301476510067115,7.32,26.1,25.007986577181207,13.91,35.73,9.59496644295302,-1.52,17.99,36.90657718120805,8.69,83.27,16.56228187919463,2.53,26.87,2.330536912751678,1.07,5.27,47.720000000000006,0.32026845637583895,0.0,26.21,38.17600000000001,0.2562147651006712,0.0,20.968000000000004,8.23841400934218,3.102517896225841,14.42927404537689,0.07364231406925399,9,1,1,15,588.7138149249007,3.951099429026179,0.950222589163148,7.72925878859825,16.30055396928708,0.10939969106904081,0.0,2.0275770796191894,572.4132609556135,3.841699737957138,0.0,7.72125878859825,0.0,0.0,0.0,550.5378149249007,0.027688417625067047,0.9723115823749328,25.5,20.0,20.0,510.0,875.0,446250.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Trigo forrajero verde,2023,2024,30.286503,-111.652994,731.0,527.7495782953044,3.541943478491976,1.2193362423111067,6.725043744935041,14.61241610738255,6.87,20.495,21.699865771812078,10.97,29.26,7.524966442953019,-0.56,15.6,49.14677852348993,23.29,83.68,15.699530201342283,2.76,26.89,2.3926174496644297,1.1,5.36,83.63000000000001,0.561275167785235,0.0,12.46,66.904,0.4490201342281879,0.0,9.968000000000002,8.203934883983782,3.1829400457216757,15.108173253863303,0.1584653090015441,15,7,0,30,484.0876942095384,3.248910699392875,0.786131685016456,7.733800306675296,35.37482856709767,0.23741495682615887,0.0,4.192,448.7128656424408,3.011495742566717,0.0,7.733800306675296,0.0,0.0,0.0,417.18369420953843,0.07307524853500118,0.926924751464999,24.2,25.0,25.0,605.0,875.0,529375.0,0.0,0.0,0.0
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2010,2011,30.286503,-111.652994,731.0,279.4894105542348,3.677492244134668,1.0476812987049868,7.326969688572642,14.147960526315789,8.89,19.82,21.256842105263154,12.93,30.17,7.039078947368421,1.72,12.0,49.85526315789474,19.62,86.71,16.479868421052632,4.48,25.25,2.570921052631579,1.28,9.06,104.78999999999999,1.378815789473684,0.0,22.9,83.832,1.1030526315789473,0.0,18.32,8.79017570313036,3.963335618932405,13.98403473475084,0.3749337042580565,12,8,0,11,236.85451418819233,3.1165067656341097,0.9952972337697374,6.594272719715377,23.15549930861461,0.30467762248177116,0.0,2.5992557870039357,213.6990148795777,2.8118291431523383,0.0,6.594272719715377,231.55499308614608,2136.990148795777,2368.545141881923,153.02251418819233,0.09776254165127057,0.9022374583487294,12.4,400.0,400.0,4960.0,1800.0,8928000.0,18.67378976501178,172.33791522546588,191.01170499047765
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2011,2012,30.286503,-111.652994,731.0,349.3692420068566,4.596963710616534,2.5284030838417064,8.876600879361511,15.39888157894737,0.7849999999999997,24.155,23.619473684210526,6.47,33.46,7.1782894736842096,-4.9,14.88,32.25618421052633,10.22,63.02,18.11473684210526,7.32,24.59,2.441052631578947,1.48,5.59,6.63,0.08723684210526315,0.0,6.04,5.304000000000001,0.06978947368421054,0.0,4.832000000000001,8.89737509892234,4.53802121284706,12.94239957439998,0.018977056943867664,1,1,0,17,309.40345880146475,4.071098142124536,1.0113612335366826,7.98894079142536,3.127533241309864,0.04115175317512979,0.0,2.6555332413098642,306.2759255601549,4.029946388949407,0.0,7.98894079142536,31.275332413098642,3062.7592556015493,3094.034588014648,304.0994588014648,0.010108268515888544,0.9898917314841116,13.5,400.0,400.0,5400.0,2070.37,11179998.0,2.3166912898591585,226.87105597048514,229.1877472603443
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2012,2013,30.286503,-111.652994,731.0,349.9224167227728,4.544446970425621,1.8487516351495896,7.881967894951961,15.961168831168834,9.115,21.335,24.13571428571429,13.27,32.95,7.7866233766233774,3.18,12.46,36.338441558441566,14.81,78.57,18.090519480519482,8.43,25.61,2.4066233766233767,1.19,4.95,16.53,0.21467532467532469,0.0,7.86,13.224000000000002,0.17174025974025978,0.0,6.288,9.105219607511502,5.2598966436147565,13.796329733402938,0.04723904274214003,3,2,0,9,300.4944429086559,3.902525232579947,1.2596448373090494,7.093771105456765,7.2381305068089175,0.0940016948936223,0.0,3.2658164534168064,293.25631240184697,3.8085235376863245,0.0,7.093771105456765,72.38130506808918,2932.56312401847,3004.944429086559,287.2704429086559,0.024087402205335156,0.9759125977946648,14.1,400.0,400.0,5640.0,2084.25,11755170.0,5.133425891353842,207.98320028499788,213.11662617635173
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2013,2014,30.286503,-111.652994,731.0,302.00833105399346,3.973793829657809,1.9179925716409296,7.766385386949427,13.731973684210525,2.77,23.765,21.517236842105262,9.24,34.44,5.94671052631579,-4.6,14.88,42.234078947368424,21.28,83.88,17.280921052631577,7.9,24.87,2.4192105263157893,1.09,4.79,33.74,0.44394736842105265,0.0,17.42,26.992,0.3551578947368421,0.0,13.936000000000002,8.960507195230841,5.131098272574145,13.804446567681998,0.11171877240024852,5,2,0,35,264.1540546767545,3.47571124574677,1.003938962429706,6.989746848254485,10.435239109431603,0.13730577775567898,0.0,1.9612273523177843,253.71881556732296,3.3384054679910915,0.0,6.989746848254485,104.35239109431603,2537.1881556732296,2641.5405467675455,237.16205467675454,0.039504368472409825,0.9604956315275903,13.58,400.0,400.0,5432.0,1225.29,6655775.28,7.684270330951107,186.8327066033306,194.5169769342817
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2014,2015,30.286503,-111.652994,731.0,352.96950004988844,4.644335526972216,1.6570232395006346,7.243048509776189,18.153881578947367,11.025,24.655,25.961578947368416,16.31,33.36,10.346184210526317,3.6,16.33,33.561052631578946,11.0,81.95,17.350526315789477,3.77,25.42,2.192894736842105,1.29,4.77,28.510000000000005,0.3751315789473685,0.0,26.7,22.808,0.3001052631578947,0.0,21.36,8.715318686299867,3.903655101282821,13.723042200677742,0.08077185138084289,2,1,0,2,308.98115592248087,4.065541525295801,1.0683198545592556,6.51874365879857,2.939320915550571,0.03867527520461277,0.0,1.4913209155505711,306.04183500693034,4.026866250091189,0.0,6.51874365879857,29.39320915550571,3060.4183500693034,3089.811559224809,286.1731559224809,0.00951294556062832,0.9904870544393718,13.0,425.0,425.0,5525.0,2020.3,11162157.5,2.2610160888850546,235.41679615917718,237.67781224806222
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2015,2016,30.286503,-111.652994,731.0,303.8925857576457,3.998586654705864,1.1716418959911274,8.5154177217239,17.191118421052632,3.875,22.19,24.393947368421056,10.42,31.01,9.98828947368421,-2.67,14.22,49.866710526315785,29.22,88.6,16.362894736842104,4.27,24.33,2.382631578947368,1.14,5.85,90.16,1.1863157894736842,0.0,28.28,72.12799999999999,0.9490526315789471,0.0,22.624000000000002,8.827083835506446,3.843541377038357,13.56848237362495,0.29668377652326994,9,6,0,6,264.9705630067761,3.486454776404949,0.7467159507277507,7.663875949551509,16.407091095285402,0.21588277756954477,0.0,2.1406532260578794,248.56347191149064,3.270571998835403,0.0,7.663875949551509,164.07091095285404,2485.634719114906,2649.70563006776,192.84256300677612,0.0619204296096311,0.9380795703903687,15.1,450.0,450.0,6795.0,1818.05,12353649.75,10.865623241910864,164.61157080231166,175.47719404422253
