Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1141.816905305298,6.6772918438906315,3.364189664127293,9.248510109425228,27.758216374269004,18.945,32.32,30.119298245614033,21.11,35.99,25.397134502923976,16.78,30.39,64.69690058479532,45.2,78.04,26.318538011695903,7.49,31.35,3.243450292397661,1.3,9.34,251.22000000000003,1.469122807017544,0.0,48.35,150.732,0.8814736842105263,0.0,29.009999999999998,17.481114343110665,6.058788167626618,20.68428616456446,0.22001776189574726,34,12,1,0,1005.5813757076206,5.880592840395442,1.558625658573779,11.098212131310273,91.3327209975793,0.5341094795180076,0.0,7.804243982393538,914.2486547100413,5.346483360877434,0.0,11.098212131310273,913.327209975793,9142.486547100412,10055.813757076205,854.8493757076207,0.09082578814997354,0.9091742118500263,8.91,5895.0,5895.0,52524.45,4296.68,225680753.8,110.84068082230498,1109.525066395681,1220.365747217986
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2018,2019,27.32498,-110.39104,7.0,4,4.0,1.0,1154.064352606013,6.7489143427252225,2.8279103086274477,10.407435613539807,28.035116959064332,20.595,33.1,30.229590643274854,21.75,35.99,25.8406432748538,17.44,30.7,63.991403508771924,39.91,82.35,25.90713450292398,7.68,31.04,3.3585964912280697,1.64,7.08,249.05,1.4564327485380117,0.0,86.29,199.24,1.1651461988304095,0.0,69.03200000000001,17.226684439617095,6.295348236592325,20.28717462887304,0.21580252386932827,34,12,3,0,1028.2883209785991,6.013381994026895,1.334020357373632,12.488922736247767,103.94458094073859,0.6078630464370678,0.0,6.232,924.3437400378605,5.405518947589827,0.0,12.488922736247767,1039.445809407386,9243.437400378605,10282.88320978599,829.0483209785991,0.10108505447364884,0.8989149455263511,11.3,7861.0,7861.0,88829.3,3695.16,328238476.2,100.62398929403543,894.8148499882483,995.4388392822837
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,1139.1732163504917,6.6618316745642785,3.423101068932114,9.229825368082974,27.415818713450296,20.14,33.025,29.648947368421055,21.38,35.49,25.182690058479537,16.71,30.62,65.12239766081872,46.87,84.65,26.379473684210527,11.74,31.34,3.4718713450292396,1.67,7.21,212.22,1.2410526315789474,0.0,36.59,169.776,0.992842105263158,0.0,29.272000000000006,17.49991243524593,8.690891809428868,20.41464567430313,0.1862930035169523,31,14,2,0,1017.5851755239129,5.950790500139841,1.4437303748505215,11.075790441699569,93.1518598920956,0.5447477186672257,0.0,7.874407703424266,924.4333156318171,5.406042781472615,0.0,11.075790441699569,931.518598920956,9244.333156318171,10175.851755239128,847.8091755239129,0.0915420764105919,0.9084579235894079,12.11,9100.0,8774.0,106253.14,3785.88,402261637.66,94.06903296348963,933.535284657225,1027.6043176207147
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,1208.7375660267667,7.068640736998636,3.0883424775927213,9.706751916467391,28.525877192982453,18.134999999999998,33.94,30.90678362573099,20.18,37.21,26.144970760233914,16.09,30.95,62.792923976608186,41.5,81.55,26.636374269005845,10.69,30.89,3.43812865497076,1.6,6.58,90.82,0.5311111111111111,0.0,9.56,72.65600000000002,0.424888888888889,0.0,7.648000000000001,17.711851023190537,7.915577013380963,20.37664411823999,0.07513624342671323,21,6,7,0,1083.7572590276266,6.33776174869957,0.9265027432778163,11.64810229976087,65.88801266541076,0.3853100155871974,0.0,7.235059140616542,1017.8692463622157,5.9524517331123725,0.0,11.64810229976087,658.8801266541076,10178.692463622157,10837.572590276264,1011.1012590276265,0.06079591358357045,0.9392040864164294,12.45,7470.0,7470.0,93000.0,3591.0,333963000.0,65.15501870497974,1006.5456082691874,1071.700626974167
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2021,2022,27.32498,-110.39104,7.0,4,3.0,0.8,1172.4789616047506,6.856602114647664,3.72795029100851,10.135873135286019,28.16777777777778,20.475,32.7,30.44894736842105,22.88,35.08,25.886608187134502,17.01,31.0,63.682163742690065,38.5,78.64,26.37842105263158,12.31,31.16,3.3098830409356728,1.37,7.54,205.34,1.2008187134502923,0.0,20.87,164.272,0.9606549707602339,0.0,16.696,17.517481686497643,9.04409331842924,20.397724538328276,0.1751332064150259,36,11,1,0,1045.191620889418,6.1122317011077065,1.42402846623946,12.163047762343222,109.48021070338828,0.6402351503122121,0.0,8.069046897010463,935.7114101860298,5.471996550795495,0.0,12.163047762343222,1094.8021070338827,9357.114101860298,10451.916208894181,880.919620889418,0.10474654457163063,0.8952534554283695,12.3,10805.0,10805.0,132901.5,5030.89,668612827.3,104.51571427531101,893.2805825164962,997.7962967918072
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2022,2023,27.32498,-110.39104,7.0,4,3.2857142857142856,1.0,1086.6665520597044,6.354775158243886,3.3844824803598192,9.518318784227546,27.714269005847957,19.310000000000002,32.475,29.96228070175438,21.46,34.92,25.46625730994152,17.16,30.09,68.033567251462,46.41,82.18,25.41070175438596,7.04,31.14,3.3078362573099422,1.39,10.36,286.13,1.6732748538011695,0.0,21.66,171.678,1.0039649122807017,0.0,12.996,17.02198762824459,5.733989607569744,19.959735694492203,0.2633098437212957,50,20,0,0,968.0599352279862,5.661169211859568,1.4552649977343008,11.421982541073055,118.35304082762781,0.6921230457756012,0.0,6.156561643581324,849.7068944003584,4.969046166083967,0.0,11.421982541073055,1183.5304082762782,8497.068944003584,9680.599352279862,796.3819352279862,0.1222579682525077,0.8777420317474922,12.0,1644.0,1644.0,19728.0,6672.97,131644352.2,102.9156876761981,738.8755603481377,841.7912480243358
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Maíz grano,2023,2024,27.32498,-110.39104,7.0,3,1.9,0.1,1229.4793919723272,7.1899379647504515,3.62503827206077,11.888803219975507,28.208040935672518,17.545,33.95,30.695087719298243,21.05,36.76,25.720994152046785,13.14,31.8,61.363099415204665,43.29,76.7,26.676140350877198,10.47,30.61,3.614736842105264,1.58,7.49,128.54,0.7516959064327485,0.0,31.67,102.83200000000001,0.6013567251461989,0.0,25.336000000000002,17.649721823068433,7.970981639323874,19.878930996510633,0.1045483160102395,24,5,24,0,1088.9606652800053,6.368191025029271,1.541120987581061,14.266563863970608,58.31640780424232,0.3410316245862124,0.0,7.360975172511967,1030.644257475763,6.027159400443058,0.0,14.266563863970608,583.1640780424232,10306.44257475763,10889.606652800052,986.1286652800053,0.053552354702589164,0.9464476452974109,11.5,6550.0,6550.0,75325.0,6033.01,454436478.25,50.05700240707495,884.6731823826291,934.730184789704
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2010,2011,27.32498,-110.39104,7.0,3,2.8,0.8,1138.438531730088,6.657535273275369,3.0967663870213777,9.012569428378614,25.31011695906433,16.645,32.09,27.986432748538007,18.6,35.29,22.633801169590644,13.42,30.34,61.87070175438596,45.7,80.46,26.97029239766082,8.56,31.24,3.7255555555555553,1.72,7.62,68.14999999999999,0.39853801169590636,0.0,13.14,54.51999999999999,0.3188304093567251,0.0,10.512,17.469263430343688,6.433580724761021,20.42320979464966,0.05986269622869516,11,6,2,0,836.5653754609441,4.892195178134176,0.9290299161064133,8.853234678623616,29.806024479607498,0.17430423672285086,0.0,3.4288889262789204,806.7593509813366,4.7178909414113255,0.0,8.853234678623616,298.060244796075,8067.593509813367,8365.653754609442,782.0453754609441,0.03562904389054412,0.9643709561094559,4.93,390.0,390.0,1921.0,2680.0,5148280.0,60.45846750427485,1636.4287038160987,1696.8871713203737
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,1124.571760581458,6.576443044336012,3.336968842536143,8.86138847074004,25.563508771929822,15.38,32.24,28.238538011695905,16.85,35.19,22.888479532163743,12.02,30.09,61.54245614035088,40.28,83.26,26.476725146198827,10.95,31.3,3.4702923976608178,1.45,6.54,121.95999999999998,0.7132163742690057,0.0,25.27,97.568,0.5705730994152046,0.0,20.216,17.184134027996485,8.284496073578781,20.44863280350556,0.10845017123401779,23,6,1,0,834.669235258568,4.881106638938994,1.0010906527608427,8.86138847074004,53.77690157316181,0.3144848045214141,0.0,3.5618999358510455,780.8923336854061,4.56662183441758,0.0,8.86138847074004,537.7690157316181,7808.923336854061,8346.692352585678,737.1012352585681,0.06442899690259044,0.9355710030974095,4.54,1210.0,1210.0,5492.0,3150.0,17299800.0,118.9754459583226,1727.6379063836418,1846.6133523419644
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2013,2014,27.32498,-110.39104,7.0,1,1.0,0.0,1138.8708415569877,6.660063400918056,2.8310385564222336,9.946899197821994,25.91347953216374,15.865,33.57,28.574853801169585,17.68,37.02,23.252105263157894,11.36,30.12,62.35269005847953,36.0,78.97,27.00058479532164,12.54,31.24,3.3550877192982456,1.46,6.86,85.08,0.4975438596491228,0.0,14.6,68.06400000000001,0.3980350877192983,0.0,11.68,17.55179923794615,8.507290028862904,20.487560228836976,0.07470557406113264,17,6,3,0,839.5595676436626,4.909705073939548,0.8493115669266701,9.217093873420627,47.18096738264115,0.2759120899569658,0.0,3.9382098173036675,792.3786002610216,4.633792983982582,0.0,9.217093873420627,471.8096738264115,7923.786002610215,8395.595676436627,771.4955676436626,0.05619728391049239,0.9438027160895077,6.24,950.0,950.0,5928.0,2803.21,16617428.88,75.6105246516685,1269.8375004183038,1345.4480250699723
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2014,2015,27.32498,-110.39104,7.0,1,1.0,0.0,1139.4395807485748,6.663389361102777,3.4269510725674985,9.342625709984574,26.744824561403508,19.21,32.36,29.279883040935676,21.01,36.64,24.209766081871344,16.05,30.66,61.895029239766075,35.55,81.95,25.868479532163743,12.78,30.95,3.3406432748538006,1.72,7.12,169.03,0.9884795321637427,0.0,19.18,135.224,0.7907836257309941,0.0,15.344000000000001,16.957438494633433,8.804656345023524,20.351550159836787,0.14834485553762558,25,12,2,0,843.8023463738136,4.934516645460898,1.0906356095441965,9.18999704084016,79.94459682706305,0.46751226214656755,0.0,4.104,763.8577495467506,4.467004383314331,0.0,9.18999704084016,799.4459682706305,7638.577495467506,8438.023463738136,708.5783463738137,0.09474327390842159,0.9052567260915785,5.4,1361.0,1361.0,7349.4,2298.79,16894727.23,148.0455496797464,1414.551388049538,1562.5969377292845
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,1081.798759570505,6.326308535500028,1.810562927687714,9.944112498472837,26.457105263157896,18.04,32.83,28.70251461988304,19.24,35.32,24.21169590643275,15.63,30.91,64.3588888888889,44.14,85.14,25.1793567251462,6.12,31.08,3.2010526315789467,0.97,8.2,217.52,1.272046783625731,0.0,43.3,174.016,1.0176374269005848,0.0,34.64,16.61881413914133,5.446021131602238,20.369148106381715,0.2010725174859321,33,10,1,0,802.913231204485,4.695399012891725,0.5431688783063142,9.944112498472837,86.7683405913161,0.507417196440445,0.0,5.410674739250037,716.1448906131689,4.18798181645128,0.0,9.944112498472837,867.6834059131611,7161.448906131689,8029.132312044851,628.897231204485,0.10806689592242881,0.8919331040775712,5.43,1902.0,1902.0,10320.25,2657.8,27429160.45,164.80216636527277,1360.199222437168,1525.0013888024407
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2016,2017,27.32498,-110.39104,7.0,1,1.0,0.0,1141.1974781666777,6.673669462963027,3.8862945877659585,9.387071161696156,26.188157894736843,16.45,32.865,28.606140350877197,17.74,35.36,23.770175438596493,14.82,30.41,61.74438596491228,44.5,81.86,26.645321637426903,9.09,31.14,3.4061403508771932,1.73,5.92,159.23000000000005,0.9311695906432751,0.0,38.86,127.38400000000001,0.74493567251462,0.0,31.088,17.35628948126355,7.0640089331339855,20.36287356459741,0.13952887475338752,22,9,2,0,838.8921259630131,4.905801906216451,1.2196954087763705,8.031612254572156,65.13134267883854,0.3808850449054885,0.0,3.7490176974924077,773.7607832841746,4.524916861310963,0.0,8.031612254572156,651.3134267883854,7737.607832841746,8388.921259630131,711.5081259630131,0.07763971154702456,0.9223602884529756,7.2,869.0,869.0,6256.8,3750.0,23463000.0,104.88138917687365,1245.9915994914245,1350.8729886682981
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1116.312770736645,6.5281448581090356,2.684515294492886,9.248510109425228,26.054561403508778,18.155,32.24,28.614736842105255,20.18,34.71,23.494385964912283,15.29,30.39,63.32198830409357,45.2,77.47,26.517953216374266,11.07,31.35,3.3273684210526318,1.49,7.54,135.37000000000003,0.791637426900585,0.0,19.61,108.29600000000002,0.6333099415204679,0.0,15.688,17.29859366591001,7.685759377415575,20.68428616456446,0.12126529727924779,25,7,0,0,826.8987663376067,4.835665300219922,0.8053545883478658,8.547731622584495,61.88327081359491,0.36189047259412227,0.0,4.098707426044054,765.0154955240117,4.4737748276258,0.0,8.547731622584495,618.8327081359491,7650.1549552401175,8268.987663376067,718.6027663376067,0.07483778345405001,0.9251622165459499,6.62,350.0,350.0,2317.0,3159.59,7320770.03,93.47926104772645,1155.6125310030388,1249.0917920507652
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2018,2019,27.32498,-110.39104,7.0,4,4.0,1.0,1123.669944347609,6.571169265190696,2.7764505845594214,10.407435613539807,26.000292397660818,17.19,33.1,28.505029239766085,19.53,35.99,23.495555555555555,13.76,30.7,61.878070175438594,39.91,82.35,25.768421052631577,7.68,31.04,3.53140350877193,1.64,7.08,205.79000000000002,1.2034502923976609,0.0,86.29,164.632,0.9627602339181287,0.0,69.03200000000001,16.812116098615718,6.267518278708293,20.28717462887304,0.1831409668249866,24,9,3,0,836.9243719675565,4.894294572909687,0.8329351753678264,10.407435613539807,63.74662413149275,0.37278727562276465,0.0,3.5846614148064955,773.1777478360636,4.521507297286922,0.0,10.407435613539807,637.4662413149275,7731.777478360636,8369.243719675564,672.2923719675564,0.07616772347258624,0.9238322765274137,5.47,101.0,101.0,552.0,3575.93,1973913.36,116.53861815629388,1413.487656007429,1530.026274163723
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,1110.8487874023112,6.496191739194803,2.724679692188694,9.229825368082974,25.493245614035082,16.8,32.265,28.003625730994152,18.28,35.18,22.982865497076023,14.27,30.62,63.07163742690059,46.87,78.06,26.30397660818714,6.48,31.34,3.5321052631578946,1.29,7.21,103.78999999999999,0.6069590643274854,0.0,15.38,83.03200000000004,0.48556725146198854,0.0,12.304000000000002,17.167156617751193,5.434512079799377,20.41464567430313,0.09343305873584289,16,9,1,0,818.2048086924465,4.7848234426458855,0.8174039076566082,7.8793875903365524,44.85905800908023,0.2623336725677206,0.0,4.024361127131712,773.3457506833663,4.522489770078166,0.0,7.8793875903365524,448.5905800908023,7733.4575068336635,8182.048086924466,735.1728086924464,0.05482619697721945,0.9451738030227806,6.1,76.0,76.0,463.6,3673.94,1703238.58,75.77543582614904,1306.3272815597404,1382.1027173858895
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,1135.1856159371287,6.638512373901337,2.0417705787820855,9.706751916467391,26.30347953216374,14.93,32.82,28.824795321637428,16.37,35.34,23.782163742690056,13.33,30.95,62.68994152046783,41.5,83.64,25.92485380116959,6.16,30.89,3.4809941520467835,1.6,7.85,98.87,0.578187134502924,0.0,20.45,79.096,0.4625497076023392,0.0,16.36,17.058148238234622,5.227441430428169,20.37664411823999,0.08709588864758469,18,7,2,0,840.0339080694927,4.912478994558437,0.6125311736346256,9.288378355366584,42.65430799397162,0.24944039762556502,0.0,4.215915361364447,797.379600075521,4.663038596932871,0.0,9.288378355366584,426.5430799397162,7973.79600075521,8400.339080694926,760.9379080694927,0.050776888390132696,0.9492231116098673,6.5,60.0,60.0,390.0,3850.0,1501500.0,68.79727095801874,1286.0961291540661,1354.893400112085
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2021,2022,27.32498,-110.39104,7.0,4,3.1818181818181817,0.9090909090909091,1141.9760647585003,6.678222600926903,3.888833119249408,10.135873135286019,25.914210526315788,15.825,32.394999999999996,28.48140350877193,18.38,34.61,23.34701754385965,11.68,30.44,61.61959064327486,38.5,77.29,26.40438596491228,12.35,31.16,3.5526315789473686,1.68,7.54,116.35,0.6804093567251461,0.0,16.91,93.08000000000001,0.544327485380117,0.0,13.528,17.190745432408153,8.342242360650438,20.397724538328276,0.10188479740563139,20,6,0,0,846.7242270598266,4.9516036670165295,1.1666499357748223,9.243522884136658,57.53395161361107,0.3364558573895384,0.0,3.9520000000000004,789.1902754462155,4.615147809626992,0.0,9.243522884136658,575.3395161361108,7891.902754462155,8467.242270598266,753.6442270598266,0.06794886667338258,0.9320511333266175,6.3,18.0,18.0,113.4,4450.0,504630.0,91.32373272001759,1252.6829768987548,1344.0067096187724
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2022,2023,27.32498,-110.39104,7.0,4,2.888888888888889,0.7777777777777778,1078.4581918932672,6.306773052007411,3.8658442263484463,9.518318784227546,25.760438596491234,15.775,32.475,28.336491228070177,19.32,34.92,23.18438596491228,12.23,30.09,65.06081871345027,40.5,81.57,26.1446783625731,12.38,31.14,3.2938011695906435,1.28,6.55,174.04,1.0177777777777777,0.0,18.86,139.23200000000003,0.8142222222222224,0.0,15.088000000000001,17.10326782155451,9.284270481683254,19.959735694492203,0.16137853215660342,33,14,0,0,800.2846436689517,4.680027155958782,1.1661143612925713,9.518318784227546,78.77867337106274,0.4606939963220043,0.0,3.9145285069834252,721.505970297889,4.219333159636778,0.0,9.518318784227546,787.7867337106273,7215.05970297889,8002.846436689517,661.0526436689518,0.09843831690921533,0.9015616830907847,6.2,6.0,6.0,37.2,6100.0,226920.0,128.09540385538656,1173.1804395087624,1301.275843364149
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Sorgo grano,2023,2024,27.32498,-110.39104,7.0,3,2.0,0.1,1168.6668299855137,6.834308947283706,2.848029541482095,11.888803219975507,25.91175438596491,15.635,33.95,28.54684210526316,17.7,36.76,23.276666666666667,11.99,31.8,60.74233918128655,43.29,76.29,26.491345029239763,6.87,30.61,3.699415204678362,1.58,7.49,75.63,0.44228070175438594,0.0,16.53,60.504000000000005,0.3538245614035088,0.0,13.224000000000002,17.238866784843605,5.698717690743095,19.878930996510633,0.06471476562823082,21,4,17,0,848.5797094914126,4.962454441470249,0.8544088624446285,7.811338805706465,43.59244934567391,0.25492660436066616,0.0,3.9012976261871297,804.9872601457387,4.707527837109583,0.0,7.811338805706465,435.9244934567391,8049.872601457387,8485.797094914125,788.0757094914126,0.05137107199016176,0.9486289280098382,6.0,21.0,21.0,126.0,6405.0,807030.0,72.65408224278985,1341.6454335762312,1414.299515819021
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Trigo grano,2010,2011,27.32498,-110.39104,7.0,3,3.0,1.0,507.9136754702746,4.659758490552978,2.5190229266004933,7.099916526092324,19.251605504587157,16.645,23.5,22.249357798165143,18.01,26.42,16.253853211009176,9.96,20.72,61.758165137614675,46.58,77.53,20.567064220183486,6.34,28.5,3.858348623853212,1.2,8.27,56.36,0.5170642201834862,0.0,19.48,45.088,0.413651376146789,0.0,15.584000000000001,12.08092804739214,4.797511522599652,17.813170663559163,0.11096373797735722,6,3,0,0,486.51188734078323,4.463411810465901,0.7580264538414685,8.164904005006171,14.247974081244895,0.13071535854353114,0.0,3.2159999999999997,472.26391325953836,4.33269645192237,0.0,8.164904005006171,142.47974081244894,4722.639132595384,4865.118873407832,441.4238873407832,0.029285973173487384,0.9707140268265126,6.42,7876.0,7827.0,50225.76,2736.01,137418017.76,22.210403867879805,736.186926359374,758.3973302272537
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Trigo grano,2011,2012,27.32498,-110.39104,7.0,3,1.6666666666666667,0.16666666666666666,763.4129666335145,4.43844748042741,1.9708437611756549,8.629807292741162,18.961191860465114,8.475,25.685000000000002,22.075813953488375,12.02,30.06,15.846569767441858,4.93,23.18,60.83738372093023,40.67,83.3,19.35563953488372,8.45,28.88,3.684418604651163,1.34,8.07,3.06,0.017790697674418605,0.0,1.54,2.448,0.014232558139534883,0.0,1.2320000000000002,10.98302768803827,5.337010661328087,17.948726699415175,0.0040083154645564065,1,0,0,1,591.6149752726689,3.4396219492597027,1.029569941675832,6.934915124214522,2.448,0.014232558139534883,0.0,1.2320000000000002,589.1669752726689,3.425389391120168,0.15629965402808343,6.934915124214522,24.48,5891.669752726689,5916.149752726688,589.1669752726689,0.0041378262929733034,0.9958621737070267,6.3,16203.0,16203.0,102115.9,3515.99,359038565.3,3.8888006354249405,935.9284754132944,939.8172760487194
