Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Aconchi,1,Ures,142,Maíz grano,2017,2018,29.783731,-110.246637,627.0,1242.9692593479656,7.268826078058279,2.639893099653168,11.139148584903815,25.68649122807017,14.12,34.69,33.34883040935672,19.83,44.53,18.024152046783627,5.94,26.29,40.26970760233918,5.43,88.9,26.538596491228073,10.29,32.59,2.112163742690059,0.7,4.88,267.36,1.5635087719298246,0.0,16.41,160.41600000000003,0.9381052631578949,0.0,9.846,16.195267894218947,7.722411746182727,19.300710526280085,0.21509783768928542,50,22,58,0,1098.7993078903837,6.42572694672739,1.695609101566798,13.366978301884577,140.75283981265238,0.8231160222962127,0.0,7.104,958.0464680777312,5.602610924431176,0.0,13.366978301884577,1407.5283981265238,9580.464680777312,10987.993078903835,938.3833078903837,0.12809694982688677,0.8719030501731131,3.65,52.0,52.0,189.8,3500.0,664300.0,568.6983426773834,3870.8948205160855,4439.593163193469
Sonora,Aconchi,1,Ures,142,Maíz grano,2018,2019,29.783731,-110.246637,627.0,1258.9354041797271,7.362195346080275,2.9722373189242304,11.270765691059282,26.155,16.39,32.82,33.473216374269015,23.11,42.51,18.836783625730995,6.28,25.87,40.39140350877193,6.81,83.93,26.469590643274856,7.59,32.56,2.1004678362573097,0.83,4.77,314.77000000000004,1.8407602339181288,0.0,25.73,188.86200000000002,1.1044561403508772,0.0,15.437999999999999,16.199234596120228,6.3978615840782,19.659693595199755,0.2500287139077575,52,19,71,0,1130.621735531463,6.611823014803877,1.7675905207666949,13.524918829271138,129.286164809068,0.756059443327883,0.0,7.386,1001.3355707223948,5.855763571475993,0.0,13.524918829271138,1292.8616480906799,10013.355707223947,11306.217355314628,941.7597355314629,0.1143496191043023,0.8856503808956976,4.21,42.0,42.0,176.82,4750.0,839895.0,416.3805629921674,3224.913271247648,3641.2938342398156
Sonora,Aconchi,1,Ures,142,Maíz grano,2019,2020,29.783731,-110.246637,627.0,1213.2347650267457,7.0949401463552375,3.265189384847796,11.062179124116533,24.979415204678364,14.36,34.155,32.21409356725147,19.4,42.59,17.744736842105265,6.11,26.28,43.610994152046786,11.74,83.74,26.731871345029237,13.47,32.63,2.152280701754386,0.86,4.45,272.88,1.5957894736842104,0.0,20.69,163.728,0.9574736842105264,0.0,12.414,16.574379783674786,9.668124953477436,19.203353608957677,0.22491937081442304,47,20,44,0,1105.8053322725605,6.4666978495471374,1.4375755543336892,13.274614948939838,122.62131358911893,0.7170837051995259,0.0,7.564144273020879,983.1840186834418,5.749614144347612,0.0,13.274614948939838,1226.2131358911893,9831.840186834417,11058.053322725606,942.0773322725604,0.11088869804698595,0.8891113019530142,3.28,15.0,11.0,36.08,5320.0,191945.6,431.76518869408073,3461.9155587445134,3893.680747438594
Sonora,Aconchi,1,Ures,142,Maíz grano,2020,2021,29.783731,-110.246637,627.0,1264.5716782383006,7.395156013089477,3.099153005585,10.926287025559702,26.315146198830405,12.965,32.745000000000005,34.17818713450292,19.93,42.14,18.452105263157897,5.37,24.29,40.6985380116959,12.62,83.17,26.864152046783627,12.78,32.73,2.1500584795321633,0.59,3.87,226.54000000000002,1.324795321637427,0.0,29.84,181.232,1.0598362573099416,0.0,23.872,16.644259671739334,9.36853579426097,19.240799878475066,0.17914366097111814,47,18,86,0,1153.9322175446175,6.748141623067939,1.3280827099610697,13.111544430671643,137.3996842069659,0.8035069251869351,0.0,9.440269900342514,1016.5325333376516,5.944634697881003,0.0,13.111544430671643,1373.9968420696591,10165.325333376515,11539.322175446174,972.7002175446175,0.11907084499237777,0.8809291550076221,3.86,35.0,35.0,135.0,5248.15,708500.25,711.9154622122586,5267.007944754671,5978.92340696693
Sonora,Aconchi,1,Ures,142,Maíz grano,2021,2022,29.783731,-110.246637,627.0,1224.6051637248643,7.161433705993359,2.4936795927770636,11.521959281507923,25.75020467836257,15.245000000000001,33.335,33.061052631578946,22.41,43.2,18.439356725146197,8.08,23.47,42.63818713450292,8.61,89.73,26.201520467836264,9.83,32.41,2.10812865497076,0.69,5.24,299.62,1.7521637426900585,0.0,19.95,179.772,1.051298245614035,0.0,11.969999999999999,16.16086336941631,7.663919008344471,19.00414147842824,0.2446666149019412,58,22,50,0,1094.345530764942,6.399681466461649,1.613204926731618,13.826351137809509,138.147373716167,0.807879378457117,0.0,6.850824357323237,956.1981570487749,5.591802088004531,0.0,13.826351137809509,1381.4737371616702,9561.98157048775,10943.45530764942,914.573530764942,0.12623743583034758,0.8737625641696524,5.2,40.0,40.0,208.0,6000.0,1248000.0,406.31580504755004,2812.3475207316906,3218.6633257792405
Sonora,Aconchi,1,Ures,142,Maíz grano,2022,2023,29.783731,-110.246637,627.0,1175.1235457666837,6.872067519103414,1.8526410152061388,11.225345392381522,25.25915204678363,16.935000000000002,31.990000000000002,32.502105263157894,23.8,42.16,18.01619883040936,6.2,23.44,46.44187134502925,2.8,91.18,25.744269005847954,7.09,32.26,2.0140935672514617,0.73,4.37,459.96,2.689824561403509,0.0,32.39,275.97599999999994,1.6138947368421048,0.0,19.434,15.947232563875033,5.887105041795641,19.396730512876825,0.39141416377620886,66,27,50,0,1054.5886329366333,6.167184987933528,1.1115846091236832,13.470414470857826,175.6445840679321,1.0271613103387842,0.0,8.333928898967606,878.9440488687012,5.140023677594744,0.0,13.470414470857826,1756.445840679321,8789.440488687012,10545.886329366334,778.6126329366334,0.16655269987011703,0.833447300129883,0.0,4.0,0.0,0.0,0.0,0.0,,,
Sonora,Aconchi,1,Ures,142,Maíz grano,2023,2024,29.783731,-110.246637,627.0,1353.6228382329264,7.915923030601909,3.1688633932149166,11.276288700667983,26.947777777777777,13.01,34.0,35.31777777777778,21.18,44.65,18.57777777777778,2.17,26.28,31.935614035087724,10.19,77.96,27.1766081871345,8.92,32.04,2.254152046783626,0.85,4.05,165.04,0.9651461988304093,0.0,14.54,132.03199999999998,0.7721169590643274,0.0,11.632,16.443201473751436,6.997019305133057,18.9780102964523,0.12192465680872365,33,11,94,2,1212.2652742250525,7.089270609503231,1.7753861230491943,13.531546440801579,109.83324097055164,0.6422996547985477,0.0,9.056532609180854,1102.4320332545008,6.446970954704683,0.0,13.531546440801579,1098.3324097055165,11024.320332545009,12122.652742250524,1080.2332742250526,0.0906016556819737,0.9093983443180262,8.5,4.0,4.0,34.0,9100.0,309400.0,129.2155776124137,1296.9788626523539,1426.1944402647675
Sonora,Aconchi,1,Ures,142,Sorgo grano,2010,2011,29.783731,-110.246637,627.0,1222.3311133414259,7.148135165739332,2.5348989569075395,10.810171957833798,22.68362573099415,8.525,32.894999999999996,30.86029239766082,16.02,41.29,14.506959064327486,0.19,25.36,37.16783625730994,10.11,89.62,27.019356725146196,11.68,32.38,2.391345029239766,0.87,5.28,252.26,1.475204678362573,0.0,30.23,151.35599999999997,0.8851228070175436,0.0,18.137999999999998,16.208151425777224,8.765860615836614,19.070649867352067,0.206376158838344,35,15,51,15,926.3291918676107,5.417129777003571,0.8318691370824759,10.65233801350432,78.5289265322681,0.45923348849279594,0.0,3.614381293036827,847.8002653353426,4.957896288510775,0.0,10.65233801350432,785.289265322681,8478.002653353426,9263.291918676106,774.9731918676107,0.08477431913156346,0.9152256808684366,2.1,14.0,14.0,29.4,2000.0,58800.0,373.94726920127664,4037.1441206444883,4411.091389845765
Sonora,Aconchi,1,Ures,142,Sorgo grano,2011,2012,29.783731,-110.246637,627.0,1305.9324890278142,7.637032099577861,3.118750500338317,11.401544805601526,23.798918128654975,12.195,32.93,32.293040935672515,18.62,43.01,15.304795321637426,4.07,23.98,32.158596491228074,6.37,87.85,27.226023391812873,14.98,32.72,2.4085964912280704,0.91,6.67,253.91,1.4848538011695906,0.0,19.8,152.346,0.8909122807017544,0.0,11.88,16.048097369243514,10.717337432665486,19.586450216919474,0.1944281210041878,36,19,49,3,986.5750527766593,5.7694447530798785,1.368130765279748,10.953485578553037,93.26037635530406,0.5453823178672752,0.0,4.680172520077329,893.3146764213551,5.224062435212603,0.0,10.953485578553037,932.6037635530406,8933.14676421355,9865.750527766591,834.2290527766593,0.09452942895001049,0.9054705710499894,3.0,15.0,15.0,45.0,2200.0,99000.0,373.04150542121624,3573.25870568542,3946.300211106636
Sonora,Aconchi,1,Ures,142,Sorgo grano,2012,2013,29.783731,-110.246637,627.0,1254.0191590945442,7.3334453748218955,2.0229919122754905,10.977032577702078,23.458216374269007,8.595,31.55,31.734385964912285,11.87,41.31,15.182046783625731,0.0,23.37,34.027602339181286,6.43,83.74,26.833274853801168,6.64,32.48,2.28672514619883,0.92,4.73,260.42999999999995,1.5229824561403507,0.0,14.49,156.258,0.9137894736842106,0.0,8.693999999999999,15.919808278758008,5.591919775255834,19.007392097524892,0.2076762528796144,46,26,55,12,964.4588317751471,5.640110127340042,0.6068975736826471,10.951405406066389,113.71334490943912,0.6649903211078311,0.0,4.643151099849308,850.745486865708,4.975119806232211,0.0,10.951405406066389,1137.1334490943912,8507.45486865708,9644.588317751472,808.2008317751471,0.11790378309890381,0.8820962169010962,3.24,8.0,8.0,25.92,3540.0,91756.8,418.0637680494085,3127.7407605356907,3545.8045285850994
Sonora,Aconchi,1,Ures,142,Sorgo grano,2013,2014,29.783731,-110.246637,627.0,1288.2490689150764,7.533620286053078,3.6769886242034073,11.44753078739875,23.959766081871344,9.57,32.86,32.196432748538015,16.23,45.09,15.723099415204675,1.68,24.56,33.08245614035088,5.49,83.47,27.010584795321634,14.07,32.47,2.3884795321637426,0.97,5.58,215.23,1.258654970760234,0.0,26.56,172.18400000000003,1.0069239766081872,0.0,21.248,16.011753051465092,8.887754801782936,19.021746197206866,0.16707172952297186,30,12,43,6,974.5165526436685,5.698927208442506,1.103096587261022,11.44753078739875,83.60672881000367,0.48892823865499224,0.0,4.329727889967622,890.9098238336649,5.209998969787514,0.0,11.44753078739875,836.0672881000368,8909.098238336648,9745.165526436685,802.3325526436686,0.08579303099900698,0.914206969000993,3.18,10.0,10.0,31.8,3000.0,95400.0,335.7699952208983,3577.9510997335933,3913.7210949544915
Sonora,Aconchi,1,Ures,142,Sorgo grano,2014,2015,29.783731,-110.246637,627.0,1261.4078885849954,7.376654319210499,3.5485843466339753,12.121924479088296,23.905701754385966,14.274999999999999,33.655,31.67812865497076,21.35,44.31,16.13327485380117,5.19,23.65,34.8306432748538,7.0,86.2,26.358479532163745,7.64,32.05,2.331988304093567,0.58,4.83,250.16,1.4629239766081872,0.0,18.51,150.096,0.8777543859649123,0.0,11.106,15.73836976063776,6.614259058669085,19.02041390283585,0.1983180874828847,39,19,47,0,963.7498511719812,5.63596404194141,1.0712969781010686,12.121924479088296,92.90285063156556,0.5432915241612021,0.0,3.5396397457845357,870.8470005404158,5.092672517780209,0.0,12.121924479088296,929.0285063156556,8708.470005404159,9637.498511719814,813.6538511719812,0.09639726586581547,0.9036027341341848,2.08,80.0,45.0,93.6,3150.0,294840.0,485.13237927710475,4547.503919271101,5032.636298548206
Sonora,Aconchi,1,Ures,142,Sorgo grano,2015,2016,29.783731,-110.246637,627.0,1126.3119830127048,6.586619783700028,1.468643485327401,10.824220053545403,22.932251461988304,9.955,32.335,30.242923976608182,14.83,42.28,15.621578947368421,3.75,23.55,45.49795321637427,13.64,86.68,25.837251461988306,6.32,32.35,2.2204093567251464,0.64,4.76,372.45000000000005,2.178070175438597,0.0,21.07,223.46999999999997,1.3068421052631578,0.0,12.642,16.022320577459933,5.190970922764388,19.760892231833523,0.33068102410111605,48,26,34,2,853.6972349199064,4.992381490759686,0.4405930455982203,10.824220053545403,119.00480262133733,0.6959345182534347,0.0,5.058,734.692432298569,4.296446972506251,0.0,10.824220053545403,1190.0480262133733,7346.924322985689,8536.972349199063,630.2272349199063,0.1393993066318205,0.8606006933681795,2.3,52.0,52.0,119.6,3420.0,409032.0,602.5559626396828,3719.9616825243997,4322.517645164083
Sonora,Aconchi,1,Ures,142,Sorgo grano,2016,2017,29.783731,-110.246637,627.0,1227.9906158758401,7.181231671788539,1.9750074695028712,10.840321461232058,23.664269005847952,7.415,32.42,31.721929824561407,10.01,43.96,15.6066081871345,2.19,25.01,36.60169590643275,9.63,85.89,26.86251461988304,10.7,32.57,2.262046783625731,0.8,4.29,241.96999999999997,1.4150292397660817,0.0,17.9,193.576,1.1320233918128655,0.0,14.32,16.187905673428556,7.787712804830307,19.006643515780674,0.1970454797225137,38,19,44,3,928.4443527553499,5.429499138920175,0.5925022408508613,10.717793968091375,104.72537613289259,0.6124291001923543,0.0,4.616,823.7189766224571,4.817070038727819,0.0,10.701793968091375,1047.253761328926,8237.189766224572,9284.443527553498,734.8683527553499,0.1127966106122553,0.8872033893877446,2.4,50.0,50.0,120.0,3550.0,426000.0,463.3866200570469,3644.774232842731,4108.160852899779
Sonora,Aconchi,1,Ures,142,Sorgo grano,2017,2018,29.783731,-110.246637,627.0,1246.1677022032636,7.287530422241308,2.639893099653168,11.139148584903815,24.33038011695907,14.12,34.69,32.357602339181284,19.83,44.53,16.30315789473684,4.52,26.29,36.43584795321638,5.43,88.9,26.757368421052632,10.77,32.59,2.227485380116959,0.79,4.88,231.92000000000002,1.3562573099415205,0.0,16.41,185.536,1.0850058479532163,0.0,13.128,15.957985951746945,8.256361484093757,19.300710526280085,0.18610657264664954,40,20,46,1,948.3803963141315,5.5460841889715295,1.148246245237851,11.139148584903815,101.91353820943128,0.5959856035639256,0.0,4.577777616343719,846.4668581047001,4.950098585407603,0.0,11.139148584903815,1019.1353820943128,8464.668581047,9483.803963141314,762.8443963141315,0.10746061243517577,0.8925393875648241,2.35,20.0,20.0,47.0,3580.0,168260.0,570.9441916494749,4742.111249886275,5313.05544153575
Sonora,Aconchi,1,Ures,142,Sorgo grano,2018,2019,29.783731,-110.246637,627.0,1269.4707175584565,7.423805365838927,2.9722373189242304,11.270765691059282,24.70461988304094,12.225000000000001,32.82,32.58146198830409,19.39,42.51,16.827777777777776,0.69,25.87,34.15953216374269,6.81,82.59,26.222105263157896,7.59,32.56,2.2792397660818713,0.85,4.77,228.33999999999997,1.3353216374269004,0.0,25.73,182.67200000000003,1.0682573099415207,0.0,20.584000000000003,15.664852468207531,6.3978615840782,19.659693595199755,0.1798702379202263,39,15,65,1,977.2935314536851,5.715166850606345,1.3429289479959678,11.270765691059282,91.65428519287883,0.5359899718881803,0.0,4.248994896861498,885.6392462608063,5.179176878718166,0.0,11.270765691059282,916.5428519287883,8856.392462608062,9772.935314536851,794.6215314536851,0.09378378372825895,0.9062162162717411,3.37,14.0,14.0,47.18,4100.0,193438.0,323.29553859921987,3123.9479585919094,3447.2434971911293
Sonora,Aconchi,1,Ures,142,Sorgo grano,2019,2020,29.783731,-110.246637,627.0,1196.4656952805515,6.996875410997377,1.9136567129163076,11.062179124116533,23.169999999999998,9.635,34.155,30.803625730994153,12.76,42.59,15.536374269005849,2.38,26.28,39.68438596491229,11.74,83.74,26.465029239766086,4.35,32.63,2.271345029239766,0.86,4.45,253.06999999999996,1.4799415204678361,0.0,34.93,151.842,0.8879649122807018,0.0,20.958,16.119047753231047,4.410932846259717,19.203353608957677,0.21151463096537776,36,16,40,3,900.8632705669454,5.268206260625412,0.5740970138748922,9.627155445908164,73.69107705389715,0.4309419710754219,0.0,3.4668994584679034,827.1721935130482,4.8372642895499895,0.0,9.627155445908164,736.9107705389715,8271.721935130483,9008.632705669454,749.0212705669454,0.08180051231028736,0.9181994876897126,3.67,6.0,6.0,22.0,4650.0,102300.0,200.79312548745818,2253.8751866840553,2454.6683121715137
Sonora,Aconchi,1,Ures,142,Sorgo grano,2020,2021,29.783731,-110.246637,627.0,1201.1108561264496,7.024040094306723,1.0770866578196976,10.926287025559702,23.95964912280702,7.9399999999999995,32.745000000000005,31.773742690058477,11.41,42.14,16.145555555555553,0.96,24.29,41.36964912280702,12.62,87.58,26.372397660818717,3.44,32.73,2.2175438596491226,0.83,4.39,249.18,1.4571929824561405,0.0,27.45,199.344,1.1657543859649122,0.0,21.96,16.207755246534717,3.833639898987814,19.240799878475066,0.20745795338458503,44,17,72,6,907.1620441649177,5.305041193946887,0.32312599734590924,9.868812287992862,108.87245657278426,0.6366810325893816,0.0,5.616,798.2895875921336,4.668360161357506,0.0,9.868812287992862,1088.7245657278427,7982.895875921336,9071.620441649178,707.8180441649176,0.12001434283221815,0.879985657167782,3.8,10.0,10.0,38.0,4800.0,182400.0,573.0129293304435,4201.524145221756,4774.5370745522
Sonora,Aconchi,1,Ures,142,Sorgo grano,2021,2022,29.783731,-110.246637,627.0,1226.097201123302,7.170159070896503,2.4936795927770636,11.521959281507923,23.647485380116958,7.92,33.335,31.479766081871343,13.19,43.2,15.815204678362576,-1.7,23.47,37.063099415204675,8.61,84.73,26.28409356725146,9.83,32.41,2.321345029239766,0.69,5.24,225.72,1.32,0.0,19.95,180.576,1.056,0.0,15.96,15.778731635307201,7.663919008344471,19.00414147842824,0.18409633411870135,45,16,43,11,941.9937790147321,5.508735549793755,1.0786583362466875,11.521959281507923,108.4503376478998,0.6342125008649111,0.0,4.71001958803453,833.5434413668322,4.874523048928843,0.0,11.521959281507923,1084.503376478998,8335.434413668321,9419.93779014732,761.4177790147321,0.11512850728306531,0.8848714927169345,4.6,5.0,5.0,23.0,4950.0,113850.0,349.83979886419297,2688.849810860749,3038.689609724942
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2010,2011,29.783731,-110.246637,627.0,1105.2733650263117,7.319691159114647,2.772897123608253,10.810171957833798,22.130927152317884,8.525,32.894999999999996,30.645894039735104,16.02,41.29,13.61596026490066,0.19,25.36,33.52701986754967,10.11,88.33,27.29900662251656,13.87,32.38,2.5223841059602647,0.87,5.28,135.76000000000002,0.8990728476821194,0.0,21.01,108.608,0.7192582781456954,0.0,16.808000000000003,16.159536978080016,8.77034401825628,19.070649867352067,0.12282934185858009,23,7,45,15,982.7032849458058,6.507968774475535,0.8318691370824759,10.65233801350432,66.5417575550324,0.4406738910929298,0.0,5.377849103940609,916.1615273907734,6.067294883382605,0.0,10.65233801350432,665.417575550324,9161.615273907733,9827.032849458057,874.0952849458058,0.06771296949384072,0.9322870305061592,49.0,38.0,38.0,1862.0,500.5,931931.0,13.579950521435185,186.97174028383128,200.55169080526647
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2011,2012,29.783731,-110.246637,627.0,1197.5654772670287,7.930897200443899,4.049294177015032,11.401544805601526,23.457814569536424,12.195,32.93,32.383046357615896,18.62,43.01,14.532582781456954,4.07,23.98,27.671920529801326,6.37,78.45,27.77543046357616,17.38,32.72,2.545761589403974,0.91,6.67,137.06000000000003,0.9076821192052982,0.0,18.5,109.648,0.7261456953642383,0.0,14.8,16.122659313270308,10.811373966098481,19.586450216919474,0.11444885695334628,23,11,47,3,1047.7880993102997,6.938994035167547,1.368130765279748,10.953485578553037,88.0010656342429,0.582788514134059,0.0,7.232993894664963,959.7870336760568,6.3562055210334885,0.0,10.953485578553037,880.010656342429,9597.870336760569,10477.880993102997,938.1400993102997,0.08398746434719873,0.9160125356528013,48.8,150.0,150.0,7320.0,371.25,2717550.0,18.033005252918628,196.67767083525757,214.7106760881762
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2012,2013,29.783731,-110.246637,627.0,1137.1088990066355,7.530522509977718,2.0229919122754905,10.977032577702078,23.023841059602653,8.595,31.55,31.616821192052978,11.87,41.31,14.430860927152317,0.0,23.37,30.469668874172186,6.43,83.74,27.184834437086092,6.64,32.48,2.4033112582781455,1.08,4.73,204.44000000000003,1.353907284768212,0.0,11.67,163.552,1.0831258278145695,0.0,9.336,15.909036399132274,5.591919775255834,19.007392097524892,0.17978928858845122,35,22,49,12,1008.5175317910881,6.67892405159661,0.6068975736826471,10.951405406066389,129.28115056011998,0.8561665600007946,0.0,7.175778972494384,879.2363812309679,5.822757491595814,0.0,10.951405406066389,1292.8115056011998,8792.363812309679,10085.175317910878,844.9655317910881,0.12818929417173508,0.8718107058282647,49.8,150.0,150.0,7470.0,375.41,2804312.7,25.96007039359839,176.55349020702167,202.51356060062005
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2013,2014,29.783731,-110.246637,627.0,1164.5563677921127,7.712293826437833,3.6769886242034073,11.44753078739875,23.4778476821192,9.57,32.86,31.952781456953648,16.23,45.09,15.002913907284766,1.68,24.56,30.28701986754967,5.49,83.47,27.363443708609267,14.07,32.47,2.503509933774834,0.97,5.58,179.8,1.190728476821192,0.0,26.56,143.83999999999997,0.9525827814569535,0.0,21.248,16.015370989782603,8.887754801782936,19.021746197206866,0.15439355704257027,22,11,36,6,1023.8244197283834,6.780294170386645,1.103096587261022,11.44753078739875,76.1215779721393,0.5041164104115186,0.0,5.615531208771986,947.7028417562442,6.276177759975127,0.0,11.44753078739875,761.2157797213931,9477.028417562442,10238.244197283835,879.9844197283835,0.0743502269581869,0.9256497730418132,50.0,148.0,148.0,7400.0,376.0,2782400.0,15.224315594427862,189.54056835124885,204.7648839456767
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2014,2015,29.783731,-110.246637,627.0,1155.9858286161937,7.655535288848965,3.570989927003562,12.121924479088296,23.692417218543046,14.274999999999999,33.655,31.830529801324502,21.35,44.31,15.554304635761591,5.19,23.65,30.34781456953642,7.0,82.63,26.771125827814572,7.64,32.05,2.465364238410596,0.58,4.83,145.62,0.9643708609271523,0.0,16.05,116.49600000000001,0.771496688741722,0.0,12.840000000000002,15.75707534750469,6.614259058669085,19.02041390283585,0.1259704024004504,22,11,46,0,1021.4063862758348,6.764280703813476,1.0712969781010686,12.121924479088296,81.83918249072565,0.5419813409981831,0.0,5.470352334394281,939.5672037851092,6.222299362815293,0.0,12.121924479088296,818.3918249072565,9395.672037851093,10214.063862758348,904.9103862758349,0.08012401683635513,0.9198759831636448,38.5,180.0,180.0,6930.0,382.0,2647260.0,21.2569305170716,244.04342955457383,265.30036007164546
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2015,2016,29.783731,-110.246637,627.0,1013.7607361751343,6.713647259437976,1.468643485327401,10.824220053545403,22.45198675496689,9.955,32.335,30.0446357615894,14.83,42.28,14.85933774834437,3.75,23.55,42.629933774834434,13.64,86.68,26.030728476821196,6.32,32.35,2.334966887417218,0.89,4.76,265.62000000000006,1.7590728476821196,0.0,19.41,159.372,1.0554437086092716,0.0,11.645999999999999,15.980134528333538,5.190970922764388,19.760892231833523,0.26201448775987346,37,17,30,2,900.8057498828729,5.965600992601807,0.4405930455982203,10.824220053545403,100.60349033950686,0.6662482803940852,0.0,5.340140971185135,800.2022595433659,5.299352712207721,0.0,10.824220053545403,1006.0349033950686,8002.022595433659,9008.057498828728,741.4337498828729,0.11168166983013576,0.8883183301698642,48.6,200.0,200.0,9720.0,385.19,3744046.8,20.700306654219517,164.65067068793536,185.35097734215486
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2016,2017,29.783731,-110.246637,627.0,1114.9067960197694,7.383488715362711,1.9750074695028712,10.840321461232058,23.39109271523179,7.415,32.42,31.782913907284765,10.01,43.96,14.99927152317881,2.19,25.01,32.645894039735104,9.63,76.83,27.211192052980127,10.7,32.57,2.3509933774834435,0.91,4.29,167.11,1.1066887417218545,0.0,13.76,133.688,0.8853509933774834,0.0,11.008000000000001,16.20205373866163,7.787712804830307,19.006643515780674,0.14988696866552856,27,14,42,3,980.9866076763398,6.496600050836687,0.5925022408508613,10.717793968091375,93.86310316637892,0.6216099547442313,0.0,5.016724402840487,887.1235045099609,5.874990096092456,0.0,10.701793968091375,938.6310316637891,8871.23504509961,9809.8660767634,847.2986076763398,0.09568234921036506,0.904317650789635,52.0,198.0,198.0,10296.0,413.86,4261102.56,18.050596762765174,170.60067394422325,188.6512707069884
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2017,2018,29.783731,-110.246637,627.0,1129.3201564719093,7.478941433588803,2.639893099653168,11.139148584903815,24.036192052980134,14.12,34.69,32.373907284768215,19.83,44.53,15.698476821192052,4.52,26.29,32.73344370860927,5.43,88.9,26.96456953642384,10.77,32.59,2.3443708609271523,0.79,4.88,181.22999999999996,1.2001986754966885,0.0,12.74,144.98400000000004,0.9601589403973513,0.0,10.192,15.853402195275407,8.256361484093757,19.300710526280085,0.16047707902972144,30,17,46,1,995.1785152094334,6.5905861934399566,1.148246245237851,11.139148584903815,103.04937543499672,0.6824461949337531,0.0,7.0747472252584735,892.1291397744367,5.908139998506203,0.0,11.139148584903815,1030.4937543499673,8921.291397744368,9951.785152094335,850.1945152094333,0.10354863359696846,0.8964513664030316,50.0,185.0,185.0,9250.0,400.67,3706197.5,20.609875086999345,178.42582795488735,199.0357030418867
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2018,2019,29.783731,-110.246637,627.0,1163.3036099133758,7.703997416644873,2.9722373189242304,11.270765691059282,24.489205298013246,12.225000000000001,32.82,32.76278145695365,19.39,42.51,16.21562913907285,0.69,25.87,29.669602649006627,6.81,79.93,26.70721854304636,7.59,32.56,2.405695364238411,0.85,4.77,151.23000000000005,1.0015231788079473,0.0,25.73,120.984,0.8012185430463575,0.0,20.584000000000003,15.72069391198316,6.3978615840782,19.659693595199755,0.13000045621044815,25,9,60,1,1032.690009017137,6.839006682232696,1.3429289479959678,11.270765691059282,73.24205231854916,0.48504670409635203,0.0,6.566628476967768,959.4479566985876,6.353959978136342,0.0,11.270765691059282,732.4205231854916,9594.479566985876,10326.900090171368,911.706009017137,0.0709235604867111,0.9290764395132887,47.85,195.0,195.0,9330.75,592.65,5529868.99,20.387488467237066,267.0697165479715,287.45720501520856
