Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2011,2012,30.257967,-109.35284,676.0,1017.9451340245917,7.219469035635401,3.6751493551222705,11.783083504267111,25.590248226950354,14.11,33.005,33.290638297872334,23.04,42.85,17.889858156028367,5.18,23.27,39.95390070921986,6.24,82.57,26.37049645390071,12.66,33.08,2.1158156028368795,0.7,5.78,273.0,1.9361702127659575,0.0,30.65,163.79999999999998,1.1617021276595743,0.0,18.389999999999997,16.20246454531228,8.838226385148795,19.21497123439103,0.26818734220051277,49,21,54,0,816.2036991105647,5.788678717096204,1.2863022742927945,13.550546029907176,111.04891373779658,0.7875809484950113,0.0,6.768,705.1547853727681,5.001097768601192,0.0,13.550546029907176,1110.4891373779658,7051.54785372768,8162.036991105646,652.4036991105647,0.1360553913916453,0.8639446086083546,1.0,5.0,5.0,5.0,10000.0,50000.0,1110.4891373779658,7051.54785372768,8162.036991105646
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2012,2013,30.257967,-109.35284,676.0,988.9523413184958,7.013846392329757,3.1690851917337035,11.34860039815251,25.45904255319149,18.34,30.520000000000003,33.02014184397163,24.89,40.35,17.897943262411353,8.83,22.19,42.61283687943262,5.82,76.86,25.968297872340425,13.24,33.05,2.03645390070922,0.39,5.27,276.75,1.9627659574468086,0.0,16.33,166.05,1.1776595744680851,0.0,9.797999999999998,16.06107916759989,9.538117571175928,18.90910177183308,0.27984159442004053,55,21,46,0,783.5187254799132,5.556870393474561,1.1091798171067961,13.050890457875385,130.1545353911692,0.9230818112848879,0.0,6.263999999999999,653.3641900887441,4.633788582189674,0.0,13.050890457875385,1301.545353911692,6533.641900887441,7835.187254799133,617.4687254799132,0.16611541135975813,0.833884588640242,1.5,1.0,1.0,1.5,13000.0,19500.0,867.6969026077946,4355.761267258294,5223.458169866089
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2013,2014,30.257967,-109.35284,676.0,982.8766816225016,6.970756607251785,2.714647171577143,10.98331153163966,25.443723404255323,18.075,31.795,32.80872340425532,24.74,42.15,18.07872340425532,9.02,23.57,44.261843971631215,8.95,80.37,25.71985815602837,10.69,32.77,2.0818439716312054,0.49,5.55,323.42,2.2937588652482273,0.0,20.7,194.05199999999996,1.376255319148936,0.0,12.42,16.015317063988135,7.907937948564592,19.13834815410383,0.3290545050535827,55,25,39,0,789.615721352789,5.60011149895595,0.950126510052,12.630808261385608,130.83415594231192,0.9279018151937016,0.0,6.618416272104835,658.781565410477,4.672209683762248,0.0,12.630808261385608,1308.3415594231192,6587.81565410477,7896.157213527889,595.5637213527891,0.16569345366903743,0.8343065463309625,1.27,10.0,10.0,12.7,12500.0,158750.0,1030.1902042701727,5187.256420554937,6217.44662482511
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2019,2020,30.257967,-109.35284,676.0,958.1714419712856,6.795542141640324,2.7492278904303538,11.172022664981094,24.94858156028369,15.72,32.445,31.963191489361705,21.97,40.58,17.933971631205676,7.0,24.91,45.8468085106383,12.49,85.89,25.837446808510638,11.7,32.91,2.1089361702127656,0.72,5.68,277.95,1.9712765957446807,0.0,18.0,166.77,1.1827659574468086,0.0,10.799999999999999,16.219801855328303,8.392903920007845,19.151653220121155,0.29008378649666494,48,17,33,0,786.8298286674617,5.580353394804693,0.9622297616506238,12.847826064728258,110.2460586394534,0.7818869407053433,0.0,6.65664744675075,676.5837700280083,4.79846645409935,0.0,12.847826064728258,1102.460586394534,6765.837700280083,7868.298286674617,620.0598286674617,0.14011423388226268,0.8598857661177374,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2020,2021,30.257967,-109.35284,676.0,1014.0330013815948,7.191723414053864,3.050969127251675,10.607957740186567,26.52663120567376,20.2,31.695,34.35148936170212,23.48,41.34,18.70177304964539,10.9,23.01,41.8354609929078,13.62,81.08,26.321134751773048,12.63,33.7,2.0483687943262416,0.79,4.09,218.60999999999999,1.5504255319148934,0.0,17.45,174.88800000000003,1.240340425531915,0.0,13.96,16.471024970524695,9.073107954069421,19.345379553450417,0.21558469961248725,47,14,73,0,796.7533974888636,5.650733315523855,1.067839194538086,12.199151401214552,122.97163851830541,0.8721392802716695,0.0,9.483185753206143,673.7817589705583,4.778594035252186,0.0,12.191151401214553,1229.7163851830542,6737.817589705583,7967.533974888636,621.8653974888636,0.15434090260032335,0.8456590973996767,1.2,2.0,2.0,2.4,17300.0,41520.0,1024.7636543192118,5614.847991421319,6639.6116457405315
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2021,2022,30.257967,-109.35284,676.0,964.0967292081925,6.837565455377252,2.678487986200622,10.975191802749444,25.804042553191493,17.855,32.16,32.94184397163121,22.97,42.19,18.666241134751772,8.47,23.52,45.75205673758865,9.52,85.02,25.549787234042558,11.04,32.77,1.9463829787234042,0.53,5.23,310.4599999999999,2.201843971631205,0.0,17.06,186.27599999999998,1.3211063829787233,0.0,10.235999999999999,16.01037254832118,8.383528364339156,19.07016851772013,0.3220216297746172,58,21,41,0,765.9625652027796,5.43235861845943,1.0377894251639115,12.62147057316186,129.98783228112373,0.9218995197242817,0.0,7.926,635.9747329216559,4.510459098735148,0.0,12.61547057316186,1299.8783228112372,6359.74732921656,7659.625652027797,579.6865652027797,0.1697052025600115,0.8302947974399886,1.36,5.0,5.0,6.8,18064.71,122840.03,955.7928844200273,4676.284800894528,5632.077685314556
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2022,2023,30.257967,-109.35284,676.0,927.903831117073,6.580878234872858,2.148172163359088,11.361461159208188,25.405921985815603,19.615000000000002,31.604999999999997,32.46418439716312,24.52,40.47,18.347659574468086,10.01,22.74,48.89099290780141,2.94,86.02,24.87333333333333,7.37,33.08,1.9414893617021276,0.47,4.81,370.21,2.6256028368794326,0.0,22.79,222.12599999999998,1.5753617021276594,0.0,13.674,15.697322184993524,6.0750468438892335,19.15615187241862,0.39897453549072676,66,21,37,0,734.4381523816508,5.208781222564899,0.7518602571756807,13.065680333089416,137.07172892953713,0.972139921486079,0.0,8.201217810939433,597.3664234521137,4.236641301078821,0.0,13.065680333089416,1370.7172892953713,5973.664234521138,7344.381523816509,512.3121523816508,0.18663481531431636,0.8133651846856838,1.4,20.0,20.0,28.0,20376.79,570550.12,979.0837780681225,4266.903024657956,5245.986802726078
Sonora,Villa Hidalgo,67,Moctezuma,143,Frijol,2023,2024,30.257967,-109.35284,676.0,1074.4775720177777,7.62040831218282,3.020978520852084,11.174346961662652,27.129007092198584,18.18,33.364999999999995,35.08992907801419,25.25,42.54,19.16808510638298,7.89,25.33,34.899148936170214,11.53,72.95,26.33028368794326,8.74,32.75,2.1675886524822694,0.7,4.57,166.26000000000002,1.179148936170213,0.0,18.09,133.008,0.9433191489361703,0.0,14.472000000000001,16.199500580445033,6.828304804542274,18.970049567058886,0.15473566347948786,32,9,70,0,868.2310355676018,6.157666918919162,1.0573424822982294,12.850499005912049,84.6389868627759,0.6002765025728787,0.0,7.816838481343328,783.5920487048259,5.557390416346283,0.0,12.850499005912049,846.3898686277589,7835.920487048259,8682.310355676018,735.2230355676018,0.09748440610331739,0.9025155938966826,1.33,12.0,12.0,15.96,21395.63,341474.25,636.3833598704954,5891.669539134029,6528.052899004524
Sonora,Villa Hidalgo,67,Moctezuma,143,Membrillo,2010,2011,30.257967,-109.35284,676.0,1363.3569247165638,6.430928890172471,2.067270628590814,10.969435431581903,21.999787735849058,6.46,30.86,29.701556603773582,14.0,40.13,14.298018867924526,-1.53,23.36,44.076886792452825,9.69,87.74,25.72004716981132,8.46,32.87,2.2638207547169813,0.87,6.68,344.75,1.6261792452830188,0.0,18.73,206.85000000000002,0.9757075471698115,0.0,11.238,15.704317151701222,6.477998289082307,19.550737793534523,0.25286848495060976,63,23,44,31,1138.1042562588623,5.368416303107841,1.0910362747901168,9.872491888423713,150.53525123291297,0.7100719397778914,0.0,5.810440400272183,987.5690050259492,4.658344363329949,0.0,9.872491888423713,1505.3525123291297,9875.690050259493,11381.042562588622,931.2542562588623,0.13226841952752846,0.8677315804724715,12.02,1.0,1.0,12.02,6002.0,72144.0,125.23731383769798,821.6048294725035,946.8421433102015
Sonora,Villa Hidalgo,67,Moctezuma,143,Membrillo,2011,2012,30.257967,-109.35284,676.0,1495.3771814510187,7.053665950240655,3.6751493551222705,11.783083504267111,23.40264150943396,11.45,33.005,31.596650943396224,17.62,42.85,15.208632075471698,1.87,23.27,35.01070754716981,6.24,82.57,26.05806603773585,12.66,33.08,2.305707547169811,0.7,6.23,276.06,1.3021698113207547,0.0,30.65,165.63599999999997,0.7813018867924527,0.0,18.389999999999997,15.481361393145098,8.838226385148795,19.21497123439103,0.18460894242891213,50,21,54,9,1233.5380722363725,5.81857581243572,2.018723163849894,10.6047751538404,132.53007583776883,0.625141867159287,0.0,5.43227171817279,1101.007996398604,5.193433945276435,0.0,10.6047751538404,1325.3007583776885,11010.079963986042,12335.38072236373,1067.9020722363725,0.10743898289048773,0.8925610171095126,8.0,1.0,1.0,8.0,10000.0,80000.0,165.66259479721106,1376.2599954982552,1541.9225902954663
Sonora,Villa Hidalgo,67,Moctezuma,143,Membrillo,2012,2013,30.257967,-109.35284,676.0,1416.0689085469312,6.679570323334581,2.0573007032450925,11.34860039815251,22.844669811320752,5.64,30.520000000000003,30.801226415094337,10.74,40.35,14.888113207547171,-2.98,22.19,38.29207547169811,5.82,76.86,25.66617924528302,8.03,33.05,2.162688679245283,0.39,6.03,281.08,1.3258490566037735,0.0,16.33,168.64800000000002,0.7955094339622643,0.0,9.797999999999998,15.395903977535319,6.266415904374411,18.90910177183308,0.19849316534209074,57,21,47,18,1177.9162357816679,5.55620865934749,0.9257853164602916,10.213740358337258,145.05692951341902,0.6842307995915992,0.0,6.263999999999999,1032.859306268249,4.871977859755892,0.0,10.213740358337258,1450.5692951341903,10328.593062682488,11779.162357816678,1009.2682357816678,0.12314706691954111,0.876852933080459,9.0,1.0,1.0,9.0,10550.0,94950.0,161.17436612602114,1147.6214514091653,1308.7958175351864
Sonora,Villa Hidalgo,67,Moctezuma,143,Membrillo,2013,2014,30.257967,-109.35284,676.0,1430.4488413433023,6.747400195015577,2.714647171577143,10.98331153163966,22.96514150943396,7.794999999999999,31.795,30.844150943396222,14.22,42.15,15.0861320754717,-1.36,23.57,38.915660377358485,7.06,80.37,25.587688679245282,9.88,32.77,2.244764150943396,0.49,6.59,331.66,1.564433962264151,0.0,20.7,198.99599999999998,0.9386603773584905,0.0,12.42,15.37081693438132,6.948320089773268,19.13834815410383,0.2318572957062523,58,25,39,11,1185.3258650415942,5.591159740762237,1.4429706403040279,9.884980378475696,144.73294075185697,0.6827025507163065,0.0,5.799887145583188,1040.5929242897373,4.90845719004593,0.0,9.884980378475696,1447.3294075185697,10405.929242897373,11853.258650415943,986.3298650415942,0.12210392519088256,0.8778960748091176,2.6,1.0,1.0,2.6,10200.0,26520.0,556.6651567379114,4002.280478037451,4558.945634775362
Sonora,Villa Hidalgo,67,Moctezuma,143,Membrillo,2014,2015,30.257967,-109.35284,676.0,1394.3680170500836,6.577207627594734,1.7442631733055354,11.019435931001432,22.825283018867925,11.365,31.48,30.222641509433963,18.86,42.36,15.427924528301887,3.29,22.59,40.779481132075475,7.69,87.47,24.846981132075477,5.07,32.25,2.202311320754717,0.67,5.94,366.6,1.729245283018868,0.0,28.94,219.96,1.0375471698113208,0.0,17.364,15.03144155530601,4.593330746378802,19.157635241605686,0.26291480837001463,63,27,41,5,1160.430396058599,5.473728283295278,1.133771062648598,9.917492337901288,148.49034979031885,0.700426178256221,0.0,5.896586006280129,1011.94004626828,4.773302105039057,0.0,9.917492337901288,1484.9034979031885,10119.4004626828,11604.303960585989,940.4703960585989,0.12796144455942055,0.8720385554405793,2.75,1.0,1.0,2.75,8500.0,23375.0,539.9649083284322,3679.7819864301086,4219.746894758541
Sonora,Villa Hidalgo,67,Moctezuma,143,Naranja,2010,2011,30.257967,-109.35284,676.0,1846.1402389660423,5.0579184629206635,0.8712703275568092,10.969435431581903,18.084547945205482,2.9899999999999998,30.86,25.65704109589041,8.06,40.13,10.51205479452055,-4.46,23.36,46.71767123287671,9.69,90.95,21.541068493150686,3.57,32.87,2.2087397260273973,0.87,7.8,505.0799999999999,1.383780821917808,0.0,36.48,303.048,0.830268493150685,0.0,21.887999999999998,12.521211450535503,3.552329879044792,19.550737793534523,0.27358701648953676,81,32,44,111,1224.5306917370385,3.3548786074987356,0.6098892292897664,7.1301330305282375,159.00275144376414,0.4356239765582579,0.0,4.1964291779743546,1065.5279402932747,2.9192546309404785,0.0,7.1301330305282375,1590.0275144376415,10655.279402932747,12245.306917370388,921.4826917370385,0.12984791031918794,0.8701520896808124,10.09,3.0,3.0,30.27,2905.8,87958.57,157.58449102454327,1056.0237267525022,1213.6082177770454
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2010,2011,30.257967,-109.35284,676.0,1356.2538266599513,6.427743254312565,2.067270628590814,10.969435431581903,23.270165876777256,9.3,30.86,30.77241706161137,14.61,40.13,15.767914691943126,2.56,23.36,44.710568720379136,9.69,87.74,25.18137440758294,8.46,32.87,2.1359241706161134,0.87,6.68,349.09999999999997,1.6545023696682464,0.0,18.73,209.46,0.9927014218009479,0.0,11.238,15.40063895160822,6.477998289082307,19.550737793534523,0.25740019540422543,62,24,44,8,1317.6128079438377,6.244610464188804,1.343725908584029,12.066378974740095,164.8581508424911,0.7813182504383465,0.0,6.912756437807561,1152.7546571013465,5.463292213750457,0.0,12.066378974740095,1648.5815084249111,11527.546571013465,13176.128079438377,1108.1528079438376,0.12511881324207505,0.8748811867579249,1.2,39.0,39.0,46.8,40000.0,1872000.0,1373.817923687426,9606.288809177888,10980.106732865313
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2011,2012,30.257967,-109.35284,676.0,1452.3387577115939,6.8831220744625305,3.6751493551222705,11.783083504267111,24.014786729857818,11.45,33.005,32.06535545023697,17.62,42.85,15.964218009478673,1.87,23.27,37.33436018957346,6.24,82.57,25.37739336492891,12.66,33.08,2.214549763033175,0.7,6.23,284.04,1.3461611374407585,0.0,30.65,170.42399999999998,0.8076966824644549,0.0,18.389999999999997,15.168508043979825,8.161112888046045,19.21497123439103,0.19557420642519602,53,21,54,2,1393.102568186855,6.602381839748128,2.1303933498641285,12.961391854693824,148.6607151390611,0.7045531523178251,0.0,6.639443211100076,1244.441853047794,5.897828687430303,0.0,12.961391854693824,1486.6071513906109,12444.41853047794,13931.025681868552,1222.678568186855,0.1067119668959805,0.8932880331040195,1.2,39.0,19.0,22.8,48000.0,1094400.0,1238.8392928255091,10370.348775398284,11609.188068223793
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2012,2013,30.257967,-109.35284,676.0,1399.9837226382137,6.6349939461526715,2.9312040917853617,11.34860039815251,23.890213270142176,11.34,30.520000000000003,31.723696682464457,18.65,40.35,16.056729857819903,1.29,22.19,39.64848341232227,5.82,76.86,25.123270142180097,11.5,33.05,2.0439810426540284,0.39,5.59,277.59000000000003,1.3155924170616116,0.0,16.33,166.55399999999997,0.7893554502369667,0.0,9.797999999999998,15.102376652618121,7.566015815591756,18.90910177183308,0.1982808767782619,55,21,47,5,1345.9631031104566,6.378972052656192,1.905282659660485,12.48346043796776,153.33553498801214,0.72670869662565,0.0,6.263999999999999,1192.6275681224442,5.6522633560305415,0.0,12.48346043796776,1533.3553498801214,11926.275681224442,13459.631031104564,1179.4091031104567,0.11392253965481003,0.8860774603451899,1.2,39.0,19.0,22.76,52300.0,1190348.0,1277.7961249001012,9938.563067687035,11216.359192587137
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2013,2014,30.257967,-109.35284,676.0,1395.179413449447,6.612224708291219,2.2183320301542007,10.98331153163966,23.46087677725119,11.875,31.795,31.185402843601896,17.26,42.15,15.736350710900473,2.43,23.57,41.04298578199053,7.06,80.37,25.20222748815166,10.11,32.77,2.1593364928909953,0.49,6.59,330.71,1.567345971563981,0.0,20.7,198.42600000000002,0.9404075829383887,0.0,12.42,15.170485491432112,6.9579088705984615,19.13834815410383,0.23703761452611408,57,25,39,3,1340.5428675753121,6.353283732584417,1.4419158196002304,12.081642684803628,157.5292705541636,0.7465842206358464,0.0,6.330659042882886,1183.0135970211486,5.606699511948571,0.0,12.081642684803628,1575.2927055416358,11830.135970211486,13405.428675753123,1142.1168675753122,0.11751155025657062,0.8824884497434294,1.35,43.0,19.0,25.65,55000.0,1410750.0,1166.8834855863968,8763.063681638137,9929.947167224534
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2014,2015,30.257967,-109.35284,676.0,1351.6170882116464,6.405768190576524,1.7442631733055354,11.019435931001432,23.579881516587676,12.075,31.48,30.85142180094787,20.53,42.36,16.308341232227487,3.29,22.59,44.34981042654029,7.69,87.47,24.381421800947866,5.07,32.25,2.0590047393364928,0.67,5.94,367.96,1.7438862559241706,0.0,28.94,220.776,1.0463317535545025,0.0,17.364,14.858456805076203,4.593330746378802,19.157635241605686,0.27223686590619817,62,27,41,2,1310.4843667935436,6.21082638290779,1.133771062648598,12.121379524101576,165.89798991393496,0.7862463976963743,0.0,6.888,1144.5863768796085,5.424579985211414,0.0,12.121379524101576,1658.9798991393495,11445.863768796084,13104.843667935433,1089.7083667935435,0.1265928797913473,0.8734071202086525,1.2,43.0,21.0,25.2,50000.0,1260000.0,1382.4832492827913,9538.21980733007,10920.703056612861
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2015,2016,30.257967,-109.35284,676.0,1242.4090660335346,5.888194625751349,2.059706490997457,10.392557884906838,23.10341232227488,12.125,31.55,30.042037914691942,16.74,41.1,16.164786729857823,3.41,23.41,50.776398104265404,15.71,86.46,23.93971563981043,6.65,33.21,2.0127488151658763,0.57,5.67,388.37,1.8406161137440757,0.0,21.84,233.022,1.1043696682464454,0.0,13.104,15.00740724006475,5.621159700645902,19.75857779264535,0.3125943061892606,71,26,28,1,1199.2043356328636,5.683432870297932,1.279978211033745,11.431813673397523,183.94373899582638,0.8717712748617364,0.0,6.93253942924944,1015.2605966370373,4.811661595436196,0.0,11.419813673397522,1839.4373899582638,10152.605966370373,11992.043356328637,966.1823356328637,0.1533881537367463,0.8466118462632538,1.12,25.0,25.0,28.0,52000.0,1456000.0,1642.3548124627355,9064.826755687833,10707.181568150569
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2016,2017,30.257967,-109.35284,676.0,1367.0019311923475,6.478682138352357,2.257878045690823,10.998795664168291,23.78021327014218,12.035,31.369999999999997,31.264265402843602,20.01,42.03,16.29616113744076,3.71,24.13,42.175924170616106,11.99,89.17,25.097109004739334,6.89,32.88,2.0875355450236968,0.68,4.99,300.8,1.4255924170616114,0.0,20.68,180.48,0.8553554502369668,0.0,12.408,15.280803971188892,5.707691742441412,19.303666094623992,0.22004358087309475,46,21,31,2,1315.6857267223886,6.235477377831225,2.3106298404673815,12.09867523058512,139.48057807731084,0.661045393731331,0.0,6.526170002603738,1176.2051486450778,5.574431984099895,0.0,12.09867523058512,1394.8057807731084,11762.051486450779,13156.857267223888,1135.2057267223886,0.1060135982661925,0.8939864017338075,0.0,23.0,0.0,0.0,0.0,0.0,,,
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2017,2018,30.257967,-109.35284,676.0,1418.34635118484,6.722020621729099,3.248640559342803,10.915030104403137,24.36082938388625,12.8,33.660000000000004,32.17890995260664,19.41,43.19,16.54274881516588,4.15,25.23,39.18341232227488,6.15,85.55,25.100616113744078,13.14,33.22,2.135497630331754,0.65,6.12,232.8,1.1033175355450238,0.0,11.33,186.24,0.882654028436019,0.0,9.064,15.088094253974777,9.107317590878875,19.704324879102558,0.1641348037491171,54,19,42,1,1347.6925541111486,6.387168502896439,2.2694065033972004,12.006533114843451,168.7475454517396,0.7997514002452114,0.0,6.148537773711452,1178.9450086594088,5.5874171026512265,0.0,12.006533114843451,1687.475454517396,11789.450086594088,13476.925541111485,1161.4525541111486,0.12521219690423727,0.8747878030957625,0.0,17.0,0.0,0.0,0.0,0.0,,,
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2018,2019,30.257967,-109.35284,676.0,1369.4882224539028,6.490465509260203,1.456104864889193,10.886392565920584,24.18191943127962,13.129999999999999,31.965000000000003,31.45298578199052,19.58,40.56,16.91085308056872,2.74,24.44,44.11412322274881,8.04,86.96,24.498341232227485,4.79,33.11,2.0675355450236963,0.71,5.84,392.39000000000004,1.8596682464454979,0.0,31.34,235.43400000000003,1.1158009478672988,0.0,18.804,14.938956671534639,4.349807495416914,19.789899885358544,0.28652309203280346,66,23,59,2,1318.3956854128246,6.248320783947036,0.9464681621779755,11.975031822512644,159.0128102574796,0.7536152144904247,0.0,5.578951324393845,1159.3828751553451,5.494705569456612,0.0,11.975031822512644,1590.128102574796,11593.82875155345,13183.956854128246,1082.9616854128246,0.12061083938369267,0.8793891606163075,0.0,17.0,0.0,0.0,0.0,0.0,,,
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2019,2020,30.257967,-109.35284,676.0,1319.5298824176396,6.253696125202083,1.8486165421700846,11.172022664981094,23.16436018957346,11.875,32.445,30.399289099526065,16.9,40.58,15.929431279620852,3.88,24.91,46.64018957345971,12.49,87.31,24.612985781990517,8.15,32.91,2.1350236966824645,0.72,5.68,341.98,1.6207582938388627,0.0,18.0,205.188,0.9724549763033175,0.0,10.799999999999999,15.176526256727325,6.228637102276285,19.151653220121155,0.2591680601983981,55,22,33,3,1280.1343724876047,6.0669875473346195,1.201600752410555,12.289224931479204,153.49426140417785,0.7274609545221699,0.0,6.624,1126.6401110834267,5.339526592812449,0.0,12.289224931479204,1534.9426140417786,11266.401110834267,12801.343724876046,1074.9463724876045,0.11990480429480391,0.880095195705196,2.13,34.0,31.0,66.03,83500.0,5513505.0,720.630335230882,5289.390192879938,6010.02052811082
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2020,2021,30.257967,-109.35284,676.0,1411.3278363159782,6.688757518085205,2.85930690917643,10.607957740186567,24.675853080568718,6.23,31.695,32.663744075829385,12.14,41.34,16.687962085308055,-0.13,23.01,40.05483412322275,13.62,81.08,25.40900473933649,12.63,33.7,2.0518957345971565,0.79,4.09,220.37,1.0444075829383888,0.0,17.45,176.296,0.8355260663507109,0.0,13.96,15.435292691749167,8.339537337947931,19.345379553450417,0.15614373523251474,48,14,79,5,1362.2388166748008,6.456108135899529,1.8585494909646794,11.668753514205225,155.26623045072478,0.735858912088743,0.0,9.070873329153704,1206.972586224076,5.720249223810787,0.0,11.660753514205226,1552.6623045072479,12069.725862240759,13622.388166748007,1185.9428166748007,0.1139787154426613,0.8860212845573386,1.6,34.0,31.0,49.6,84000.0,4166400.0,970.4139403170299,7543.578663900474,8513.992604217503
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2021,2022,30.257967,-109.35284,676.0,1369.311984714875,6.489630259312204,2.0856607058252434,10.975191802749444,23.95729857819905,13.31,32.16,31.311469194312796,19.41,42.19,16.60312796208531,4.45,23.52,43.396066350710896,9.52,85.02,24.575118483412325,5.07,32.77,2.108483412322275,0.53,5.94,333.71000000000004,1.5815639810426543,0.0,17.06,200.226,0.9489383886255924,0.0,10.235999999999999,14.97754507103185,4.617732154581533,19.07016851772013,0.24370633115395304,63,22,41,1,1305.7234905720175,6.188262988492974,1.3556794587864083,12.07271098302439,169.94664438322064,0.8054343335697661,0.0,7.926,1135.776846188797,5.382828654923208,0.0,12.06671098302439,1699.4664438322066,11357.76846188797,13057.234905720177,1105.4974905720173,0.13015515582764742,0.8698448441723527,1.65,34.0,31.0,51.15,90500.0,4629075.0,1029.9796629286102,6883.496037507861,7913.475700436471
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2022,2023,30.257967,-109.35284,676.0,1318.0354007673045,6.246613273778695,2.148172163359088,11.361461159208188,23.713246445497624,12.379999999999999,31.604999999999997,31.0039336492891,18.86,40.47,16.42255924170616,2.87,22.74,47.21317535545023,2.94,86.02,24.13772511848341,6.33,33.08,2.02,0.47,5.54,422.72,2.003412322274882,0.0,22.79,253.63199999999998,1.2020473933649287,0.0,13.674,14.820733285056575,4.985856317174035,19.15615187241862,0.3207197619683889,84,22,38,2,1264.8765041213273,5.994675374982594,1.6426649746919184,12.497607275129008,200.37431208372814,0.9496412894963419,0.0,7.844643123507284,1064.5021920375993,5.045034085486253,0.0,12.497607275129008,2003.7431208372814,10645.021920375993,12648.765041213275,1011.2445041213274,0.15841413089013168,0.8415858691098684,1.8,34.0,30.0,54.0,72000.0,3888000.0,1113.1906226873784,5913.901066875552,7027.091689562931
Sonora,Villa Hidalgo,67,Moctezuma,143,Nuez,2023,2024,30.257967,-109.35284,676.0,1512.6922095243422,7.169157391110627,2.09879774897252,11.174346961662652,25.472014218009477,10.959999999999999,33.364999999999995,33.63838862559242,19.79,42.54,17.305639810426545,-1.25,25.33,33.546729857819905,11.53,77.93,25.418957345971563,8.56,32.75,2.1739810426540287,0.7,4.68,201.04,0.9527962085308056,0.0,29.13,160.832,0.7622369668246445,0.0,23.304000000000002,15.207678791152567,6.007029213008334,18.970049567058886,0.1329021189731756,35,10,80,2,1450.596962129608,6.874867119097669,1.364218536832138,12.291781657828917,116.51301023198369,0.5521943612890222,0.0,7.476975938676228,1334.0839518976245,6.322672757808647,0.0,12.291781657828917,1165.1301023198369,13340.839518976245,14505.969621296083,1289.7649621296082,0.0803207322735131,0.919679267726487,1.7,34.0,30.0,51.0,72500.0,3697500.0,685.3706484234334,7847.552658221321,8532.923306644754
