Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Ajo,2012,2013,29.478894,-110.788818,473.0,2,1.4285714285714286,0.0,1143.2573274356341,5.367405293125043,1.155699241331616,9.895193609964762,18.92462441314554,6.38,31.285,27.14723004694836,12.5,39.97,10.702018779342723,0.26,24.65,34.57582159624413,9.14,86.25,19.065915492957746,2.71,30.42,2.493521126760564,0.93,6.59,89.8,0.4215962441314554,0.0,45.88,71.84,0.33727699530516436,0.0,36.704,9.872782485502125,3.119764527399232,17.680837735618784,0.07854749569060232,12,4,24,21,990.4700622229125,4.650094188839964,1.155699241331616,9.341629778183048,23.85334748006827,0.1119875468547806,0.0,4.065445186431863,966.616714742844,4.538106641985183,0.0,9.341629778183048,238.53347480068268,9666.16714742844,9904.700622229122,918.6300622229124,0.02408285559538689,0.9759171444046129,9.0,3.0,3.0,27.0,14800.0,399600.0,26.503719422298076,1074.0185719364933,1100.5222913587913
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Ajo,2018,2019,29.478894,-110.788818,473.0,4,2.642857142857143,0.6428571428571429,1222.3105523831846,5.765615813128229,1.318635504410625,10.373551645560754,22.108962264150946,10.43,32.02,30.15759433962264,14.76,40.97,14.060330188679245,1.7,24.57,30.371745283018864,6.02,86.17,18.517075471698114,4.44,30.25,2.398632075471698,1.06,5.74,44.54,0.2100943396226415,0.0,26.14,35.632000000000005,0.16807547169811324,0.0,20.912000000000003,9.585253381911345,3.7795592180457245,17.624376677676384,0.036439184717139764,5,2,43,9,1068.178186941783,5.038576353498977,1.318635504410625,9.354958156307129,11.297362980153942,0.053289448019594066,0.0,1.8331382477502929,1056.8808239616292,4.9852869054793825,0.0,9.354958156307129,112.97362980153942,10568.808239616292,10681.781869417831,1032.546186941783,0.010576290658488856,0.9894237093415112,12.0,5.0,5.0,60.0,18500.0,1110000.0,9.414469150128285,880.7340199680243,890.1484891181526
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Ajo,2021,2022,29.478894,-110.788818,473.0,4,3.142857142857143,1.0,1220.6441022887025,5.757755199475012,1.710241588790279,11.060415430348618,20.224999999999998,7.865,32.315,28.622735849056603,12.57,41.96,11.827264150943396,2.36,23.78,28.93075471698113,9.36,81.82,19.162264150943393,5.16,30.05,2.535707547169811,1.25,5.67,68.56,0.32339622641509436,0.0,24.84,54.848,0.2587169811320755,0.0,19.872,9.683915864183673,4.170408717687209,17.603884804146784,0.0561670677566461,7,3,41,15,1064.3172062281928,5.020364180321664,1.710241588790279,8.036685525285787,15.596723799368906,0.0735694518838156,0.0,2.6016728496471493,1048.7204824288237,4.9467947284378475,0.0,8.036685525285787,155.96723799368905,10487.204824288237,10643.172062281927,1009.4692062281929,0.014654206197268713,0.9853457938027311,10.0,3.0,3.0,30.0,19550.0,586500.0,15.596723799368906,1048.7204824288237,1064.3172062281926
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Ajo,2022,2023,29.478894,-110.788818,473.0,3,1.8333333333333333,0.3333333333333333,1121.0877733619382,5.288149874348765,1.6904110585158798,12.917287990469095,19.877877358490565,8.05,29.354999999999997,28.096132075471697,16.69,41.08,11.659622641509435,-0.86,19.98,36.474292452830184,4.51,83.79,19.133301886792452,5.5,30.98,2.3302830188679247,1.19,5.27,81.35000000000001,0.3837264150943397,0.0,42.24,65.08,0.3069811320754717,0.0,33.792,10.054158795950729,4.1277947686259555,17.20691387236144,0.07256345304350806,7,4,16,7,972.5408173661702,4.5874566856894825,1.6904110585158798,9.042101593328367,14.150063912067125,0.06674558449088266,0.0,3.169588762686142,958.3907534541032,4.5207111011986,0.0,9.042101593328367,141.50063912067125,9583.907534541033,9725.408173661704,907.4608173661702,0.014549583584973073,0.9854504164150271,7.5,2.0,2.0,15.0,27500.0,412500.0,18.866751882756166,1277.8543379388043,1296.7210898215606
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Ajo,2023,2024,29.478894,-110.788818,473.0,2,1.75,0.0,997.8844409830832,4.707002080108883,1.2566993874751642,10.532160213730643,18.143396226415096,8.29,28.5,25.908915094339626,14.98,39.98,10.377877358490565,-0.6,20.22,43.86919811320754,10.07,81.92,18.307311320754717,2.41,30.27,2.305235849056604,1.15,4.95,70.09,0.33061320754716983,0.0,13.88,56.072,0.26449056603773585,0.0,11.104000000000001,9.916322324912008,3.250411665622466,17.471854491907894,0.07023859389064091,12,4,9,20,863.47473577974,4.072994036696887,1.2566993874751642,8.169840545179012,24.753033679419904,0.11675959282745238,0.0,2.2614796363343315,838.72170210032,3.9562344438694343,0.0,8.169840545179012,247.53033679419903,8387.2170210032,8634.7473577974,807.4027357797399,0.028666772348663192,0.9713332276513368,8.18,2.0,2.0,16.36,28875.0,472395.0,30.260432370928978,1025.3321541568705,1055.5925865277995
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Apio,2012,2013,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,894.5400683136259,4.8881970946099775,1.155699241331616,9.341629778183048,18.248196721311476,6.38,31.285,26.317650273224043,12.5,39.97,10.178743169398908,0.26,24.65,37.080273224043715,11.24,86.25,17.572349726775954,2.71,27.48,2.462841530054645,0.93,6.59,89.8,0.49071038251366117,0.0,45.88,71.84,0.39256830601092896,0.0,36.704,8.918516295254769,3.119764527399232,15.051398310236985,0.10038678331009775,12,4,18,21,872.7446218014948,4.769096293997239,1.213484203398197,9.808711267092201,24.730014854071683,0.13513669319164853,0.0,4.268717445753457,848.0146069474231,4.633959600805591,0.0,9.808711267092201,247.30014854071683,8480.14606947423,8727.446218014948,800.9046218014947,0.028335912059847115,0.9716640879401529,20.0,2.0,2.0,40.0,5230.0,209200.0,12.365007427035842,424.00730347371154,436.3723109007474
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Apio,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,882.3485891435532,4.848069171118424,1.594364950773147,8.81333613905871,18.933626373626375,5.68,28.405,26.900989010989008,12.8,37.67,10.966263736263734,-2.58,21.54,35.778406593406594,11.43,80.26,17.207967032967034,4.56,26.73,2.3321978021978023,1.19,5.03,53.3,0.2928571428571428,0.0,14.34,42.64,0.2342857142857143,0.0,11.472000000000001,8.820039447826126,3.812874309468894,14.45927267021327,0.06040696461217822,7,5,8,28,871.8386500675897,4.7903222531186245,1.6740831983118045,9.254002946011648,18.150292605347552,0.09972688244696457,0.0,3.260920393372083,853.6883574622423,4.6905953706716605,0.0,9.254002946011648,181.5029260534755,8536.883574622423,8718.386500675899,829.1986500675897,0.020818407860147565,0.9791815921398526,19.5,12.0,12.0,234.0,5210.0,1219140.0,9.307842361716693,437.78890126268834,447.096743624405
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Apio,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,803.1811072741737,4.413083007000954,1.2882404535956922,8.39816410314634,19.714752747252746,7.93,27.619999999999997,27.09653846153846,14.01,36.88,12.332967032967032,0.42,22.47,47.35928571428571,18.34,86.49,16.766098901098903,3.05,26.6,2.2509340659340658,1.13,5.59,126.78999999999999,0.6966483516483516,0.0,25.27,101.432,0.5573186813186813,0.0,20.216,9.110032815636043,3.315523649681598,15.108568927505415,0.1578597888467501,17,8,4,6,794.3067644180633,4.36432288141793,1.3526524762754768,8.39816410314634,37.0697573847727,0.20367998563061923,0.0,3.7354782763364134,757.2370070332904,4.16064289578731,0.0,8.39816410314634,370.69757384772697,7572.370070332904,7943.067644180631,692.8747644180633,0.04666932102980552,0.9533306789701943,19.4,8.0,8.0,155.2,4625.0,717800.0,19.108122363284895,390.3283541408714,409.4364765041563
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,481.71612440253773,5.293583784643272,1.793425583557417,10.136936014967164,24.098186813186814,10.1,32.725,31.452417582417578,16.84,40.58,16.743956043956043,3.03,25.56,45.70626373626374,15.93,87.41,19.076593406593407,5.15,25.29,2.1112087912087913,1.21,6.05,47.43,0.5212087912087912,0.0,15.73,37.944,0.41696703296703297,0.0,12.584000000000001,10.862044488792375,4.516656923919706,16.67882356896819,0.09846047827198315,10,3,24,3,440.018380158286,4.8353668149262194,1.883096862735288,9.630089214218804,24.8052563377531,0.2725852344808033,0.0,4.04,415.21312382053287,4.562781580445416,0.0,9.630089214218804,248.052563377531,4152.131238205328,4400.18380158286,402.074380158286,0.056373227702056466,0.9436267722979435,13.0,5.0,5.0,65.0,6500.0,422500.0,19.08096641365623,319.3947106311791,338.4756770448354
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2012,2013,29.478894,-110.788818,473.0,1,1.0,0.0,470.9950747376126,5.175770052061677,2.3603821535284624,7.556292016814256,25.050879120879124,15.955,31.5,32.325384615384614,22.69,39.15,17.776373626373626,7.7,24.56,45.34824175824176,14.43,89.26,18.41901098901099,7.35,24.43,1.89010989010989,1.04,3.33,64.62,0.7101098901098901,0.0,21.75,51.69600000000001,0.5680879120879122,0.0,17.400000000000002,10.563212200201312,4.926866849999459,16.50019895454075,0.13719888692254217,10,5,21,0,437.88011697943205,4.811869417356396,1.7740893240241635,7.934106617654969,19.983300858570757,0.2195967127315468,0.0,3.213852327150897,417.8968161208613,4.5922727046248495,0.0,7.934106617654969,199.83300858570757,4178.968161208612,4378.80116979432,386.184116979432,0.04563646551576446,0.9543635344842355,14.0,10.0,10.0,140.0,6565.0,919100.0,14.27378632755054,298.49772580061517,312.77151212816574
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2013,2014,29.478894,-110.788818,473.0,0,0.0,0.0,469.1291107051349,5.15526495280368,1.8939117289574552,7.812326751976911,23.982527472527472,14.594999999999999,31.715,31.283406593406593,19.7,39.53,16.681648351648352,6.99,24.95,48.02516483516484,15.64,81.34,18.824175824175825,7.69,25.06,2.0684615384615386,1.03,4.4,106.35999999999999,1.1687912087912087,0.0,31.31,85.088,0.935032967032967,0.0,25.048000000000002,10.850065507747855,5.133465039316835,16.702513421630016,0.22671797075251465,11,6,19,0,432.3775044264559,4.751401147543471,1.3793855075854764,8.202943089575756,26.794161274950103,0.29444133269175937,0.0,3.12,405.5833431515058,4.456959814851712,0.0,8.202943089575756,267.941612749501,4055.833431515058,4323.775044264559,347.2895044264559,0.06196936936044411,0.9380306306395558,10.25,8.0,8.0,82.0,6560.0,537920.0,25.825697614409737,390.9237042424152,416.749401856825
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2014,2015,29.478894,-110.788818,473.0,0,0.0,0.0,428.0172627980669,4.703486404374361,2.084354709253936,7.6850209859961325,24.19763736263737,15.64,32.379999999999995,30.989340659340662,23.32,41.01,17.405934065934066,7.51,23.93,56.96208791208792,20.62,85.69,18.267032967032968,5.01,25.72,1.9675824175824175,0.56,5.59,196.51,2.159450549450549,0.0,66.11,157.20800000000003,1.7275604395604398,0.0,52.888000000000005,10.841046607035137,4.470034085984732,16.625532261292282,0.45911699615889306,19,8,12,0,389.8788038190168,4.284382459549636,1.4835701846456792,6.807223523757121,45.34341519373993,0.49827928784329595,0.0,3.6517893948856375,344.5353886252769,3.786103171706339,0.0,6.807223523757121,453.4341519373993,3445.353886252769,3898.788038190168,232.67080381901678,0.1163013088928746,0.8836986911071254,9.92,8.0,8.0,79.36,2224.0,176496.64,45.70908789691525,347.3138998238678,393.0229877207831
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,395.10049473499413,4.3417636784065285,1.8428411285998574,6.312132213813155,23.516978021978023,11.985,30.53,30.082857142857144,19.89,38.62,16.951098901098902,3.43,24.17,58.779010989010985,34.76,87.73,17.124725274725275,4.51,24.18,1.943076923076923,0.85,3.95,163.45,1.796153846153846,0.0,47.68,130.76,1.4369230769230767,0.0,38.144,10.327409501630392,3.956692602046436,16.053932814772804,0.413692218000463,16,7,15,1,365.5449121086073,4.016977056138542,1.119859630363041,6.627738824503813,34.44602163081096,0.37852771022869186,0.0,3.223246844580015,331.09889047779643,3.638449345909851,0.0,6.627738824503813,344.4602163081096,3310.9889047779643,3655.449121086074,234.78491210860733,0.09423198214444489,0.9057680178555553,13.0,10.0,10.0,130.0,5215.0,677950.0,26.49693971600843,254.69145421368955,281.188393929698
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Betabel,2016,2017,29.478894,-110.788818,473.0,0,0.0,0.0,513.5620910917762,5.6435394625469915,2.331530657481289,8.52102100369591,26.154835164835163,14.594999999999999,30.950000000000003,33.71054945054945,21.2,40.27,18.599120879120875,6.85,23.65,40.567032967032965,16.84,79.91,18.97131868131868,6.52,26.25,2.044175824175824,1.11,5.71,59.24000000000001,0.6509890109890111,0.0,31.95,47.392,0.5207912087912088,0.0,25.560000000000002,10.613314682945752,5.408346722054873,16.375290362772745,0.1153511932200103,4,3,43,0,474.4929022517908,5.214207717052646,1.1657653287406444,8.094969953511114,10.46766644190556,0.11502930155940176,0.0,4.072,464.0252358098852,5.099178415493244,0.0,8.094969953511114,104.67666441905561,4640.252358098852,4744.9290225179075,427.1009022517908,0.022060743990541018,0.977939256009459,12.0,2.0,2.0,24.0,4580.0,109920.0,8.723055368254634,386.68769650823765,395.41075187649227
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2010,2011,29.478894,-110.788818,473.0,0,0.0,0.0,873.7749433625677,9.101822326693414,5.078032551634244,11.65938129392675,25.81505208333333,15.059999999999999,35.160000000000004,34.73229166666667,20.91,44.13,16.8978125,7.18,26.36,23.88072916666667,9.73,54.55,29.14916666666667,18.63,32.38,2.9358333333333335,1.66,4.99,2.18,0.022708333333333334,0.0,0.98,1.7440000000000002,0.018166666666666668,0.0,0.784,17.009324556675434,12.024590000290617,19.432092069545885,0.002494921623193562,0,0,49,0,725.6157724775628,7.558497629974613,2.539016275817122,10.696947589731531,1.7440000000000002,0.018166666666666668,0.0,0.784,723.8717724775628,7.540330963307945,1.8022124489932467,10.696947589731531,17.44,7238.717724775628,7256.157724775628,723.8717724775628,0.0024034758699431765,0.9975965241300568,20.16,35.0,35.0,705.6,4150.0,2928240.0,0.8650793650793651,359.0633792051403,359.9284585702196
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2011,2012,29.478894,-110.788818,473.0,4,4.0,1.0,910.974875744234,9.48932162233577,4.56547446465446,13.172602107843078,26.6284375,14.860000000000001,37.37,35.7778125,20.97,45.86,17.4790625,6.71,28.88,22.619791666666668,5.64,73.24,29.316770833333333,17.42,32.72,2.991354166666667,1.74,6.85,60.620000000000005,0.6314583333333333,0.0,19.42,48.49600000000001,0.5051666666666668,0.0,15.536000000000001,16.976221883118168,10.809728395539073,19.50786603830252,0.06654409645543256,6,4,54,0,752.8440284992814,7.842125296867515,2.28273723232723,12.513972002450924,25.668185693810916,0.2673769343105304,0.0,8.028678672979533,727.1758428054704,7.574748362556984,0.0,12.513972002450924,256.68185693810915,7271.758428054704,7528.440284992814,704.3480284992814,0.034094958214622294,0.9659050417853776,19.5,25.0,25.0,487.5,4150.0,2023125.0,12.996549718385273,368.1903001546686,381.18684987305386
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2012,2013,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,896.6878902457362,9.340498856726418,4.535177730003191,13.289540258911478,27.073281250000004,15.74,36.31,36.125625,22.53,46.23,18.0209375,6.28,26.39,22.56052083333333,6.41,72.25,29.4140625,16.85,32.48,2.7986458333333335,1.49,4.24,49.28,0.5133333333333333,0.0,18.16,39.42400000000001,0.41066666666666674,0.0,14.528,17.032883978176116,11.998267001557974,19.27332581441032,0.054957806987328536,7,4,59,0,741.576074863055,7.7247507798234905,2.876895904910182,12.625063245965903,30.462981334552005,0.3173227222349167,0.0,5.566981334552005,711.1130935285032,7.407428057588575,0.0,12.625063245965903,304.62981334552006,7111.130935285032,7415.760748630552,702.1520748630551,0.04107870030755446,0.9589212996924458,19.0,3.0,3.0,57.0,4380.0,249660.0,15.866136111745837,370.3714028794288,386.23753899117463
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,910.4099817517979,9.483437309914562,5.611471954765927,12.802875910370803,27.11994791666667,16.34,35.115,35.99583333333333,23.47,46.22,18.244062500000002,9.21,27.82,24.035520833333333,4.97,65.08,29.31385416666667,21.97,32.47,2.998958333333333,1.75,5.0,13.43,0.13989583333333333,0.0,6.89,10.744,0.11191666666666666,0.0,5.5120000000000005,17.126475891626104,13.996538799516301,19.27227204650093,0.01475159573070386,4,1,56,0,752.8064764984268,7.841734130191946,2.8057359773829633,12.162732114852263,10.744,0.11191666666666666,0.0,5.5120000000000005,742.0624764984268,7.729817463525279,0.3444378401627137,12.162732114852263,107.44,7420.624764984268,7528.064764984268,742.0624764984268,0.01427192822513191,0.9857280717748681,19.83,30.0,30.0,594.9,4215.0,2507503.5,5.435871490007589,375.44268985500975,380.8785613450173
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2014,2015,29.478894,-110.788818,473.0,2,2.0,0.0,909.4221642786847,9.473147544569633,4.68558004320349,14.6432961758047,27.552916666666665,16.255,37.41,36.28416666666667,23.83,47.5,18.82166666666667,8.68,27.32,22.836666666666662,5.34,69.12,28.479062499999998,7.64,32.05,2.916458333333333,1.4,4.32,21.770000000000003,0.22677083333333337,0.0,17.41,17.416,0.18141666666666667,0.0,13.928,16.639894384323494,6.616290432031372,19.42876513965343,0.02393827735358424,2,1,60,0,754.355954965606,7.857874530891729,2.342790021601745,13.911131367014464,7.626417182488917,0.07944184565092623,0.0,4.138417182488918,746.729537783117,7.778432685240802,0.0,13.911131367014464,76.26417182488917,7467.29537783117,7543.559549656059,736.9399549656059,0.010109838906006429,0.9898901610939935,19.5,221.0,221.0,4309.5,4275.0,18423112.5,3.910983170507137,382.9382245041626,386.84920767466974
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,794.7981698109843,8.279147602197753,4.126984848500294,12.121287414764188,25.961822916666666,16.87,34.425,33.97322916666667,21.36,43.43,17.950416666666666,10.2,26.13,33.9346875,11.66,78.34,27.733645833333338,8.35,32.35,2.7565625,1.04,4.02,80.87,0.8423958333333333,0.0,25.73,64.696,0.6739166666666666,0.0,20.584000000000003,16.901553732449667,6.932294878245349,19.97165409809469,0.101749101937706,13,5,37,0,658.0234093927817,6.854410514508142,2.063492424250147,11.515223044025978,40.16188023627255,0.41835291912783906,0.0,5.49834064401724,617.861529156509,6.436057595380302,0.0,11.515223044025978,401.61880236272555,6178.615291565091,6580.2340939278165,593.3274093927816,0.061034120766818294,0.9389658792331816,35.26,170.0,170.0,5994.12,5680.96,34052355.96,11.390209936549223,175.23015574489764,186.62036568144686
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2016,2017,29.478894,-110.788818,473.0,2,2.0,0.0,843.1480585834818,8.782792276911268,4.95095212142886,13.27461260071707,26.546041666666667,17.634999999999998,36.065,35.21979166666667,24.63,47.28,17.872291666666666,8.29,27.39,27.699270833333333,7.66,71.31,28.450729166666665,10.7,32.57,2.7384375,1.37,3.9,34.16,0.3558333333333333,0.0,14.22,27.328000000000003,0.2846666666666667,0.0,11.376000000000001,16.913486656268752,7.7894172686345,19.177595292974953,0.0405148296936009,6,3,47,0,695.752539778493,7.247422289359302,2.47547606071443,12.610881970681216,19.199217354427685,0.19999184744195506,0.0,5.786578483367859,676.5533224240653,7.047430441917347,0.0,12.610881970681216,191.99217354427685,6765.533224240653,6957.52539778493,668.424539778493,0.027594893667998895,0.9724051063320012,39.63,16.0,3.0,118.88,3800.0,451744.0,5.1348535315399,180.9449912875275,186.0798448190674
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,886.8399330334348,9.23791596909828,5.116512539961522,11.706977877199611,27.574635416666666,17.17,35.644999999999996,36.451770833333335,22.36,46.54,18.6975,9.14,27.67,23.395729166666666,5.9,61.67,28.8928125,17.72,32.59,2.7563541666666667,1.22,4.63,27.03,0.2815625,0.0,9.11,21.624000000000006,0.22525000000000006,0.0,7.288,16.781537663201487,11.754621344035973,19.282471336802352,0.030479006405974438,7,2,66,0,724.4357573036087,7.546205805245925,3.049380968102733,11.12162898333963,18.3476561818345,0.19112141856077602,0.0,4.920000000000001,706.0881011217742,7.3550843866851485,0.0,11.12162898333963,183.47656181834498,7060.8810112177425,7244.357573036087,702.8117573036087,0.025326822974787333,0.9746731770252126,32.37,95.0,95.0,3075.4,9800.0,30138920.0,5.874069531562189,226.05669957476366,231.93076910632584
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2018,2019,29.478894,-110.788818,473.0,4,3.6666666666666665,1.0,910.0260521927131,9.479438043674095,3.21475883946851,11.807076625146884,28.041562499999998,18.41,35.55,36.873020833333335,24.71,45.63,19.210104166666667,10.72,27.17,21.857083333333332,6.02,67.56,28.979375,7.59,32.56,2.8419791666666665,1.14,4.33,16.46,0.17145833333333335,0.0,9.91,13.168000000000001,0.1371666666666667,0.0,7.928000000000001,16.810718403455155,6.373242144520834,19.8533688245033,0.01808739426782292,3,1,66,0,744.3822053206069,7.753981305422989,3.0540208974950844,11.21672279388954,8.294020897495084,0.0863960510155738,0.0,3.0540208974950844,736.0881844231118,7.667585254407414,0.0,11.21672279388954,82.94020897495085,7360.881844231118,7443.822053206069,731.2142053206069,0.011142153638563718,0.9888578463614363,28.26,8.0,8.0,226.09,4788.89,1082720.14,2.8101036413671303,249.39460763107292,252.20471127244005
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2019,2020,29.478894,-110.788818,473.0,1,1.0,0.0,857.200886048056,8.929175896333916,5.255666113556441,12.17088005537298,26.1009375,17.93,36.155,34.6384375,23.91,44.72,17.563437500000003,10.05,29.75,26.123541666666668,11.21,51.66,28.918958333333336,16.05,32.63,2.8276041666666667,1.37,4.07,11.89,0.12385416666666667,0.0,5.77,9.512,0.09908333333333334,0.0,4.616,17.080108968705726,10.518630921805638,19.182234168584774,0.013870727613006024,2,1,45,0,703.7921422661476,7.3311681486057045,2.983779628835917,11.56233605260433,8.837749585167332,0.09205989151215971,0.0,3.941749585167331,694.9543926809803,7.2391082570935446,0.0,11.56233605260433,88.37749585167332,6949.5439268098025,7037.921422661476,694.2801422661475,0.012557329152199072,0.9874426708478009,36.1,6.0,6.0,216.62,6793.02,1471503.99,2.4359838988884595,191.55302995616876,193.9890138550572
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2020,2021,29.478894,-110.788818,473.0,0,0.0,0.0,862.1590054474216,8.98082297341064,4.702692257874761,11.722361889591683,27.22463541666666,15.55,34.185,35.9375,21.8,43.65,18.511770833333333,7.45,27.13,29.3103125,11.26,59.15,28.95114583333333,12.78,32.73,2.7385416666666664,1.33,4.2,12.93,0.1346875,0.0,3.35,10.344000000000001,0.10775000000000001,0.0,2.68,17.30543022206655,9.377774464496314,19.45277185974001,0.014997233594155772,4,0,63,0,725.6638541080006,7.558998480291673,2.3513461289373807,11.1362437951121,10.344000000000001,0.10775000000000001,0.0,2.68,715.3198541080006,7.451248480291674,2.1753461289373806,11.1362437951121,103.44000000000001,7153.198541080006,7256.638541080006,715.3198541080005,0.014254533888442104,0.985745466111558,32.09,104.0,102.0,3273.32,6840.84,22392253.7,3.636491474775884,251.47472459412924,255.11121606890512
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2021,2022,29.478894,-110.788818,473.0,4,3.5,1.0,880.4127065519385,9.170965693249359,3.9064632250786513,12.873005588852733,27.44609375,18.695,36.01,35.9709375,25.49,45.72,18.92125,10.33,26.31,25.483958333333334,7.26,80.77,28.415104166666666,15.98,32.41,2.8520833333333333,1.14,5.39,56.56,0.5891666666666667,0.0,37.6,45.248000000000005,0.4713333333333334,0.0,30.080000000000002,16.683850910946628,11.517429235387855,19.060437458180417,0.06424259847579032,8,1,58,0,724.3441505838964,7.5452515685822545,2.9298474188089885,12.229355309410096,18.197394721741667,0.18955619501814236,0.0,3.2479999999999998,706.1467558621547,7.355695373564111,0.0,12.229355309410096,181.97394721741665,7061.467558621547,7243.441505838964,679.0961505838964,0.025122581175084636,0.9748774188249153,26.0,4.0,4.0,104.0,6500.0,676000.0,6.425633729428554,249.3456058835292,255.77123961295774
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Calabacita,2022,2023,29.478894,-110.788818,473.0,4,3.3333333333333335,1.0,854.5327993293047,8.901383326346924,5.609542113811671,12.917287990469095,27.4753125,20.09,35.31,36.207812499999996,28.05,45.05,18.7428125,10.17,26.58,27.264687499999997,3.25,67.46,28.564375,17.94,32.26,2.6065625,0.66,4.57,78.84,0.82125,0.0,18.8,63.072,0.657,0.0,15.040000000000001,16.867207432026998,11.576375909838024,19.43288433057279,0.09226094078761983,15,5,60,0,701.1520453502122,7.303667139064711,3.174635283201695,11.443096341531058,45.0628922635873,0.46940512774570103,0.0,6.764100232661194,656.089153086625,6.83426201131901,0.0,11.443096341531058,450.628922635873,6560.891530866249,7011.520453502122,638.0800453502122,0.06426978650697544,0.9357302134930245,26.71,7.0,7.0,187.0,6673.26,1247900.0,17.069277372570948,248.51861859341852,265.58789596598945
