Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Etchojoa,26,Navojoa,149,Cebolla,2011,2012,27.045938,-109.678,16.0,3,2.142857142857143,0.2857142857142857,1122.840205888921,5.296416065513778,1.9957391937541986,9.432375143809233,22.356886792452826,5.165,30.785,29.80933962264151,10.12,37.93,14.90443396226415,0.21,25.21,40.540849056603776,20.78,76.75,20.2422641509434,9.17,30.36,1.977924528301887,1.17,3.5,8.969999999999999,0.042311320754716976,0.0,5.21,7.175999999999999,0.03384905660377358,0.0,4.168,11.140552279259987,5.547828283918324,18.673340903292743,0.00798867011793428,1,1,20,3,1039.33422922375,4.902519949168632,2.0955261534419085,8.067604690493658,6.274962706977385,0.02959888069328955,0.0,3.266962706977386,1033.0592665167726,4.872921068475343,0.0,8.067604690493658,62.749627069773844,10330.592665167725,10393.3422922375,1032.1582292237501,0.0060374829679803585,0.9939625170320195,31.0,3.0,3.0,93.0,3100.0,288300.0,2.0241815183798013,333.24492468282983,335.26910620120964
Sonora,Etchojoa,26,Navojoa,149,Cebolla,2012,2013,27.045938,-109.678,16.0,2,1.4285714285714286,0.0,1101.505420451722,5.171386950477569,1.3675380817799774,10.002475662138831,22.261079812206575,12.91,32.16,29.521314553990607,19.37,40.2,15.000845070422534,3.53,25.46,42.917840375586856,17.33,86.3,19.578779342723003,3.88,29.97,2.004225352112676,1.0,3.7,88.96000000000002,0.41765258215962453,0.0,28.17,71.168,0.33412206572769954,0.0,22.536,10.924328136776024,3.659546925941653,18.475788531446067,0.08076219903077549,9,6,28,1,1008.8757947067236,4.736506078435322,1.4359149858689764,8.021251529844882,26.043927568661314,0.1222719604162503,0.0,5.176,982.8318671380621,4.614234118019071,0.0,8.021251529844882,260.43927568661314,9828.31867138062,10088.757947067234,937.7077947067236,0.025814800697277297,0.9741851993027225,30.15,1.0,1.0,30.15,3502.0,105585.3,8.638118596570918,325.9807187854269,334.6188373819978
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1070.0235723906308,5.047281001842598,1.4841215649634976,11.534456507456193,23.366249999999997,14.645,29.119999999999997,30.24433962264151,18.38,40.69,16.48816037735849,8.81,22.93,45.85353773584905,14.09,84.24,18.500801886792452,3.59,29.76,1.9774056603773587,0.8,3.67,107.72,0.5081132075471698,0.0,48.42,86.176,0.40649056603773587,0.0,38.736000000000004,10.56703758090126,3.4831416794552448,17.90681111296536,0.10067067939385071,10,3,14,0,985.6779191810416,4.649424147080385,1.511012606662207,8.650842380592145,27.63673259467508,0.13036194620129754,0.0,3.635459143673689,958.0411865863665,4.5190622008790875,0.0,8.650842380592145,276.36732594675084,9580.411865863665,9856.779191810416,899.5019191810416,0.028038299384485838,0.9719617006155141,55.0,20.0,20.0,1100.0,5000.0,5500000.0,6.36791073610025,220.74681718579873,227.11472792189898
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,990.4701911540621,4.672029203556897,1.6633111666865765,9.179553633633622,23.434551886792452,13.215,30.905,29.94768867924528,18.16,37.88,16.921415094339622,7.61,25.39,51.00603773584907,26.37,85.47,17.936792452830186,3.11,30.0,1.8471226415094342,0.83,3.68,126.72000000000001,0.5977358490566038,0.0,21.57,101.376,0.478188679245283,0.0,17.256,10.53806016563126,3.399449707398606,18.387034631033288,0.12793923646742986,18,7,22,0,915.2143282490351,4.317048718155826,1.7464767250209055,6.884665225225216,45.812240877994014,0.2160954758395944,0.0,3.704,869.4020873710413,4.1009532423162325,0.0,6.884665225225216,458.12240877994014,8694.020873710413,9152.143282490353,813.8383282490352,0.050056297704211904,0.9499437022957883,38.2,22.0,22.0,840.4,4950.0,4159980.0,12.259095766120955,232.6470664626816,244.90616222880257
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2016,2017,27.045938,-109.678,16.0,0,0.0,0.0,1066.5960594216049,5.0074932367211495,1.653000103075007,8.280303459196917,23.042042253521128,11.434999999999999,31.950000000000003,30.064741784037555,16.73,38.13,16.019342723004694,4.74,25.98,46.825117370892016,21.88,84.48,18.9556338028169,5.28,30.46,1.9760563380281688,0.91,3.69,82.69,0.38821596244131457,0.0,15.74,66.152,0.31057276995305166,0.0,12.592,10.839659017928998,4.347353103585995,18.510165193061972,0.07752700684534804,13,5,14,1,987.7857616030751,4.63749183851209,1.7356501082287574,7.801875435254986,35.374186250087455,0.16607599178444815,0.0,3.456206759334972,952.4115753529877,4.471415846727642,0.0,7.801875435254986,353.74186250087456,9524.115753529877,9877.857616030751,921.6337616030751,0.03581159764104999,0.9641884023589501,39.0,3.0,3.0,117.0,3600.0,421200.0,9.070304166689091,244.20809624435583,253.2784004110449
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2017,2018,27.045938,-109.678,16.0,1,1.0,0.0,1097.1626790185182,5.175295655747727,1.8560550394561806,9.181021094450495,24.12834905660377,15.684999999999999,31.439999999999998,31.21801886792453,19.52,39.76,17.03867924528302,9.13,24.86,46.47,17.51,78.41,19.264622641509437,3.52,30.55,1.9308490566037735,0.93,4.59,53.72,0.25339622641509435,0.0,28.05,42.976,0.20271698113207548,0.0,22.44,11.06413008027609,3.5309314991002743,18.87647364552766,0.048962657067460544,8,1,55,0,1007.7876294798771,4.7537152333956465,1.9488577914289897,7.1765322446604305,21.629825745510928,0.10202747993165533,0.0,2.8160000000000003,986.157803734366,4.651687753463991,0.0,7.1765322446604305,216.29825745510928,9861.57803734366,10077.876294798769,964.8116294798771,0.02146268232789696,0.9785373176721028,38.6,3.0,3.0,115.8,3000.0,347400.0,5.844319304380147,266.45712070639445,272.30144001077457
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2018,2019,27.045938,-109.678,16.0,4,2.5833333333333335,0.5,1116.1019629883172,5.264631900888288,1.9247601142575317,10.067357968921062,24.47214622641509,16.04,33.79,31.552264150943397,19.14,40.86,17.39202830188679,9.83,27.4,43.71292452830189,15.62,77.51,18.892688679245282,4.21,29.94,1.9364622641509432,0.81,3.47,78.48,0.37018867924528304,0.0,21.21,62.784000000000006,0.29615094339622644,0.0,16.968,10.787821854598581,3.8161586185047884,18.757585289145176,0.07031615623170577,9,4,51,0,1027.101230072959,4.844817122985655,2.0209981199704083,7.772879540671037,27.36827370609469,0.1290956306891259,0.0,3.5920000000000005,999.7329563668645,4.715721492296531,0.0,7.772879540671037,273.6827370609469,9997.329563668645,10271.012300729592,964.317230072959,0.026646130785132657,0.9733538692148676,43.0,20.0,20.0,860.0,2500.0,2150000.0,6.927799950916262,253.06491744509927,259.9927173960155
Sonora,Etchojoa,26,Navojoa,149,Cebolla,2019,2020,27.045938,-109.678,16.0,0,0.0,0.0,986.2550774159422,4.652146591584633,1.469705736860343,9.195248503596064,22.284080188679248,12.575,29.494999999999997,28.918066037735855,17.33,38.34,15.650094339622642,5.83,25.13,50.99867924528302,27.33,82.54,18.217783018867927,2.41,29.92,1.9120283018867925,0.86,5.68,106.30000000000001,0.5014150943396227,0.0,20.6,85.03999999999999,0.4011320754716981,0.0,16.48,10.62836426821462,3.094897809542005,18.706508785532183,0.10778144765400195,16,5,12,0,904.3224844439368,4.265672096433664,1.5431910237033601,7.356640251886398,32.55158309032591,0.15354520325625431,0.0,2.9340033089526254,871.770901353611,4.11212689317741,0.0,7.356640251886398,325.51583090325914,8717.70901353611,9043.22484443937,819.2824844439368,0.03599554766167482,0.9640044523383252,34.14,10.24,10.24,349.59,9171.92,3206411.51,9.534734355690075,255.3517578657326,264.88649222142266
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2020,2021,27.045938,-109.678,16.0,1,1.0,0.0,943.7650146963965,4.430821665241298,1.3625320479351013,9.41615720136868,22.48469483568075,11.215,31.455,28.88718309859155,17.26,40.07,16.082206572769948,5.17,25.44,54.85281690140844,23.78,88.3,17.188544600938968,2.73,29.5,1.9269953051643194,0.92,4.41,183.54,0.8616901408450703,0.0,42.84,146.83200000000002,0.6893521126760564,0.0,34.272000000000006,10.238189479626676,3.04420210884628,18.35891759222366,0.19447637615497296,25,10,16,0,863.668151976259,4.054780056226568,1.3096189197791406,7.675979669494109,55.709291971803964,0.26154597169861016,0.0,3.5316041742926614,807.958860004455,3.793234084527958,0.0,7.675979669494109,557.0929197180396,8079.58860004455,8636.68151976259,716.836151976259,0.0645031217653784,0.9354968782346216,38.6,4.0,4.0,154.4,4950.0,764280.0,15.781669113825487,228.88352974630453,244.66519886013003
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2021,2022,27.045938,-109.678,16.0,4,3.7857142857142856,1.0,1146.2428695462181,5.406805988425557,1.552812544064039,10.71861829645751,23.293443396226415,13.990000000000002,33.39,30.657122641509435,18.76,41.0,15.929764150943397,7.72,26.18,39.66627358490566,17.25,85.56,19.37018867924528,5.15,30.52,2.062971698113208,1.02,4.37,36.230000000000004,0.17089622641509436,0.0,10.98,28.984,0.13671698113207548,0.0,8.784,10.73179147075426,4.32308356171351,18.34168224799579,0.031607612106100136,5,3,44,0,1054.2348467093352,4.972805880704412,1.630453171267241,8.120270922086961,11.906867235158789,0.05616446809037164,0.0,2.488,1042.3279794741766,4.91664141261404,0.0,8.120270922086961,119.06867235158788,10423.279794741766,10542.348467093354,1025.2508467093353,0.011294321443011122,0.988705678556989,36.0,2.0,2.0,72.0,5000.0,360000.0,3.608141586411754,315.8569634770232,319.465105063435
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2022,2023,27.045938,-109.678,16.0,3,1.3076923076923077,0.07692307692307693,1110.3316814299942,5.237413591650916,1.4029831610726526,10.295144949033418,23.59591981132076,15.149999999999999,31.29,30.78641509433962,18.85,39.88,16.405424528301886,8.98,24.73,44.18891509433963,18.8,87.84,19.5636320754717,4.75,30.47,1.9650943396226417,1.21,3.51,50.6,0.23867924528301887,0.0,31.25,40.480000000000004,0.19094339622641512,0.0,25.0,11.066603470385767,3.9491328713772145,18.245671463391226,0.04557196813012879,6,2,32,0,1023.8701632119278,4.829576241565697,1.4731323191262853,7.721358711775063,14.191715798105644,0.06694205565144172,0.0,3.04,1009.6784474138223,4.762634185914256,0.0,7.721358711775063,141.91715798105645,10096.784474138223,10238.70163211928,983.3901632119278,0.013860854928700705,0.9861391450712994,35.0,5.0,5.0,175.0,5500.0,962500.0,4.3333483352994335,308.29876256910603,312.63211090440547
Sonora,Etchojoa,26,Cajeme,148,Cebolla,2023,2024,27.045938,-109.678,16.0,2,1.2,0.0,1061.279818728519,5.006036880794902,1.917441034889995,8.996835336170687,22.340660377358493,14.625,29.174999999999997,29.420896226415095,20.59,38.37,15.260424528301886,6.59,23.62,45.00396226415094,17.29,76.7,18.995283018867926,4.57,30.32,1.9774056603773584,1.15,3.81,26.729999999999997,0.12608490566037733,0.0,5.68,21.384,0.10086792452830189,0.0,4.544,10.744919537933963,3.9806602444064216,18.1649354411796,0.025186571466160775,7,1,10,0,978.534403629336,4.615728319006302,1.7531998684848513,8.92932622216093,17.24935210962782,0.08136486844164066,0.0,2.2641522411429693,961.2850515197083,4.534363450564662,0.0,8.92932622216093,172.49352109627822,9612.850515197082,9785.34403629336,957.150403629336,0.01762774210661457,0.9823722578933856,36.0,16.0,16.0,576.0,6200.0,3571200.0,5.149060331232185,286.9507616476741,292.0998219789063
Sonora,Etchojoa,26,Cajeme,148,Chícharo,2010,2011,27.045938,-109.678,16.0,0,0.0,0.0,402.95546067905786,3.6302293754870076,1.6678296766676073,5.2004682160575415,21.550315315315316,14.635,29.445,27.519999999999992,18.95,34.54,15.580630630630631,7.7,25.6,60.40855855855855,39.34,90.01,15.64927927927928,4.78,22.93,1.813153153153153,1.09,4.18,197.14,1.7760360360360359,0.0,54.98,157.71200000000002,1.4208288288288289,0.0,43.984,8.890754416389836,4.2349356980253825,13.643442928148747,0.48923521142456033,17,7,0,0,410.06677474193987,3.6942952679454044,0.8339148383338036,5.665783485446098,31.192579746468603,0.2810142319501676,0.0,2.904,378.8741949954713,3.413281035995237,0.0,5.665783485446098,311.925797464686,3788.741949954713,4100.667747419399,252.35477474193985,0.07606707411518156,0.9239329258848186,13.0,334.0,334.0,4342.0,2400.0,10420800.0,23.994292112668155,291.44168845805484,315.435980570723
Sonora,Etchojoa,26,Cajeme,148,Chícharo,2011,2012,27.045938,-109.678,16.0,2,1.6666666666666667,0.0,494.65316354060076,4.4563348066720785,1.9957391937541986,6.757643924525917,22.58009009009009,14.79,30.785,29.552792792792797,19.04,36.93,15.607387387387382,7.1,25.21,46.12117117117118,22.56,76.75,17.056756756756755,9.17,22.4,1.8247747747747747,1.17,2.73,7.9799999999999995,0.0718918918918919,0.0,5.21,6.3839999999999995,0.05751351351351351,0.0,4.168,9.166503755383037,5.547828283918324,14.612429955204199,0.01613251584783407,1,1,14,0,496.08045901815694,4.4691933244879,1.9709946187604492,7.766551163061763,4.549544790698133,0.04098689000628949,0.0,2.333544790698133,491.5309142274588,4.428206434481611,0.0,7.766551163061763,45.495447906981326,4915.309142274588,4960.804590181569,489.69645901815693,0.009170981658303165,0.9908290183416969,13.0,25.0,25.0,325.0,2450.0,796250.0,3.4996498389985637,378.1007032518914,381.60035309088994
Sonora,Etchojoa,26,Cajeme,148,Chícharo,2012,2013,27.045938,-109.678,16.0,2,1.3333333333333333,0.0,481.5720824945304,4.338487229680454,1.3675380817799774,7.0263580946510515,22.305090090090086,12.91,32.16,29.2,19.37,40.2,15.410180180180179,3.53,25.46,50.39405405405406,28.52,86.3,16.675225225225226,3.88,23.14,1.8990990990990992,1.11,3.53,82.51000000000002,0.7433333333333335,0.0,28.17,66.00800000000001,0.5946666666666668,0.0,22.536,9.164334633323477,3.659546925941653,14.173538485915124,0.17133468280096398,8,5,22,1,467.55417173187215,4.212199745332182,1.572668794046974,8.080311808848709,22.972261849632442,0.20695731396065264,0.0,5.176,444.5819098822397,4.005242431371529,0.0,8.080311808848709,229.72261849632443,4445.819098822397,4675.541717318722,401.54617173187216,0.04913283473557867,0.9508671652644213,13.25,104.0,104.0,1378.0,4000.0,5512000.0,17.337556112930145,335.5335168922564,352.87107300518653
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2010,2011,27.045938,-109.678,16.0,4,3.8,1.0,1304.3219668614104,7.206198711941494,2.468125946182507,10.248050915877625,27.569530386740325,17.0,34.805,34.142817679558014,21.39,42.62,20.996243093922654,8.43,28.39,48.13834254143646,21.0,86.72,26.190773480662987,7.16,31.64,2.2940883977900555,0.92,4.35,199.82999999999996,1.1040331491712705,0.0,22.79,159.86399999999998,0.8832265193370165,0.0,18.232,16.623269800870776,5.728403333108625,19.857777127115586,0.15320603737193114,37,12,84,0,1286.4917382673195,7.107689161697898,1.4808755677095042,10.760453461671506,126.55850875809254,0.6992182804314505,0.0,7.144,1159.9332295092272,6.408470881266449,0.0,10.121530444809549,1265.5850875809253,11599.332295092272,12864.917382673197,1126.6277382673195,0.09837490983699967,0.9016250901630005,15.0,272.0,272.0,4080.0,4500.0,18360000.0,86.53573248416583,793.1167381259673,879.6524706101332
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2011,2012,27.045938,-109.678,16.0,3,2.8,0.8,1332.9095884440826,7.364141372619241,3.3751915716467935,10.965564068104735,28.03723756906077,19.31,34.975,34.83558011049723,25.54,44.08,21.238895027624313,11.3,27.82,45.769392265193375,15.76,83.0,26.427348066298343,13.01,32.16,2.1538674033149174,0.68,3.5,307.21999999999997,1.6973480662983425,0.0,29.33,184.332,1.0184088397790054,0.0,17.598,16.612877355668314,9.585556728464452,20.036131600122015,0.23048825116384725,41,21,80,0,1307.2248075776758,7.22223650595401,3.2530546450469386,11.513842271509972,130.54955908396707,0.7212682822318622,0.0,8.240747508658977,1176.6752484937085,6.500968223722147,0.0,11.501842271509972,1305.4955908396707,11766.752484937086,13072.248075776757,1122.8928075776757,0.09986771848820637,0.9001322815117935,0.0,29.0,0.0,0.0,0.0,0.0,50.7876129484408,457.7612326371168,508.5488455855576
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2012,2013,27.045938,-109.678,16.0,2,1.5,0.0,1308.3247240550086,7.228313392569108,3.355412867467704,10.205041233588556,27.866574585635362,15.915,34.175,34.373480662983425,20.25,41.9,21.359668508287296,9.71,28.29,46.323535911602214,15.7,84.33,25.813646408839777,12.41,32.25,2.179171270718232,0.7,3.7,297.03,1.641049723756906,0.0,21.85,178.21800000000002,0.9846298342541437,0.0,13.110000000000001,16.259809229582633,9.210432732649624,19.773347406900683,0.22703079330289513,55,22,78,0,1287.3673490327583,7.112526790236234,2.428948635913385,10.715293295267985,144.8467185868223,0.8002581137393497,0.0,5.5555156694299,1142.5206304459357,6.312268676496882,0.0,10.715293295267985,1448.4671858682232,11425.206304459356,12873.67349032758,1109.1493490327582,0.11251389799162644,0.8874861020083733,16.0,103.0,103.0,1648.0,7000.0,11536000.0,86.39828129246783,681.4915779576114,767.8898592500792
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2013,2014,27.045938,-109.678,16.0,1,1.0,0.0,1346.0385131783096,7.43667686838845,3.279702587774628,10.513936480664261,28.2678453038674,17.605,33.985,34.99121546961326,23.31,42.85,21.544475138121545,9.13,27.35,46.356740331491714,15.65,82.22,26.33386740331492,10.26,31.48,2.309668508287293,1.12,4.16,217.67,1.2025966850828729,0.0,34.77,174.136,0.9620773480662983,0.0,27.816000000000003,16.662522463017712,7.487057256124331,19.96486488098303,0.16171156907392684,41,13,94,0,1323.1233973033575,7.310074018250594,2.4212321054981865,11.039633304697475,130.675740190373,0.7219654154164254,0.0,6.448,1192.4476571129844,6.588108602834168,0.0,11.039633304697475,1306.7574019037302,11924.476571129844,13231.233973033573,1148.9873973033575,0.09876307867935956,0.9012369213206404,0.0,44.0,0.0,0.0,0.0,0.0,143.83680813469786,1312.545577449625,1456.3823855843227
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1270.263563150755,7.018030735639531,2.6726687279922072,11.534456507456193,28.14348066298342,20.22,34.085,34.19801104972376,25.55,41.56,22.08895027624309,12.2,27.86,50.36215469613259,14.09,88.27,25.11762430939226,9.6,31.39,2.1324309392265195,0.78,3.63,380.16,2.100331491712707,0.0,22.87,228.09600000000003,1.2601988950276244,0.0,13.722,16.10772225337027,7.581216606632625,20.129808504822023,0.29927647381859335,53,26,76,0,1252.2268709696364,6.918380502594676,2.0774052249563932,12.111179332829003,179.2269866600839,0.9902043461883088,0.0,7.316462946542743,1072.9998843095527,5.928176156406368,0.0,12.111179332829003,1792.269866600839,10729.998843095527,12522.268709696365,1024.1308709696364,0.14312660973430727,0.856873390265693,42.5,115.0,115.0,4887.5,7185.89,35121037.38,58.427705512659784,349.79621330384765,408.2239188165074
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1179.0559996380966,6.51412154496186,1.6633111666865765,10.192269845352742,27.739640883977902,17.815,33.32,33.48823204419889,21.34,41.59,21.991049723756905,10.9,27.58,54.66331491712708,26.94,86.64,24.05176795580111,5.79,31.42,2.0469060773480665,0.85,5.11,350.66999999999996,1.9374033149171268,0.0,18.21,210.40200000000002,1.1624419889502764,0.0,10.926,15.730967885182583,4.964407879080211,20.18516976942998,0.2974158989120413,59,33,56,0,1166.6591312153669,6.4456305592009215,0.9979867000119459,10.70188333762038,186.4549010418362,1.0301375748167745,0.0,7.619999999999999,980.204230173531,5.415492984384149,0.0,10.70188333762038,1864.5490104183618,9802.04230173531,11666.591312153672,956.2571312153668,0.15981951887488924,0.840180481125111,68.19,163.0,163.0,11115.5,6575.98,73095310.38,39.692368502785776,208.66508359202362,248.3574520948094
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,1255.2909020851698,6.935308851299281,3.291625485080926,10.154959109211248,27.717182320441985,13.77,33.6,33.96016574585635,16.73,42.22,21.474198895027623,8.33,27.71,51.44944751381216,21.88,88.37,25.784861878453036,5.89,32.17,2.1432596685082874,1.04,3.6,476.19,2.6308839779005524,0.0,64.77,285.71399999999994,1.578530386740331,0.0,38.861999999999995,16.54354845596888,5.407948158906692,19.58110113015827,0.37934633255845196,53,25,70,0,1234.1024298185146,6.818245468610578,1.9749752910485554,10.66270706467181,169.01337732092202,0.9337755653089614,0.0,6.561154884086758,1065.0890524975925,5.884469903301616,0.0,10.66270706467181,1690.1337732092202,10650.890524975926,12341.024298185146,948.3884298185146,0.13695247107306716,0.8630475289269328,63.69,164.0,164.0,10445.5,8215.51,85815141.58,39.81469430410412,250.9043704352397,290.7190647393438
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2017,2018,27.045938,-109.678,16.0,2,1.1111111111111112,0.0,1286.9797686915945,7.1103854623844995,3.3444627419997697,9.950880309325084,28.281657458563533,20.4,33.05,34.76629834254143,26.05,40.13,21.797016574585637,12.98,27.54,49.325856353591156,17.51,87.24,25.909226519337015,13.33,31.79,2.100939226519337,0.83,4.14,291.54999999999995,1.6107734806629832,0.0,33.8,174.92999999999998,0.96646408839779,0.0,20.279999999999998,16.52450613308909,8.768828791539683,19.799378438986817,0.22653813765573308,48,19,96,0,1263.770604718397,6.982158037118215,2.200346961528346,10.44842432479134,137.66270734389494,0.7605674438889223,0.0,7.164,1126.107897374502,6.221590593229293,0.0,10.44842432479134,1376.6270734389493,11261.078973745021,12637.70604718397,1088.840604718397,0.10893013876879182,0.8910698612312082,65.79,131.0,131.0,8618.0,14461.76,124631483.54,32.164183958853954,263.10932181647246,295.2735057753264
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2018,2019,27.045938,-109.678,16.0,4,3.2857142857142856,0.8571428571428571,1295.6461240965245,7.158265878986324,2.7007890319296974,12.518808298343897,28.251878453038675,18.1,34.425,34.6453591160221,25.55,44.42,21.85839779005525,9.83,27.8,48.83458563535911,15.62,87.41,25.41397790055249,5.95,31.78,2.196740331491713,0.8,4.12,345.2299999999999,1.907348066298342,0.0,90.18,207.138,1.1444088397790055,0.0,54.108000000000004,16.219495703451003,5.200308987630897,20.3105992452221,0.26645392872280965,45,18,82,0,1278.9495525586026,7.066019627395595,1.9885231087757351,13.144748713261093,130.2801571687198,0.7197798738603304,0.0,6.594,1148.6693953898825,6.346239753535262,0.0,13.144748713261093,1302.801571687198,11486.693953898826,12789.495525586024,1071.8115525586027,0.10186496950414332,0.8981350304958565,54.21,210.0,210.0,11385.0,9098.5,103586380.9,31.87672061872273,281.0544153143828,312.93113593310557
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,1295.3370894632076,7.1565585053215885,2.662552488753438,10.172378579460236,27.86591160220994,18.58,34.29,34.36839779005525,21.74,41.77,21.363425414364645,12.28,28.31,48.63508287292818,27.33,91.63,25.806740331491714,6.84,31.66,2.2471270718232046,1.07,4.1,265.53,1.4670165745856352,0.0,30.5,159.318,0.8802099447513813,0.0,18.3,16.504804736127117,5.676702230879397,19.993439208047157,0.2049891122240903,39,17,73,0,1281.7895027084005,7.08170995971492,1.6765733194015,10.680997508433249,117.5834482227651,0.6496323106230116,0.0,6.5896731377366535,1164.2060544856358,6.4320776490919105,0.0,10.674997508433249,1175.834482227651,11642.060544856358,12817.895027084009,1122.4715027084005,0.09173382054878212,0.9082661794512182,46.23,309.0,309.0,14284.99,7860.86,112292302.14,32.11346394176297,317.9587749516963,350.07223889345926
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2020,2021,27.045938,-109.678,16.0,1,1.0,0.0,1304.9614816690214,7.20973194292277,2.5126070150428457,11.044790638943164,28.72364640883978,15.05,34.645,35.22662983425415,19.26,42.49,22.220662983425413,8.66,28.23,48.15541436464089,23.78,77.55,24.892375690607736,5.12,31.15,2.260939226519337,1.04,4.09,185.0,1.022099447513812,0.0,28.49,148.0,0.8176795580110497,0.0,22.792,16.105893806504678,4.717773781929552,20.240910654968065,0.14176663648599686,38,8,111,0,1299.6066017552657,7.180146971023568,1.5075642090257073,11.597030170890323,122.97680775746646,0.6794298771130743,0.0,6.792000000000001,1176.629793997799,6.500717093910492,0.0,11.573030170890323,1229.7680775746646,11766.29793997799,12996.066017552655,1151.6066017552657,0.09462617963880175,0.9053738203611981,56.16,189.0,189.0,10614.5,8681.17,92146248.75,30.07135536311688,287.71971976960486,317.79107513272174
Sonora,Etchojoa,26,Cajeme,148,Chile verde,2021,2022,27.045938,-109.678,16.0,4,3.3636363636363638,0.8181818181818182,1313.0451715696508,7.254393213091993,3.90355245044672,12.187634892506232,28.171546961325962,17.4,34.9,34.64651933701658,23.4,42.75,21.696574585635357,9.22,28.56,47.80994475138121,17.25,81.6,25.637348066298348,10.79,31.45,2.2775138121546963,1.04,4.85,330.56000000000006,1.8262983425414367,0.0,36.08,198.33599999999998,1.0957790055248617,0.0,21.648,16.312905110614228,7.480871085418098,20.199485943210192,0.2517506687183042,54,21,83,0,1290.8954026951437,7.132018799420684,2.860881385404876,12.797016637131543,152.16746795655385,0.8407042428538887,0.0,7.656,1138.7279347385897,6.291314556566794,0.0,12.797016637131543,1521.6746795655386,11387.279347385898,12908.954026951436,1092.5594026951437,0.11787745749102302,0.8821225425089768,55.53,113.0,113.0,6275.0,9005.66,56510492.2,36.47787797112642,272.9780497994941,309.4559277706205
