Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Felipe de Jesús,53,Ures,142,Hortalizas,2010,2011,29.870299,-110.319858,801.0,111.14781130166173,3.2690532735782862,1.095600087808482,5.073917516480131,12.66014705882353,7.455,16.32,19.51411764705883,11.45,25.52,5.806176470588236,-0.15,10.22,46.59323529411765,20.34,88.46,13.276176470588235,5.65,17.42,2.7694117647058825,1.42,7.72,76.88,2.2611764705882353,0.0,22.81,61.504000000000005,1.8089411764705883,0.0,18.248,6.508354956601831,4.356178702430161,8.812998601277286,0.6916915331003967,8,4,0,9,84.85877670208144,2.4958463735906307,0.9504605112374028,3.6324668397648523,10.098793055893372,0.29702332517333446,0.0,2.05550610642355,74.75998364618809,2.198823048417297,0.0,3.6324668397648523,100.98793055893373,747.5998364618808,848.5877670208146,23.354776702081438,0.11900705440696821,0.880992945593032,20.0,2.0,2.0,40.0,3800.0,152000.0,5.049396527946686,37.379991823094045,42.42938835104073
Sonora,San Felipe de Jesús,53,Ures,142,Pepino,2010,2011,29.870299,-110.319858,801.0,784.1668853377043,7.3978008050726825,2.561240756316493,11.244336503108434,28.149764150943398,21.82,34.17,34.925377358490564,23.86,41.99,21.374150943396224,13.5,26.35,46.36962264150944,9.85,89.68,26.131981132075474,11.68,32.23,2.1614150943396226,0.97,5.21,251.19999999999996,2.3698113207547165,0.0,29.6,150.72,1.4218867924528302,0.0,17.76,16.525242242027605,8.768708991968808,19.269912144684483,0.32033997443263595,35,15,60,0,685.2964835108926,6.4650611651971,2.561240756316493,11.244336503108434,100.08220788506551,0.944171772500618,0.0,7.016351612987458,585.2142756258271,5.520889392696482,0.0,11.238336503108433,1000.8220788506551,5852.142756258271,6852.964835108926,534.5764835108926,0.14604220259868697,0.8539577974013131,25.0,2.0,2.0,50.0,4000.0,200000.0,40.0328831540262,234.08571025033086,274.11859340435706
Sonora,San Felipe de Jesús,53,Ures,142,Pepino,2011,2012,29.870299,-110.319858,801.0,797.3852944120478,7.522502777472148,3.465611232489911,11.630768546980184,28.54872641509434,22.955,34.894999999999996,35.5516037735849,25.5,43.66,21.545849056603778,15.41,26.89,44.996415094339625,8.47,79.13,25.967735849056602,14.98,32.72,2.119150943396227,0.75,3.91,229.97000000000003,2.1695283018867926,0.0,21.14,183.97600000000003,1.7356226415094342,0.0,16.912000000000003,16.4226619994543,10.67736895637347,19.667802301801903,0.2884051180923376,41,17,62,0,688.5085727464932,6.495363893834842,3.465611232489911,10.62502677878771,145.4019198098507,1.371716224621233,0.0,9.93821635839208,543.1066529366426,5.123647669213609,0.0,10.62502677878771,1454.019198098507,5431.066529366426,6885.085727464933,504.5325727464932,0.21118389162510437,0.7888161083748958,19.8,3.0,3.0,59.4,3000.0,178200.0,73.43531303527813,274.2962893619407,347.7316023972188
Sonora,San Felipe de Jesús,53,Ures,142,Pepino,2012,2013,29.870299,-110.319858,801.0,723.447666503808,6.824977985884981,3.214546823434826,13.158008945654482,27.372971698113208,22.555,34.185,33.651226415094335,25.05,42.9,21.09471698113207,15.9,25.47,52.35754716981132,9.75,86.85,24.992358490566037,13.32,31.99,1.9549999999999998,0.97,4.1,324.77000000000004,3.063867924528302,0.0,15.04,194.862,1.838320754716981,0.0,9.024,16.046715395455998,9.820741826763845,18.902686299238063,0.44891982521625917,58,26,51,0,622.82653515781,5.87572202979066,2.5491139690973643,9.471241383633588,159.31978074962876,1.5030167995247996,0.0,6.944410583534187,463.50675440818134,4.372705230265861,0.0,9.309241383633587,1593.1978074962876,4635.067544081813,6228.2653515781,427.96453515781,0.2558012090946973,0.7441987909053029,24.0,3.0,3.0,72.0,3400.0,244800.0,66.38324197901198,193.1278143367422,259.5110563157542
Sonora,San Felipe de Jesús,53,Ures,142,Pepino,2013,2014,29.870299,-110.319858,801.0,783.6795544092814,7.393203343483787,2.586907501390914,11.141665660304746,28.543773584905658,23.065,33.91,35.43254716981132,25.37,45.94,21.654999999999998,17.49,25.71,45.45320754716981,9.93,85.66,25.302924528301887,9.48,32.47,2.1404716981132075,0.92,3.37,240.59,2.2697169811320754,0.0,25.46,192.472,1.8157735849056604,0.0,20.368000000000002,16.023497484824297,7.199898379128753,18.55316921212257,0.3070004808041099,39,17,60,0,678.9395379846217,6.405089980986997,1.9401806260431855,10.925448891717886,131.20020367256927,1.2377377704959365,0.0,7.176000000000001,547.7393343120525,5.167352210491061,0.0,10.925448891717886,1312.0020367256927,5477.393343120525,6789.395379846218,486.4675379846217,0.19324283876886403,0.8067571612311362,21.8,2.0,2.0,43.6,3280.0,143008.0,60.18357966631618,251.25657537250115,311.44015503881735
Sonora,San Felipe de Jesús,53,Ures,142,Pepino,2015,2016,29.870299,-110.319858,801.0,704.8367532773625,6.649403332805306,2.258615190931858,11.098010990490245,27.61655660377358,22.875,33.31,33.59028301886793,24.97,43.06,21.642830188679245,16.76,24.79,55.79150943396226,12.78,86.08,24.713584905660376,7.04,32.35,1.9540566037735847,0.78,3.79,291.66,2.7515094339622643,0.0,27.64,174.996,1.6509056603773586,0.0,16.584,16.160103154819677,5.814900064311256,19.861329952836083,0.41379794490544675,47,19,36,0,612.1440182293078,5.774943568201017,1.6939613931988937,10.464244969505259,130.27017306891275,1.2289638968765355,0.0,6.140567083786463,481.87384516039515,4.545979671324482,0.0,9.290917250568835,1302.7017306891275,4818.738451603951,6121.440182293079,437.1480182293078,0.21280968071162926,0.7871903192883709,25.08,3.0,3.0,75.25,3200.0,240800.0,51.941855290635075,192.13470700175245,244.0765622923875
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2010,2011,29.870299,-110.319858,801.0,389.8226111092211,4.147049054353416,1.095600087808482,8.72783778568401,13.298670212765954,6.955,20.175,20.95691489361702,11.45,31.17,5.640425531914894,-0.15,10.94,46.149680851063835,20.34,88.46,18.675319148936172,5.65,27.59,2.6888297872340425,1.35,7.72,95.71000000000001,1.0181914893617021,0.0,22.81,76.568,0.8145531914893617,0.0,18.248,10.04747223673786,4.356178702430161,16.098263016290588,0.24552193041768897,13,5,0,29,381.4372536863413,4.05784312432278,0.4073402191017441,10.037013453536611,23.243661767457148,0.24727299752613988,0.0,3.01858237487845,358.1935919188842,3.81057012679664,0.0,10.037013453536611,232.4366176745715,3581.9359191888416,3814.372536863413,304.8692536863413,0.060937052012676726,0.9390629479873234,40.0,36.0,36.0,1440.0,499.5,719280.0,5.810915441864287,89.54839797972105,95.35931342158533
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2011,2012,29.870299,-110.319858,801.0,740.4289326339003,4.71610785117134,1.696793275173358,8.654867752789722,15.5528025477707,-3.465,24.785,23.90528662420382,1.02,34.68,7.200318471337582,-7.95,15.01,30.756751592356686,9.49,73.83,18.216687898089173,6.94,26.9,2.488853503184713,1.25,9.18,8.5,0.054140127388535034,0.0,3.91,6.800000000000001,0.04331210191082803,0.0,3.128,8.807969388662189,4.561055101122152,15.043417974289541,0.01147983233146126,2,0,0,40,675.9924420857157,4.305684344495004,1.0695402471048168,7.564600209031439,5.484174165191748,0.034931045638164,0.0,2.476861898742386,670.508267920524,4.270753298856841,0.0,7.564600209031439,0.0,0.0,0.0,669.1924420857157,0.008112774379948402,0.9918872256200517,33.2,40.0,40.0,1328.0,375.0,498000.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2012,2013,29.870299,-110.319858,801.0,670.7447956380308,4.245220225557158,1.100183498347905,8.170363521303447,14.33363924050633,3.5450000000000004,24.174999999999997,22.26449367088608,9.21,33.19,6.402784810126583,-2.12,16.48,38.68664556962026,11.57,88.57,17.348987341772155,2.71,28.61,2.524493670886076,0.95,7.26,80.43,0.5090506329113924,0.0,25.7,64.34400000000001,0.40724050632911396,0.0,20.560000000000002,8.713906635144122,3.1339572257029276,15.519504395932469,0.11991147828958224,11,5,0,49,617.7899862170518,3.9100632039053913,0.45692205244385875,7.353327169173102,20.216449930884405,0.12795221475243293,0.0,3.854103052437905,597.5735362861674,3.782110989152958,0.0,7.353327169173102,0.0,0.0,0.0,553.4459862170518,0.032723822628911374,0.9672761773710886,41.8,45.0,45.0,1881.0,402.82,757704.42,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2013,2014,29.870299,-110.319858,801.0,676.8359420816425,4.311056955934029,1.412484466313874,7.952422304357808,15.287898089171973,2.51,24.575,23.133757961783438,9.09,34.03,7.44203821656051,-4.97,19.09,35.96987261146497,12.16,87.07,17.05,4.56,27.99,2.378216560509554,1.16,5.29,67.62,0.4307006369426752,0.0,17.12,54.096000000000004,0.34456050955414014,0.0,13.696000000000002,8.566296677515417,3.7965175274875023,15.195212217233287,0.09990604191620105,8,6,0,56,616.6777405992278,3.9278836980842535,0.9118931892276256,7.157180073922027,19.033554359728228,0.1212328303167403,0.0,2.970050319250959,597.6441862394995,3.806650867767513,0.0,7.157180073922027,0.0,0.0,0.0,562.5817405992278,0.030864669026699845,0.9691353309733,41.8,45.0,45.0,1881.0,382.0,718542.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2014,2015,29.870299,-110.319858,801.0,701.4990391638632,4.468146746266645,1.272200993657756,7.9500514571096055,16.615222929936305,6.59,24.765,24.362611464968154,9.94,33.31,8.867834394904458,0.51,17.19,36.409745222929935,10.61,88.32,16.9887898089172,5.6,27.85,2.4056050955414015,1.19,5.02,43.45,0.2767515923566879,0.0,11.23,34.76,0.2214012738853503,0.0,8.984,8.554005061875518,4.15752104066296,15.601708337848198,0.06193878761657222,8,4,0,20,649.079819224941,4.13426636449007,0.69450277189823,7.284034485812422,14.493330887225948,0.09231420947277674,0.0,2.6632914281366884,634.5864883377151,4.041952155017293,0.0,7.284034485812422,0.0,0.0,0.0,614.319819224941,0.022329042527515757,0.9776709574724842,41.6,40.0,40.0,1664.0,376.4,626329.6,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2015,2016,29.870299,-110.319858,801.0,628.3402003692981,4.0021668813331095,1.0038063875160084,7.620073010348537,16.2965923566879,4.905,24.270000000000003,23.60337579617834,11.48,34.49,8.989808917197452,-2.68,17.01,46.60777070063694,21.76,90.89,16.414331210191083,3.05,26.78,2.3777070063694272,1.12,6.23,120.36000000000001,0.7666242038216562,0.0,26.56,96.288,0.6132993630573248,0.0,21.248,8.6588396940993,3.3293069332996996,15.518508352932766,0.191552283188725,14,8,0,17,581.9606956050867,3.7067560229623355,0.8120809796495487,7.343121365896114,31.37431785627999,0.19983641946675154,0.0,2.9871446863789126,550.5863777488067,3.5069196034955845,0.0,7.343121365896114,0.0,0.0,0.0,485.6726956050867,0.053911403455965214,0.9460885965440349,43.8,60.0,60.0,2628.0,367.81,966604.68,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2016,2017,29.870299,-110.319858,801.0,708.0276747226898,4.481187814700568,1.4210036461756677,8.220994419809806,15.661993670886078,4.365,22.655,23.81721518987342,9.95,33.04,7.506772151898735,-2.38,14.65,36.43101265822785,12.24,84.44,17.58740506329114,4.6,28.16,2.4375949367088605,0.96,5.2,68.12,0.4311392405063291,0.0,11.12,54.496,0.3449113924050633,0.0,8.895999999999999,8.770568130692697,3.957008145753345,15.153090921324047,0.09621092851586667,16,7,0,39,657.3675216253645,4.16055393433775,0.5336952874772041,7.398894977828825,25.63740761056786,0.1622620734846067,0.0,2.656384545504146,631.7301140147966,3.9982918608531435,0.0,7.398894977828825,0.0,0.0,0.0,602.8715216253645,0.03900011297664731,0.9609998870233527,43.6,75.0,75.0,3270.0,390.31,1276313.7,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2017,2018,29.870299,-110.319858,801.0,671.0254087671185,4.2740471895994805,1.1754702402077366,8.09610662018796,16.76761146496815,7.62,26.45,24.30554140127388,11.39,34.72,9.22968152866242,0.59,18.21,42.311401273885345,17.2,89.64,16.935095541401274,3.27,27.76,2.3754777070063695,1.26,6.68,99.95,0.6366242038216561,0.0,18.44,79.96000000000001,0.5092993630573249,0.0,14.752000000000002,8.761853033530457,3.3857556348420044,15.738695134738876,0.1489511405889072,12,6,0,24,604.7924992520801,3.8521815238985995,1.157397820938246,7.286495958169165,23.040227512014702,0.14675304147780066,0.0,3.182580486096687,581.7522717400655,3.7054284824207993,0.0,7.286495958169165,0.0,0.0,0.0,524.8324992520801,0.03809608674133281,0.9619039132586672,44.1,77.0,77.0,3395.7,385.16,1307887.81,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2018,2019,29.870299,-110.319858,801.0,711.2843725053742,4.530473710225314,1.038008852224429,7.800643846629382,17.80085987261146,8.17,25.44,25.460063694267514,11.73,34.73,10.141656050955413,-0.48,18.34,35.123057324840765,14.01,90.14,16.6159872611465,4.44,27.88,2.331146496815286,1.07,5.64,67.84,0.4321019108280255,0.0,21.98,54.272,0.34568152866242036,0.0,17.584,8.371234155644064,3.760533754838276,15.36649048978468,0.09537676156309399,10,4,0,18,662.3268111236093,4.218642109067575,1.138897319236903,8.746368480765906,16.307500061381923,0.10386942714256002,0.0,2.0936086169874337,646.0193110622274,4.114772681925015,0.0,8.746368480765906,0.0,0.0,0.0,608.0548111236093,0.024621530923256665,0.9753784690767433,43.15,77.0,77.0,3322.5,416.14,1382625.15,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2019,2020,29.870299,-110.319858,801.0,588.7498085197818,3.7499987803807757,0.8888809968925199,7.676452926138645,14.623789808917197,4.535,21.715,21.88127388535032,7.79,30.94,7.366305732484077,-2.72,15.72,46.22350318471338,24.19,90.08,16.07910828025478,2.93,27.08,2.2862420382165602,0.99,7.34,103.82,0.6612738853503184,0.0,30.86,83.05600000000001,0.5290191082802549,0.0,24.688000000000002,8.502710979006396,3.285333997682698,15.560627259930438,0.17633976011138128,14,3,0,38,539.447969090945,3.4359743254200317,0.7929564934723867,6.908807633524781,28.069236057417285,0.17878494304087442,0.0,2.272,511.3787330335276,3.2571893823791567,0.0,6.908807633524781,0.0,0.0,0.0,456.39196909094494,0.052033259305282735,0.9479667406947171,43.12,80.0,80.0,3449.6,429.21,1480602.82,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2020,2021,29.870299,-110.319858,801.0,517.1920301950344,3.273367279715407,0.7213459276722826,6.56051377497201,14.327784810126582,3.925,22.645000000000003,21.17075949367089,10.64,30.06,7.4848101265822775,-3.74,17.28,56.00227848101266,27.15,94.45,15.4026582278481,2.18,27.53,2.249240506329114,0.95,6.72,317.04999999999995,2.006645569620253,0.0,87.6,190.23,1.2039873417721518,0.0,52.559999999999995,8.436096507697403,2.8741724427554223,15.88849028698618,0.6130218206967335,25,16,0,43,466.0736353920033,2.949833135392426,0.7875395381598461,5.904462397474809,36.78906744353827,0.2328421990097359,0.0,2.658,429.28456794846505,2.71699093638269,0.0,5.904462397474809,0.0,0.0,0.0,275.8436353920033,0.07893402383208369,0.9210659761679163,40.4,66.0,66.0,2666.4,423.0,1127887.2,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2021,2022,29.870299,-110.319858,801.0,735.4433423265376,4.684352498895144,1.4720599738375704,9.853473008772811,15.78936305732484,4.245,27.485,24.001847133757963,8.27,36.77,7.57687898089172,-0.9,19.33,31.697770700636937,12.04,84.65,17.611656050955414,5.16,27.75,2.5471337579617837,1.15,6.02,62.49,0.39802547770700636,0.0,22.22,49.992000000000004,0.31842038216560514,0.0,17.776,8.570249462372606,4.153009010337947,15.366513473536166,0.08496915588672822,8,3,2,45,676.958214783688,4.311835762953427,0.9018282619523006,8.86812570789553,15.960570291895728,0.10165968338787087,0.0,2.2145806871605034,660.9976444917924,4.2101760795655565,0.0,8.86812570789553,0.0,0.0,0.0,626.9662147836881,0.023576891369869395,0.9764231086301307,41.22,74.0,74.0,3050.28,546.26,1666245.95,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2022,2023,29.870299,-110.319858,801.0,680.7130973488986,4.335752212413367,1.35075957470866,8.30491729486495,15.98984076433121,5.390000000000001,24.165,23.910573248407644,13.24,34.21,8.069108280254778,-3.28,16.12,37.15133757961784,8.88,87.44,17.361337579617835,5.5,27.35,2.3404458598726112,1.17,6.02,72.94,0.46458598726114647,0.0,38.22,58.35200000000001,0.37166878980891727,0.0,30.576,8.735243590419582,4.097220433541631,15.530841083757942,0.10715233816430404,6,4,0,32,615.4799095750902,3.9202542011152244,0.9602517148676093,7.474425565378455,15.224518886002574,0.09697145787262786,0.0,3.0182719000328735,600.2553906890877,3.8232827432425966,0.0,7.474425565378455,0.0,0.0,0.0,557.1279095750903,0.024736012742500642,0.9752639872574994,45.31,80.0,80.0,3625.0,667.33,2419071.25,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Avena forrajera en verde,2023,2024,29.870299,-110.319858,801.0,594.489401702652,3.7865566987430066,1.1662168473581316,8.139512295185897,13.88917197452229,5.225,20.395,21.447770700636944,11.35,30.78,6.330573248407643,-2.83,14.99,44.56121019108281,17.6,86.54,16.5143949044586,2.41,28.75,2.3824840764331205,1.19,5.54,64.32,0.40968152866242036,0.0,11.12,51.456,0.32774522292993635,0.0,8.895999999999999,8.583187580158643,3.2542628522383623,16.1449748311201,0.10819368657504036,13,5,0,53,550.786386930748,3.508193547329605,0.7548837556005005,7.325561065667308,23.215400944903575,0.1478687958274113,0.0,2.2214575261745315,527.5709859858443,3.3603247515021932,0.0,7.325561065667308,0.0,0.0,0.0,499.330386930748,0.04214955470172598,0.9578504452982739,44.3,88.0,88.0,3898.4,670.02,2612005.97,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2010,2011,29.870299,-110.319858,801.0,389.8226111092211,4.147049054353416,1.095600087808482,8.72783778568401,13.298670212765954,6.955,20.175,20.95691489361702,11.45,31.17,5.640425531914894,-0.15,10.94,46.149680851063835,20.34,88.46,18.675319148936172,5.65,27.59,2.6888297872340425,1.35,7.72,95.71000000000001,1.0181914893617021,0.0,22.81,76.568,0.8145531914893617,0.0,18.248,10.04747223673786,4.356178702430161,16.098263016290588,0.24552193041768897,13,5,0,29,381.4372536863413,4.05784312432278,0.4073402191017441,10.037013453536611,23.243661767457148,0.24727299752613988,0.0,3.01858237487845,358.1935919188842,3.81057012679664,0.0,10.037013453536611,232.4366176745715,3581.9359191888416,3814.372536863413,304.8692536863413,0.060937052012676726,0.9390629479873234,37.2,65.0,65.0,2418.0,500.0,1209000.0,6.248296174047621,96.28859997819465,102.53689615224228
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2011,2012,29.870299,-110.319858,801.0,740.4289326339003,4.71610785117134,1.696793275173358,8.654867752789722,15.5528025477707,-3.465,24.785,23.90528662420382,1.02,34.68,7.200318471337582,-7.95,15.01,30.756751592356686,9.49,73.83,18.216687898089173,6.94,26.9,2.488853503184713,1.25,9.18,8.5,0.054140127388535034,0.0,3.91,6.800000000000001,0.04331210191082803,0.0,3.128,8.807969388662189,4.561055101122152,15.043417974289541,0.01147983233146126,2,0,0,40,675.9924420857157,4.305684344495004,1.0695402471048168,7.564600209031439,5.484174165191748,0.034931045638164,0.0,2.476861898742386,670.508267920524,4.270753298856841,0.0,7.564600209031439,0.0,0.0,0.0,669.1924420857157,0.008112774379948402,0.9918872256200517,31.4,55.0,55.0,1727.0,376.0,649352.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2012,2013,29.870299,-110.319858,801.0,670.7447956380308,4.245220225557158,1.100183498347905,8.170363521303447,14.33363924050633,3.5450000000000004,24.174999999999997,22.26449367088608,9.21,33.19,6.402784810126583,-2.12,16.48,38.68664556962026,11.57,88.57,17.348987341772155,2.71,28.61,2.524493670886076,0.95,7.26,80.43,0.5090506329113924,0.0,25.7,64.34400000000001,0.40724050632911396,0.0,20.560000000000002,8.713906635144122,3.1339572257029276,15.519504395932469,0.11991147828958224,11,5,0,49,617.7899862170518,3.9100632039053913,0.45692205244385875,7.353327169173102,20.216449930884405,0.12795221475243293,0.0,3.854103052437905,597.5735362861674,3.782110989152958,0.0,7.353327169173102,0.0,0.0,0.0,553.4459862170518,0.032723822628911374,0.9672761773710886,37.8,77.0,77.0,2910.6,420.0,1222452.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2013,2014,29.870299,-110.319858,801.0,676.8359420816425,4.311056955934029,1.412484466313874,7.952422304357808,15.287898089171973,2.51,24.575,23.133757961783438,9.09,34.03,7.44203821656051,-4.97,19.09,35.96987261146497,12.16,87.07,17.05,4.56,27.99,2.378216560509554,1.16,5.29,67.62,0.4307006369426752,0.0,17.12,54.096000000000004,0.34456050955414014,0.0,13.696000000000002,8.566296677515417,3.7965175274875023,15.195212217233287,0.09990604191620105,8,6,0,56,616.6777405992278,3.9278836980842535,0.9118931892276256,7.157180073922027,19.033554359728228,0.1212328303167403,0.0,2.970050319250959,597.6441862394995,3.806650867767513,0.0,7.157180073922027,0.0,0.0,0.0,562.5817405992278,0.030864669026699845,0.9691353309733,37.7,74.0,74.0,2789.8,394.0,1099181.2,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2014,2015,29.870299,-110.319858,801.0,701.4990391638632,4.468146746266645,1.272200993657756,7.9500514571096055,16.615222929936305,6.59,24.765,24.362611464968154,9.94,33.31,8.867834394904458,0.51,17.19,36.409745222929935,10.61,88.32,16.9887898089172,5.6,27.85,2.4056050955414015,1.19,5.02,43.45,0.2767515923566879,0.0,11.23,34.76,0.2214012738853503,0.0,8.984,8.554005061875518,4.15752104066296,15.601708337848198,0.06193878761657222,8,4,0,20,649.079819224941,4.13426636449007,0.69450277189823,7.284034485812422,14.493330887225948,0.09231420947277674,0.0,2.6632914281366884,634.5864883377151,4.041952155017293,0.0,7.284034485812422,0.0,0.0,0.0,614.319819224941,0.022329042527515757,0.9776709574724842,37.6,50.0,50.0,1880.0,380.08,714550.4,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2015,2016,29.870299,-110.319858,801.0,628.3402003692981,4.0021668813331095,1.0038063875160084,7.620073010348537,16.2965923566879,4.905,24.270000000000003,23.60337579617834,11.48,34.49,8.989808917197452,-2.68,17.01,46.60777070063694,21.76,90.89,16.414331210191083,3.05,26.78,2.3777070063694272,1.12,6.23,120.36000000000001,0.7666242038216562,0.0,26.56,96.288,0.6132993630573248,0.0,21.248,8.6588396940993,3.3293069332996996,15.518508352932766,0.191552283188725,14,8,0,17,581.9606956050867,3.7067560229623355,0.8120809796495487,7.343121365896114,31.37431785627999,0.19983641946675154,0.0,2.9871446863789126,550.5863777488067,3.5069196034955845,0.0,7.343121365896114,0.0,0.0,0.0,485.6726956050867,0.053911403455965214,0.9460885965440349,39.2,54.0,54.0,2116.8,376.81,797631.41,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2016,2017,29.870299,-110.319858,801.0,708.0276747226898,4.481187814700568,1.4210036461756677,8.220994419809806,15.661993670886078,4.365,22.655,23.81721518987342,9.95,33.04,7.506772151898735,-2.38,14.65,36.43101265822785,12.24,84.44,17.58740506329114,4.6,28.16,2.4375949367088605,0.96,5.2,68.12,0.4311392405063291,0.0,11.12,54.496,0.3449113924050633,0.0,8.895999999999999,8.770568130692697,3.957008145753345,15.153090921324047,0.09621092851586667,16,7,0,39,657.3675216253645,4.16055393433775,0.5336952874772041,7.398894977828825,25.63740761056786,0.1622620734846067,0.0,2.656384545504146,631.7301140147966,3.9982918608531435,0.0,7.398894977828825,0.0,0.0,0.0,602.8715216253645,0.03900011297664731,0.9609998870233527,39.0,45.0,45.0,1755.0,397.17,697033.35,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2017,2018,29.870299,-110.319858,801.0,671.0254087671185,4.2740471895994805,1.1754702402077366,8.09610662018796,16.76761146496815,7.62,26.45,24.30554140127388,11.39,34.72,9.22968152866242,0.59,18.21,42.311401273885345,17.2,89.64,16.935095541401274,3.27,27.76,2.3754777070063695,1.26,6.68,99.95,0.6366242038216561,0.0,18.44,79.96000000000001,0.5092993630573249,0.0,14.752000000000002,8.761853033530457,3.3857556348420044,15.738695134738876,0.1489511405889072,12,6,0,24,604.7924992520801,3.8521815238985995,1.157397820938246,7.286495958169165,23.040227512014702,0.14675304147780066,0.0,3.182580486096687,581.7522717400655,3.7054284824207993,0.0,7.286495958169165,0.0,0.0,0.0,524.8324992520801,0.03809608674133281,0.9619039132586672,39.4,48.0,48.0,1891.2,405.0,765936.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Cebada forrajera en verde,2018,2019,29.870299,-110.319858,801.0,711.2843725053742,4.530473710225314,1.038008852224429,7.800643846629382,17.80085987261146,8.17,25.44,25.460063694267514,11.73,34.73,10.141656050955413,-0.48,18.34,35.123057324840765,14.01,90.14,16.6159872611465,4.44,27.88,2.331146496815286,1.07,5.64,67.84,0.4321019108280255,0.0,21.98,54.272,0.34568152866242036,0.0,17.584,8.371234155644064,3.760533754838276,15.36649048978468,0.09537676156309399,10,4,0,18,662.3268111236093,4.218642109067575,1.138897319236903,8.746368480765906,16.307500061381923,0.10386942714256002,0.0,2.0936086169874337,646.0193110622274,4.114772681925015,0.0,8.746368480765906,0.0,0.0,0.0,608.0548111236093,0.024621530923256665,0.9753784690767433,38.06,50.0,50.0,1903.2,413.0,786021.6,0.0,0.0,0.0
