Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Guaymas,29,Guaymas,147,Sandía,2017,2018,27.921644,-110.899406,8.0,2,2.0,0.0,878.5307095491648,7.986642814083317,4.865903478003971,11.926746894993444,27.994954545454544,19.445,34.235,34.76772727272728,22.92,40.83,21.222181818181824,12.75,28.56,44.611090909090905,18.45,76.28,27.896272727272727,19.39,31.35,2.663272727272727,1.52,4.54,59.93,0.5448181818181819,0.0,23.32,47.944,0.4358545454545455,0.0,18.656000000000002,17.691480216314854,12.633104174993973,19.804524962502743,0.068216169734982,10,3,63,0,725.907353876736,6.599157762515782,2.35105268612474,10.567924964042213,29.284459422018035,0.26622235838198216,0.0,5.715640085651515,696.6228944547181,6.332935404133801,0.0,10.567924964042213,292.84459422018034,6966.2289445471815,7259.073538767362,677.963353876736,0.04034186906307431,0.9596581309369259,43.0,713.0,713.0,30659.0,2407.21,73802651.39,8.659557750282556,205.99479395423023,214.65435170451278
Sonora,Guaymas,29,Guaymas,147,Sandía,2018,2019,27.921644,-110.899406,8.0,4,3.0,0.6666666666666666,897.422274979729,8.158384317997536,3.0308380346595287,13.272717645412325,28.401090909090907,21.564999999999998,35.015,35.044,25.86,43.48,21.758181818181814,14.33,29.0,43.16536363636365,14.0,77.8,27.337454545454545,7.68,31.04,2.794363636363636,1.39,5.06,75.14,0.6830909090909091,0.0,38.71,60.112,0.5464727272727273,0.0,30.968000000000004,17.301842011463865,6.320934658916132,19.933518377050326,0.08372869951517224,7,4,57,0,749.3843334698568,6.812584849725971,2.1625836751258123,13.272717645412325,21.768153106835797,0.19789230097123453,0.0,4.0071723973663005,727.616180363021,6.614692548754737,0.0,13.272717645412325,217.68153106835797,7276.161803630211,7493.8433346985685,689.2723334698568,0.029048049358122056,0.970951950641878,50.0,1049.0,1049.0,52450.0,2278.9,119528305.0,6.576978051766991,219.84022369152387,226.41720174329086
Sonora,Guaymas,29,Guaymas,147,Sandía,2019,2020,27.921644,-110.899406,8.0,1,1.0,0.0,875.8074691477992,7.9618860831618115,5.789680260740875,10.746346315410683,27.324545454545454,20.645,35.265,34.103,25.45,42.59,20.54609090909091,13.22,29.67,44.62263636363638,22.66,63.47,28.181727272727272,16.26,31.34,2.7447272727272725,1.67,5.15,15.649999999999999,0.14227272727272727,0.0,4.47,12.520000000000001,0.11381818181818183,0.0,3.576,17.85503347619121,11.666531553641944,19.825896068188953,0.017869224174610163,4,0,48,0,719.505302812709,6.5409572982973545,2.3305297371400067,10.395585753430526,12.520000000000001,0.11381818181818183,0.0,3.576,706.9853028127089,6.4271391164791725,1.1166909491537056,10.395585753430526,125.20000000000002,7069.85302812709,7195.053028127089,706.985302812709,0.01740084465125759,0.9825991553487423,48.0,650.0,650.0,31200.0,2298.88,71725056.0,2.634402945817991,148.76071600477832,151.3951189505963
Sonora,Guaymas,29,Guaymas,147,Sandía,2020,2021,27.921644,-110.899406,8.0,1,1.0,0.0,892.0020582569542,8.109109620517765,3.0924581302051535,11.494943034671833,28.643727272727276,17.635,34.7,35.269363636363636,23.26,41.95,22.01809090909091,11.74,29.07,44.54054545454545,23.68,65.39,27.911,10.69,30.89,2.6212727272727276,1.35,4.84,37.82999999999999,0.34390909090909083,0.0,24.98,30.264,0.2751272727272727,0.0,19.984,17.80783143042507,7.887981943930666,19.69362344795675,0.04241021604134293,5,1,67,0,758.7819032498253,6.898017302271139,1.2369832520820614,11.494943034671833,15.858210207917072,0.14416554734470066,0.0,5.5782102079170715,742.923693041908,6.753851754926436,0.0,11.494943034671833,158.5821020791707,7429.23693041908,7587.819032498251,728.5179032498253,0.02089956302331031,0.9791004369766894,46.0,700.0,700.0,32200.0,2179.84,70190848.0,4.4983576610959926,210.73856648314336,215.23692414423934
Sonora,Guaymas,29,Guaymas,147,Sandía,2021,2022,27.921644,-110.899406,8.0,4,3.7142857142857144,1.0,893.9933588544502,8.127212353222275,5.516336779241941,12.41153006306572,28.317863636363633,21.235,34.31,34.828818181818185,26.82,41.0,21.806909090909087,15.28,28.05,45.00518181818183,16.25,72.49,27.908363636363642,20.1,31.16,2.7917272727272735,1.56,5.61,59.97999999999999,0.5452727272727271,0.0,20.94,47.98400000000001,0.4362181818181819,0.0,16.752000000000002,17.73011839480506,13.150487899220037,19.968466373719025,0.06709222099463633,10,4,55,0,745.9191089421763,6.781082808565239,2.4726901334329927,12.41153006306572,33.462443418239026,0.30420403107490024,0.0,5.05237375218663,712.4566655239372,6.476878777490338,0.0,12.41153006306572,334.62443418239025,7124.566655239372,7459.191089421763,697.9351089421763,0.04486068665769097,0.955139313342309,47.55,1100.0,1100.0,52300.0,2558.99,133835082.0,9.328810543138843,198.6218749718253,207.95068551496414
Sonora,Guaymas,29,Guaymas,147,Sandía,2022,2023,27.921644,-110.899406,8.0,4,3.4285714285714284,1.0,861.2936560354798,7.829942327595271,4.940444520102945,11.552098392144488,28.28595454545454,20.28,34.64,34.92090909090909,26.84,42.48,21.651,13.72,28.53,48.22245454545454,17.7,75.4,27.599818181818186,17.87,31.14,2.6471818181818176,1.46,4.37,56.28999999999999,0.5117272727272727,0.0,16.04,45.032000000000004,0.40938181818181824,0.0,12.832,17.730323552298348,12.643580507486062,19.731284288116758,0.06535517776724598,12,5,53,0,716.9110507494124,6.517373188631022,2.190699836323346,11.552098392144488,34.373662225033186,0.3124878384093926,0.0,4.567470976179078,682.5373885243793,6.2048853502216295,0.0,11.552098392144488,343.73662225033183,6825.373885243793,7169.110507494124,671.8790507494124,0.04794689967339907,0.952053100326601,46.55,910.0,910.0,42360.0,2852.34,120825004.8,9.588190299869785,190.38699819369018,199.97518849355995
Sonora,Guaymas,29,Guaymas,147,Sandía,2023,2024,27.921644,-110.899406,8.0,3,2.3333333333333335,0.3333333333333333,927.2641005058193,8.429673640961994,4.2875347114128886,14.24642871745293,28.214772727272724,19.47,36.235,35.10227272727273,26.07,45.35,21.327272727272728,10.56,30.37,39.53954545454547,18.71,61.13,27.784454545454544,12.5,30.61,2.800545454545455,1.85,5.07,19.669999999999998,0.1788181818181818,0.0,3.6,15.735999999999999,0.14305454545454543,0.0,2.8800000000000003,17.4254634801978,9.129248830394529,19.708072994291623,0.02121294245002053,8,0,49,0,762.2028328349642,6.929116662136038,2.4646921433612925,11.378130285946321,15.735999999999999,0.14305454545454543,0.0,2.8800000000000003,746.4668328349643,6.786062116681493,2.4646921433612925,11.378130285946321,157.35999999999999,7464.668328349643,7622.028328349643,746.4668328349642,0.020645423136871538,0.9793545768631287,47.57,525.0,525.0,24975.0,2978.98,74399991.75,4.357393391175926,206.70117209755333,211.05856548872924
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,762.2812264761933,5.605009018207304,2.0207583987793236,10.123895002225792,20.272683823529412,14.245,28.575,27.24147058823529,17.72,37.66,13.30389705882353,5.8,20.85,47.01529411764706,22.08,81.66,22.22632352941176,6.34,30.64,2.691764705882353,1.25,6.47,63.68,0.4682352941176471,0.0,24.69,50.944,0.37458823529411767,0.0,19.752000000000002,12.827745003557173,4.763099132420224,18.49573434040431,0.08353872270260979,8,2,3,0,720.8146629699086,5.30010781595521,1.2124550392675941,10.499177991594498,16.566286253224096,0.12181092833253011,0.0,3.6952625076343666,704.2483767166846,5.178296887622681,0.0,10.499177991594498,165.66286253224095,7042.483767166846,7208.146629699087,669.8706629699086,0.022982726495833893,0.9770172735041662,33.0,55.0,55.0,1815.0,9181.82,16665000.0,2.345336766931988,99.70246715037653,102.04780391730853
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2011,2012,27.921644,-110.899406,8.0,3,2.0,0.5,838.2108737081065,6.163315247853724,2.5487782241535983,12.789198973077783,20.77503676470588,6.105,28.35,28.33558823529412,11.96,37.1,13.214485294117646,0.25,21.4,38.33191176470588,11.81,69.07,22.898161764705883,8.45,31.29,2.660073529411765,1.27,5.85,3.46,0.025441176470588234,0.0,2.01,2.768,0.020352941176470588,0.0,1.6079999999999999,12.874402490886734,5.074222834080597,18.856496281719505,0.004127839555091347,2,0,6,4,793.7201386105489,5.836177489783448,1.529266934492159,13.966472780350406,2.768,0.020352941176470588,0.0,1.6079999999999999,790.9521386105489,5.815824548606977,1.529266934492159,13.966472780350406,27.68,7909.521386105489,7937.201386105489,790.9521386105489,0.0034873752918069298,0.996512624708193,45.96,68.0,52.0,2390.0,6723.85,16070000.0,0.48578448578448574,138.81223913839045,139.29802362417493
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2012,2013,27.921644,-110.899406,8.0,2,1.3333333333333333,0.0,810.8800142773133,5.918832221002287,2.672524805150547,10.228009060156198,20.966277372262773,14.190000000000001,30.21,28.386715328467155,18.35,38.51,13.545839416058394,7.14,21.97,40.052700729927004,17.78,70.37,22.400000000000002,7.29,30.6,2.451751824817518,1.28,4.87,2.44,0.01781021897810219,0.0,1.71,1.9520000000000004,0.014248175182481755,0.0,1.368,12.712285107625496,5.397564701247727,18.607796283401697,0.003009076505818952,1,0,10,0,766.0634057395874,5.591703691529835,1.603514883090328,11.067114638233758,1.9520000000000004,0.014248175182481755,0.0,1.368,764.1114057395874,5.577455516347354,1.603514883090328,11.067114638233758,19.520000000000003,7641.114057395875,7660.634057395875,764.1114057395874,0.002548091953453205,0.9974519080465468,65.49,82.0,82.0,5370.0,4037.24,21680002.8,0.3576401612312203,139.99842538284858,140.3560655440798
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,825.1831886711432,6.0675234461113465,2.8339833237170287,10.950521428831598,20.834999999999997,9.32,28.854999999999997,28.18242647058824,16.37,40.15,13.487573529411764,0.94,21.88,40.39698529411765,16.19,72.45,22.259558823529414,5.57,30.19,2.7336029411764704,1.47,5.36,10.06,0.07397058823529412,0.0,6.7,8.048,0.059176470588235296,0.0,5.36,12.719885172605021,4.336431721993999,19.165218553567623,0.012191232368900295,3,1,7,3,787.1691492479243,5.788008450352385,1.7003899942302172,11.971386417180858,6.479170628048635,0.04764096050035761,0.0,3.791170628048634,780.6899786198757,5.7403674898520265,0.0,11.971386417180858,64.79170628048635,7806.899786198756,7871.691492479243,779.1211492479243,0.008230976320958401,0.9917690236790415,50.0,36.0,36.0,1800.0,4513.33,8123997.6,1.1584428085193341,139.5834040085599,140.74184681707925
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,836.9221158641743,6.153839087236576,2.0822450609860605,10.948631921647015,22.60481617647059,16.39,29.93,29.816029411764706,22.01,39.13,15.393602941176471,9.45,22.08,39.11514705882353,12.22,68.52,21.584779411764707,6.23,30.8,2.486029411764706,1.1,5.82,0.29000000000000004,0.0021323529411764706,0.0,0.28,0.23200000000000004,0.0017058823529411769,0.0,0.22400000000000003,12.354737829439024,4.722328733323206,18.921764111852834,0.00034650775084436256,0,0,9,0,787.5840790061902,5.791059404457281,1.2493470365916364,12.590926709894067,0.23200000000000004,0.0017058823529411769,0.0,0.22400000000000003,787.3520790061903,5.78935352210434,1.2493470365916364,12.590926709894067,2.3200000000000003,7873.5207900619025,7875.840790061902,787.3520790061903,0.0002945717240662715,0.9997054282759338,53.39,83.0,83.0,4431.0,6706.99,29718689.16,0.05056118557262722,171.59247662769755,171.64303781327018
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,717.3687723709152,5.2747703850802585,1.6367345691018795,9.209886444831367,21.992536764705882,10.379999999999999,27.25,28.44610294117647,16.08,36.49,15.538970588235292,4.68,21.66,51.16823529411765,25.02,87.29,20.408529411764704,4.92,30.13,2.3941911764705885,1.33,4.76,111.65,0.8209558823529413,0.0,20.66,89.32,0.6567647058823529,0.0,16.528000000000002,12.241859877605354,4.188999127273021,18.615107073323088,0.15563822165132027,11,7,1,1,679.6729625016319,4.997595312511999,0.9820407414611276,10.591369411556071,36.11780595887585,0.265572102638793,0.0,6.576890583252625,643.555156542756,4.732023209873206,0.0,10.591369411556071,361.1780595887585,6435.55156542756,6796.729625016318,590.352962501632,0.05313997753557709,0.9468600224644228,39.68,30.0,25.0,992.0,7516.53,7456397.46,9.04528073099821,161.17083810236812,170.21611883336632
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2016,2017,27.921644,-110.899406,8.0,1,1.0,0.0,818.1099090491368,5.971605175541145,2.40473855430494,8.946029974347546,21.998357664233577,13.815,30.55,29.36912408759124,16.74,37.39,14.62759124087591,5.83,23.71,42.827007299270065,19.49,78.91,22.366204379562046,9.09,30.05,2.5292700729927007,1.52,4.56,33.3,0.24306569343065693,0.0,10.94,26.64,0.19445255474452555,0.0,8.752,12.850372118323172,6.496654330083231,18.88990939578646,0.0407035773942691,8,2,5,0,785.5633012302463,5.734038695111287,1.442843132582964,10.009230932342499,17.058073897664904,0.1245114883041234,0.0,4.078265370393515,768.5052273325815,5.609527206807164,0.0,10.009230932342499,170.58073897664906,7685.052273325815,7855.633012302464,758.9233012302464,0.02171444856315307,0.978285551436847,37.21,33.0,33.0,1228.0,8345.52,10248302.24,4.654317570986331,209.68764729401948,214.34196486500582
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2017,2018,27.921644,-110.899406,8.0,2,1.8888888888888888,0.0,808.4242285760766,5.9442957983535045,2.277740922323713,11.926746894993444,22.21588235294118,14.375,29.69,29.335367647058828,18.86,39.56,15.09639705882353,7.55,20.79,45.393750000000004,18.45,79.37,22.231691176470587,4.36,30.52,2.5938235294117646,1.27,5.75,39.53,0.29066176470588234,0.0,28.42,31.62400000000001,0.23252941176470596,0.0,22.736000000000004,12.884889201444945,4.162080880906285,19.089280989916922,0.048897594360360064,4,2,19,0,776.8638186248497,5.712233960476836,1.3666445533942277,13.71575892924246,8.733671961185475,0.06421817618518733,0.0,2.820155268518999,768.1301466636642,5.6480157842916485,0.0,13.71575892924246,87.33671961185476,7681.301466636642,7768.638186248497,745.2398186248497,0.011242217428332825,0.988757782571667,35.08,75.0,75.0,2631.0,6979.63,18363416.73,1.991942515950616,175.19218762998383,177.18413014593446
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2018,2019,27.921644,-110.899406,8.0,4,3.5555555555555554,1.0,825.2119052596684,6.067734597497561,2.65058357352282,13.093035671814736,22.718198529411765,14.2,31.39,29.86470588235294,19.74,40.05,15.571691176470589,7.33,23.19,39.40470588235294,14.0,73.79,21.436617647058824,6.82,30.48,2.491323529411765,0.89,4.97,2.1700000000000004,0.01595588235294118,0.0,1.16,1.736,0.012764705882352942,0.0,0.9279999999999999,12.286676831307753,5.126217515328576,18.877354502522252,0.0026296275976740416,1,0,12,0,777.7937174545596,5.719071451871762,1.8455867752204358,13.000824266141432,1.736,0.012764705882352942,0.0,0.9279999999999999,776.0577174545595,5.706306745989408,1.8455867752204358,13.000824266141432,17.36,7760.577174545595,7777.937174545595,776.0577174545596,0.0022319542586192475,0.9977680457413807,36.91,224.0,224.0,8268.0,6171.05,51022220.6,0.30249172329674157,135.22525134249165,135.5277430657884
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2019,2020,27.921644,-110.899406,8.0,1,1.0,0.0,750.1486746357806,5.515799078204269,1.3031265558118614,9.721523488368225,20.858125,11.95,28.835,27.72426470588235,16.3,38.42,13.991985294117645,4.55,20.52,47.33367647058824,22.66,80.26,20.920808823529413,3.72,30.57,2.577426470588235,1.15,4.67,40.72,0.2994117647058823,0.0,17.49,32.576,0.23952941176470588,0.0,13.991999999999999,12.349903258270919,3.5325834271654104,19.244906437303808,0.054282572744357334,5,3,6,1,714.3164304740636,5.252326694662233,0.7818759334871168,11.179752011623458,11.320422626847598,0.08323840166799705,0.0,4.287657569527828,702.9960078472161,5.169088292994236,0.0,11.179752011623458,113.20422626847599,7029.960078472161,7143.164304740637,681.7404304740636,0.015847910175235198,0.9841520898247649,36.04,280.0,280.0,10090.0,6337.86,63948999.3,2.806948332964939,174.3109367337506,177.11788506671553
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2020,2021,27.921644,-110.899406,8.0,1,1.0,0.0,726.657653497294,5.304070463483898,2.0050098198179302,9.889386323766947,21.077080291970802,10.675,31.240000000000002,27.864233576642334,17.61,40.2,14.289927007299271,3.73,23.56,49.59262773722628,23.24,81.08,20.386861313868614,4.23,30.38,2.451678832116788,1.35,4.99,61.22,0.4468613138686131,0.0,29.1,48.976000000000006,0.35748905109489054,0.0,23.28,12.126919932722654,3.9090373163836096,19.155318938007266,0.08424875139669602,6,2,14,1,675.7587569174791,4.932545670930504,1.203005891890758,8.945599915063495,14.001911401329995,0.10220373285642331,0.0,2.584,661.7568455161492,4.830341938074081,0.0,8.945599915063495,140.01911401329994,6617.568455161491,6757.5875691747915,626.7827569174791,0.02072028110327522,0.9792797188967248,35.34,200.0,200.0,7067.0,6328.55,44723881.5,3.8503812460690208,181.9763084053758,185.8266896514448
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2021,2022,27.921644,-110.899406,8.0,4,3.111111111111111,1.0,816.0867329459722,6.000637742249796,2.02676219775618,11.434211089102885,21.167132352941177,13.58,31.43,28.44889705882353,17.7,38.35,13.885367647058823,6.74,25.29,40.89786764705883,16.25,83.23,22.10264705882353,9.5,29.9,2.6230882352941176,1.39,5.13,17.970000000000002,0.13213235294117648,0.0,10.41,14.376000000000001,0.10570588235294119,0.0,8.328000000000001,12.596130421389217,6.196320049935512,18.766545012199888,0.022019718339410473,2,2,8,0,778.9074709933157,5.727260816127321,1.216057318653708,13.149342752468316,3.834200074913337,0.02819264760965689,0.0,1.6821427562596285,775.0732709184024,5.699068168517664,0.0,13.149342752468316,38.34200074913337,7750.732709184023,7789.074709933157,764.5314709933157,0.004922536010629998,0.9950774639893701,35.33,300.0,300.0,10600.0,6508.96,68995020.0,0.9676214700096749,195.6020872980195,196.5697087680292
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2022,2023,27.921644,-110.899406,8.0,3,1.7777777777777777,0.3333333333333333,817.6393612998943,6.012054127205105,2.4809042705352455,11.552098392144488,21.438897058823528,12.14,29.085,28.972499999999997,19.6,40.55,13.90529411764706,4.68,20.62,42.59742647058824,17.7,77.06,22.62205882352941,8.28,31.14,2.5584558823529413,1.39,4.37,0.14,0.0010294117647058824,0.0,0.07,0.11200000000000002,0.000823529411764706,0.0,0.05600000000000001,12.937084073195235,5.324636949722147,18.89723595052594,0.00017122463353210648,0,0,13,1,783.1058964175103,5.758131591305222,1.4885425623211472,12.225608871141867,0.11200000000000002,0.000823529411764706,0.0,0.05600000000000001,782.9938964175103,5.7573080618934585,1.4885425623211472,12.225608871141867,1.12,7829.938964175103,7831.058964175103,782.9938964175103,0.00014302024861818636,0.9998569797513819,34.77,215.0,215.0,7475.0,6703.15,50106019.25,0.03182270208836483,222.47304913127158,222.50487183335994
Sonora,Guaymas,29,Guaymas,147,Tomate rojo (jitomate),2023,2024,27.921644,-110.899406,8.0,2,2.0,0.0,793.5897562648298,5.835218796064925,2.169977529045626,9.97912559346705,20.575477941176473,12.865,28.305,27.683161764705883,16.99,37.98,13.467794117647058,5.55,21.31,42.14073529411764,19.33,78.75,21.601838235294117,6.6,30.28,2.6516176470588237,1.39,5.0,15.059999999999999,0.11073529411764704,0.0,4.01,12.048,0.08858823529411765,0.0,3.208,12.38042508242745,5.256685432039083,18.585044389377206,0.018977059470730247,4,0,5,0,755.5365526043646,5.5554158279732695,1.3019865174273755,11.033819307835724,10.141986517427377,0.0745734302752013,0.0,2.44,745.3945660869372,5.480842397698067,0.0,11.033819307835724,101.41986517427377,7453.945660869372,7555.365526043645,743.4885526043646,0.013423555064897317,0.9865764449351027,33.74,325.0,325.0,10965.0,6871.68,75348005.2,2.3081444054227074,169.63918208623969,171.94732649166238
