Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Benito Juárez,71,Cajeme,148,Brócoli,2021,2022,27.098324,-109.861569,12.0,4,3.25,0.875,690.5825327886656,5.07781274109313,1.9418602628346424,7.974131673325459,25.211470588235297,14.735,33.63,29.172132352941176,18.28,37.78,21.25080882352941,10.33,29.48,57.70110294117647,35.89,81.36,17.96286764705882,6.62,24.34,2.90125,1.29,6.05,43.49,0.3197794117647059,0.0,6.02,34.792,0.2558235294117647,0.0,4.816,10.600173697706774,4.740148659415131,16.7274666606473,0.06297581814642994,12,2,29,0,641.8086775021518,4.719181452221704,2.0389532759763744,8.372838256991733,31.625596222345692,0.23254114869371834,0.0,3.9992426046745626,610.1830812798061,4.486640303527985,0.0,8.292838256991732,316.2559622234569,6101.830812798061,6418.0867750215175,607.0166775021518,0.04927573797448331,0.9507242620255166,22.5,35.0,35.0,787.5,8975.87,7068497.63,14.055820543264751,271.1924805688027,285.24830111206745
Sonora,Benito Juárez,71,Cajeme,148,Brócoli,2022,2023,27.098324,-109.861569,12.0,1,1.0,0.0,647.0307092197174,4.757578744262628,1.8842562083584027,7.997874450308372,25.427500000000002,16.72,31.79,28.987132352941178,19.84,36.8,21.867867647058823,12.86,28.94,62.647720588235295,39.48,84.16,17.11639705882353,4.75,23.87,2.8644852941176473,1.37,5.86,124.02000000000001,0.9119117647058824,0.0,49.92,99.21600000000001,0.729529411764706,0.0,39.93600000000001,10.37705030476474,3.945691465149567,16.401288733690112,0.19167560091477132,24,3,3,0,607.2555952825426,4.465114671195166,1.7900433979404824,8.397768172823792,52.940114637494354,0.38926554880510555,0.0,3.6240000000000006,554.3154806450482,4.075849122390061,0.0,8.397768172823792,529.4011463749436,5543.154806450482,6072.555952825426,508.03959528254256,0.087179294927472,0.912820705072528,22.0,80.0,80.0,1760.0,9159.09,16119998.4,24.063688471588343,251.96158211138555,276.0252705829739
Sonora,Benito Juárez,71,Cajeme,148,Brócoli,2023,2024,27.098324,-109.861569,12.0,1,1.0,0.0,595.9066622255863,4.381666634011664,2.256754667575605,6.458564743571199,23.85522058823529,16.435000000000002,31.18,27.358382352941174,19.94,34.5,20.35205882352941,11.03,28.59,64.89992647058823,42.12,83.96,17.393529411764707,4.76,24.42,2.7680882352941176,1.15,8.2,131.03,0.9634558823529412,0.0,14.25,104.824,0.7707647058823529,0.0,11.4,10.432160521742265,3.974697127071734,16.64966579341932,0.21988342857357973,25,9,0,0,557.3238953432776,4.09796981870057,2.261644853194279,6.273290546651094,66.98272860329261,0.49252006325950454,0.0,3.831989621998771,490.341166739985,3.6054497554410663,0.0,6.265290546651094,669.8272860329262,4903.41166739985,5573.238953432776,452.4998953432776,0.12018635691555146,0.8798136430844485,24.0,50.0,50.0,1200.0,8400.0,10080000.0,27.909470251371925,204.30881947499373,232.21828972636564
Sonora,Benito Juárez,71,Cajeme,148,Apio,2010,2011,27.098324,-109.861569,12.0,4,3.5,1.0,398.85738845628066,4.43174876062534,2.4522592455689844,7.438969195632941,19.439833333333333,16.05,22.66,23.621666666666666,18.96,28.55,15.258000000000001,8.33,17.92,60.849888888888884,42.71,78.53,19.32888888888889,5.01,27.73,3.2466666666666666,1.24,7.28,61.08,0.6786666666666666,0.0,22.06,48.864,0.5429333333333333,0.0,17.648,11.190898775832688,4.201664414919156,16.658602241891877,0.15313744152114425,5,3,0,0,386.98947970218705,4.299883107802079,1.8496028473106845,7.810917655414588,14.535613091799256,0.16150681213110285,0.0,2.7449104018342347,372.45386661038776,4.138376295670975,0.0,7.810917655414588,145.35613091799257,3724.5386661038774,3869.89479702187,338.1254797021871,0.03756074481142312,0.9624392551885768,13.05,15.0,15.0,195.78,3500.0,685230.0,11.138400836627783,285.40526177041204,296.54366260703983
Sonora,Benito Juárez,71,Cajeme,148,Apio,2011,2012,27.098324,-109.861569,12.0,3,2.0,0.16666666666666666,832.9270536225506,4.576522272651377,2.2833043233806714,8.19118433403234,20.75673076923077,8.075,30.884999999999998,25.08098901098901,10.94,34.71,16.432472527472527,4.63,27.76,58.34368131868131,38.14,82.59,18.98576923076923,9.17,27.36,3.012527472527472,1.26,5.83,5.5,0.03021978021978022,0.0,1.49,4.4,0.024175824175824177,0.0,1.192,10.741702029142454,5.637498914679326,16.80746386725184,0.006603219304835284,2,0,0,1,819.3343232822072,4.501836941111028,2.397469539549705,7.310543376726067,4.4,0.024175824175824177,0.0,1.192,814.9343232822073,4.477661116935205,2.1654695395497052,7.310543376726067,44.0,8149.343232822073,8193.343232822073,814.9343232822072,0.00537021320231508,0.9946297867976851,13.0,30.0,30.0,390.0,4000.0,1560000.0,3.3846153846153846,626.8725563709287,630.257171755544
Sonora,Benito Juárez,71,Cajeme,148,Apio,2012,2013,27.098324,-109.861569,12.0,2,1.3333333333333333,0.0,815.3104231029183,4.455248213677149,1.6814127212376158,8.070903307478801,20.670983606557378,13.969999999999999,32.04,24.91300546448088,17.41,36.17,16.42896174863388,6.79,28.11,59.30081967213114,37.34,83.0,18.185792349726775,3.88,27.24,3.000928961748634,1.17,6.75,66.21000000000001,0.36180327868852463,0.0,23.19,52.967999999999996,0.28944262295081963,0.0,18.552000000000003,10.411347190984099,3.666782094831894,16.799548513195656,0.08120833258578639,9,3,5,0,795.8250982619707,4.348771028753938,1.7654833572994966,8.313745949891592,22.465350553877173,0.12276147843648728,0.0,3.6002880888545654,773.3597477080934,4.226009550317451,0.0,8.313745949891592,224.65350553877173,7733.597477080934,7958.2509826197065,742.8570982619707,0.028229004844079447,0.9717709951559205,30.0,30.0,30.0,900.0,5000.0,4500000.0,7.488450184625724,257.7865825693645,265.2750327539902
Sonora,Benito Juárez,71,Cajeme,148,Apio,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,848.348354235052,4.661254693599187,2.115368923756802,7.645114170320258,21.619148351648352,12.77,31.095,25.723846153846154,17.01,35.31,17.51445054945055,6.82,27.37,57.36774725274726,30.89,81.14,17.510934065934066,5.37,26.92,3.2372527472527475,1.44,6.47,58.120000000000005,0.31934065934065936,0.0,20.77,46.496,0.25547252747252747,0.0,16.616,10.11542396242676,4.307492155981914,16.16010913779955,0.06850959244496475,6,4,3,0,835.2974331587076,4.589546336036855,2.019436259452393,7.645114170320258,14.393301274267314,0.0790840729355347,0.0,3.041379611067106,820.9041318844402,4.51046226310132,0.0,7.645114170320258,143.93301274267313,8209.041318844402,8352.974331587075,788.8014331587076,0.017231348622536193,0.9827686513774637,31.0,30.0,30.0,930.0,7000.0,6510000.0,4.643000411053972,264.80778447885166,269.4507848899056
Sonora,Benito Juárez,71,Cajeme,148,Apio,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,812.2133439165445,4.462710680860135,1.8886140537218337,9.404556596111586,22.23681318681319,16.345,29.475,26.181538461538466,19.16,33.42,18.29208791208791,11.11,25.88,59.98725274725275,30.97,83.88,17.312252747252746,3.59,27.48,2.892802197802198,1.01,5.82,111.82,0.6143956043956044,0.0,61.95,89.45599999999999,0.49151648351648347,0.0,49.56,10.089146485144326,3.5130437236335794,17.04336154460116,0.13767318751597557,10,3,0,0,799.2248420764545,4.391345286134365,1.7163239785210933,9.404556596111586,26.06045583763352,0.14318931778919516,0.0,3.4509300527465845,773.164386238821,4.24815596834517,0.0,9.404556596111586,260.6045583763352,7731.6438623882095,7992.248420764545,709.7688420764545,0.032607164424376785,0.9673928355756232,80.0,35.0,35.0,2800.0,4500.0,12600000.0,3.25755697970419,96.64554827985262,99.90310525955681
Sonora,Benito Juárez,71,Cajeme,148,Apio,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,789.5574067842804,4.338227509803739,1.5312645884856886,6.967034373271233,22.791346153846156,13.99,30.845000000000002,26.567197802197803,16.46,35.34,19.015494505494505,10.62,27.78,62.6187912087912,33.19,84.51,16.945604395604395,3.11,26.83,2.787802197802198,1.13,6.07,88.68,0.4872527472527473,0.0,26.74,70.944,0.3898021978021978,0.0,21.392,10.04079144282251,3.3443348328723737,16.84696888485457,0.11231608903673902,12,6,1,0,776.1329238061744,4.264466614319639,1.607827817909973,7.315386091934795,29.268480066487427,0.1608158245411397,0.0,3.7699607561549944,746.8644437396869,4.1036507897784995,0.0,7.315386091934795,292.6848006648743,7468.644437396869,7761.329238061743,705.1889238061744,0.03771065389541021,0.9622893461045896,81.2,30.0,30.0,2436.0,5282.25,12867561.0,3.604492619025545,91.97837977089739,95.58287238992294
Sonora,Benito Juárez,71,Cajeme,148,Apio,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,854.4416462789911,4.669080034311427,2.4498720794947015,6.5192670380007645,22.427868852459017,14.185,31.07,26.463934426229507,18.26,35.13,18.391803278688524,10.11,28.21,58.11852459016393,38.75,78.05,17.67120218579235,5.28,26.84,3.0405464480874316,1.16,6.39,55.800000000000004,0.3049180327868853,0.0,7.2,44.64,0.2439344262295082,0.0,5.760000000000001,10.24479924027408,4.325276669998315,16.611327222962487,0.0653058055433083,15,3,1,0,847.4966873744812,4.631129439204815,2.5723656834694366,6.656800664945882,38.98618387391748,0.21303925614162558,0.0,4.2082931813891475,808.5105035005636,4.418090183063189,0.0,6.656800664945882,389.8618387391748,8085.105035005636,8474.96687374481,802.8566873744812,0.04600157670786359,0.9539984232921362,79.9,20.0,20.0,1598.0,5643.58,9018433.65,4.879372199489046,101.19030081358743,106.06967301307647
Sonora,Benito Juárez,71,Cajeme,148,Apio,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,813.1911254643616,4.4680831069470415,1.6768177448061587,8.204980266483417,22.429148351648355,16.169999999999998,30.4,26.409285714285712,18.62,35.76,18.449010989010986,11.07,27.5,62.49489010989011,37.12,81.54,17.860439560439563,3.52,27.68,2.9351098901098904,1.21,6.67,67.69,0.3719230769230769,0.0,45.59,54.152,0.29753846153846153,0.0,36.472,10.493440003080009,3.4430555630827735,17.06896742956002,0.08323996398921171,7,1,5,0,797.9049633449198,4.384093205191867,1.7606586320464668,8.204980266483417,19.753019306379993,0.10853307311197799,0.0,3.2681080203941706,778.1519440385398,4.275560132079889,0.0,8.204980266483417,197.53019306379994,7781.519440385398,7979.049633449198,743.7529633449197,0.024756105318072978,0.9752438946819271,75.0,20.0,20.0,1500.0,6000.0,9000000.0,2.6337359075173326,103.75359253847198,106.38732844598931
Sonora,Benito Juárez,71,Cajeme,148,Apio,2018,2019,27.098324,-109.861569,12.0,3,2.2,0.3,825.3726103674961,4.53501434267855,1.919395957654954,7.577575274021884,22.804725274725275,15.96,32.185,26.94439560439561,18.5,36.6,18.665054945054944,11.76,28.27,60.03450549450549,34.35,80.27,17.48835164835165,4.21,28.06,2.8392307692307694,0.69,6.19,43.65,0.23983516483516482,0.0,14.67,34.92,0.19186813186813187,0.0,11.736,10.248632970082191,3.777944256303681,16.992566771772488,0.052885205362660254,7,2,8,0,808.63417338381,4.4430449087022525,2.015365755537702,7.956454037722978,18.989044308753144,0.10433540828985244,0.0,2.933678553215443,789.645129075057,4.338709500412401,0.0,7.956454037722978,189.89044308753142,7896.45129075057,8086.341733838101,773.71417338381,0.02348286151362068,0.9765171384863794,72.0,20.0,20.0,1440.0,4654.76,6702854.4,2.637367265104603,109.67293459375792,112.31030185886252
Sonora,Benito Juárez,71,Cajeme,148,Apio,2019,2020,27.098324,-109.861569,12.0,0,0.0,0.0,758.7251121762235,4.168819297671558,1.4299339737477066,7.162046899991757,21.36804945054945,14.759999999999998,30.035000000000004,25.122692307692308,17.33,33.95,17.613406593406594,10.13,28.18,61.93857142857143,40.92,80.04,16.703186813186814,2.41,27.56,2.9064835164835165,1.07,8.48,76.50999999999999,0.42038461538461536,0.0,20.56,61.208,0.3363076923076923,0.0,16.448,9.82362295921076,3.011587806664193,16.702453664217103,0.10084021046904477,12,6,0,0,748.0854533658091,4.110359633878073,1.5014306724350919,7.036433023153619,26.992299406354128,0.14830933739755014,0.0,3.142432544424923,721.093153959455,3.962050296480522,0.0,7.036433023153619,269.9229940635413,7210.93153959455,7480.854533658091,686.8774533658092,0.03608183969479629,0.9639181603052037,59.5,30.0,30.0,1785.0,5448.0,9724680.0,4.536520908630946,121.19212671587478,125.72864762450573
Sonora,Benito Juárez,71,Cajeme,148,Apio,2022,2023,27.098324,-109.861569,12.0,2,1.0909090909090908,0.0,839.4790489879078,4.612522247186307,1.8842562083584027,7.997874450308372,22.042197802197798,14.585,31.119999999999997,26.220879120879125,17.81,36.8,17.863516483516484,10.53,27.76,59.6398901098901,37.51,84.16,18.237747252747255,4.75,27.73,3.018351648351648,1.37,5.86,63.38000000000001,0.3482417582417583,0.0,49.92,50.70400000000001,0.27859340659340665,0.0,39.93600000000001,10.547017112064331,3.945691465149567,16.838097160207415,0.07549920403184827,5,1,2,0,822.8209460059292,4.520994208823787,1.978469018776323,7.571493121183255,11.899134963628045,0.06537986243751673,0.0,2.6567528612488003,810.9218110423011,4.45561434638627,0.0,7.571493121183255,118.99134963628045,8109.218110423011,8228.209460059292,772.1169460059291,0.014461390441490172,0.9855386095585098,60.0,15.0,15.0,900.0,7500.0,6750000.0,1.983189160604674,135.15363517371685,137.13682433432152
Sonora,Benito Juárez,71,Cajeme,148,Apio,2023,2024,27.098324,-109.861569,12.0,2,1.1111111111111112,0.0,786.0401283120871,4.318901803912566,1.775011908483081,7.1810151450465955,20.696648351648353,15.13,29.36,24.74653846153846,18.47,33.44,16.646758241758242,9.55,26.23,60.729505494505496,36.88,83.93,17.580439560439558,4.57,27.81,3.0425824175824174,1.23,6.44,23.71,0.13027472527472528,0.0,9.83,18.968,0.10421978021978022,0.0,7.864000000000001,10.159067918526095,3.974697127071734,16.599654525038275,0.030163854421674324,5,1,0,0,774.181588846273,4.253744993660841,1.8637625039072352,7.1810151450465955,13.742698239898525,0.07550933098845343,0.0,2.638698239898524,760.4388906063746,4.178235662672388,0.0,7.1810151450465955,137.42698239898525,7604.388906063746,7741.815888462731,755.2135888462731,0.017751259443380244,0.9822487405566198,62.0,85.0,85.0,5270.0,6878.17,36247955.9,2.2165642322416974,122.65143396877009,124.86799820101179
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2010,2011,27.098324,-109.861569,12.0,4,4.0,1.0,684.8336649886699,7.133684010298644,4.383559771218209,9.071386489481943,25.72463541666667,19.47,31.94,29.687291666666667,21.53,36.56,21.761979166666663,15.62,28.27,56.819062499999994,41.32,73.73,28.353958333333335,16.76,31.64,3.2541666666666664,1.6,6.23,4.03,0.04197916666666667,0.0,1.62,3.224,0.03358333333333333,0.0,1.2960000000000003,18.289612695444436,11.60936469792247,20.21005220187177,0.005884640615713122,2,0,8,0,564.839269466974,5.883742390280979,2.1917798856091046,8.617817165007846,3.224,0.03358333333333333,0.0,1.2960000000000003,561.615269466974,5.850159056947646,2.1917798856091046,8.617817165007846,32.24,5616.15269466974,5648.39269466974,561.6152694669739,0.005707818443718362,0.9942921815562817,14.0,43.0,43.0,602.0,4200.0,2528400.0,2.302857142857143,401.1537639049815,403.4566210478386
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2012,2013,27.098324,-109.861569,12.0,2,1.3333333333333333,0.0,708.8658627975905,7.384019404141568,5.669218738262718,9.28451895893314,26.513333333333332,18.98,31.67,30.71541666666667,22.9,36.27,22.31125,14.61,28.87,54.885729166666664,34.82,70.73,28.377916666666664,17.68,32.25,3.2362499999999996,1.55,5.46,21.44,0.22333333333333336,0.0,4.07,17.152,0.17866666666666667,0.0,3.2560000000000002,18.27704267502035,11.980553453610854,20.739784903184773,0.030245496539197822,10,0,2,0,584.1065702426416,6.084443440027517,2.834609369131359,8.820293010986482,17.152,0.17866666666666667,0.0,3.2560000000000002,566.9545702426417,5.905776773360851,2.365010385230905,8.820293010986482,171.52,5669.545702426417,5841.065702426417,566.9545702426416,0.02936450448224705,0.9706354955177531,14.5,38.0,38.0,551.0,7041.58,3879910.58,11.82896551724138,391.00315189147705,402.83211740871843
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,698.1328639102289,7.272217332398218,5.642286505323838,9.323612421477687,26.49276041666667,20.195,31.76,30.563124999999996,22.76,37.27,22.422395833333336,16.35,28.48,58.368645833333325,41.62,75.62,28.837395833333332,22.61,31.48,3.1910416666666666,1.92,5.41,18.33,0.19093749999999998,0.0,4.95,14.664000000000001,0.15275000000000002,0.0,3.9600000000000004,18.695340660410153,15.488062119121597,20.654833451209903,0.026255747218851745,7,0,3,0,573.830775991696,5.977403916580166,2.821143252661919,8.857431800403802,14.664000000000001,0.15275000000000002,0.0,3.9600000000000004,559.1667759916961,5.824653916580168,0.709449834875088,8.857431800403802,146.64000000000001,5591.667759916962,5738.307759916962,559.166775991696,0.025554572207560033,0.9744454277924401,14.5,110.0,110.0,1595.0,3000.0,4785000.0,10.113103448275863,385.63225930461806,395.7453627528939
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,700.1430369111483,7.293156634491129,3.4427625044315526,9.927902181757965,27.451822916666668,20.22,32.12,31.396979166666664,23.67,36.34,23.506666666666664,15.59,29.09,56.57635416666667,30.5,81.65,27.57364583333333,9.6,31.39,3.043854166666667,1.66,4.96,69.31,0.7219791666666667,0.0,10.24,55.44800000000001,0.5775833333333334,0.0,8.192,17.982932609800045,7.544828040906507,20.59060309114353,0.09899405742257748,13,7,10,0,577.4110954240604,6.0146989106672955,1.7213812522157763,8.26158695927515,46.2634007002373,0.4819104239608052,0.0,6.104,531.1476947238231,5.53278848670649,0.0,8.26158695927515,462.634007002373,5311.47694723823,5774.110954240603,521.9630954240604,0.08012211934767323,0.9198778806523268,21.0,54.0,54.0,1134.0,7500.0,8505000.0,22.03019080963681,252.92747367801098,274.9576644876478
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,678.0478272108634,7.06299820011316,5.4514876272618,9.256086835642913,26.260677083333334,19.67,30.86,30.251458333333336,22.36,34.37,22.269895833333333,16.17,27.85,57.600312499999994,39.9,77.45,28.240624999999994,20.57,31.79,2.9745833333333334,1.61,5.94,34.35,0.35781250000000003,0.0,24.72,27.479999999999997,0.28624999999999995,0.0,19.776,18.279333784718876,13.782570154249076,20.373497331550084,0.05066014316615107,4,1,0,0,554.2329444228706,5.773259837738235,2.7257438136309,8.793282493860767,12.393553589126112,0.129099516553397,0.0,4.689553589126112,541.8393908337443,5.644160321184837,0.0,8.793282493860767,123.93553589126113,5418.3939083374435,5542.329444228704,526.7529444228705,0.02236163280050353,0.9776383671994963,12.72,10.0,10.0,127.18,5800.0,737644.0,9.743359739879018,425.97436386300654,435.71772360288554
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2021,2022,27.098324,-109.861569,12.0,4,3.8333333333333335,1.0,701.4754925559721,7.307036380791376,5.229727644007613,10.813271695122946,27.07614583333333,21.994999999999997,32.43,31.04145833333334,25.34,36.16,23.110833333333332,16.6,29.07,56.370625,38.96,74.64,27.760625,16.91,31.45,3.131979166666666,1.79,6.55,27.06,0.281875,0.0,9.54,21.648,0.2255,0.0,7.632,18.010811611317465,12.178595538839756,20.57227780576141,0.038575830926610495,7,1,10,0,577.5821292052184,6.016480512554359,2.7216444478283863,10.272608110366798,18.905821368225773,0.1969356392523518,0.0,4.88982136822577,558.6763078369927,5.819544873302007,0.0,10.272608110366798,189.05821368225773,5586.763078369927,5775.821292052185,555.9341292052184,0.03273269793551459,0.9672673020644855,23.42,10.0,10.0,234.2,7071.7,1656192.14,8.072511258849604,238.54667285951865,246.61918411836825
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2022,2023,27.098324,-109.861569,12.0,3,2.8333333333333335,0.8333333333333334,663.0433073300837,6.906701118021705,4.682061728906513,10.049395867978049,26.58276041666667,21.075000000000003,31.689999999999998,30.57104166666667,24.26,35.29,22.594479166666662,16.89,28.24,61.51250000000001,42.49,79.07,27.796041666666667,16.46,31.56,3.051979166666667,1.6,5.67,78.58,0.8185416666666666,0.0,30.8,62.864000000000004,0.6548333333333334,0.0,24.64,18.191255360371773,11.917790826725977,20.345103966239314,0.11851412891327234,10,6,1,0,546.4298760109566,5.691977875114131,2.3410308644532565,9.546926074579146,37.791446603755304,0.3936609021224511,0.0,6.127983402911254,508.63842940720133,5.298316972991681,0.0,9.546926074579146,377.91446603755304,5086.384294072013,5464.2987601095665,483.5658760109566,0.06916065219500835,0.9308393478049917,22.0,5.0,5.0,110.0,7301.36,803149.6,17.177930274434228,231.1992860941824,248.37721636861664
Sonora,Benito Juárez,71,Cajeme,148,Calabacita,2023,2024,27.098324,-109.861569,12.0,3,2.4,0.4,704.9698234411006,7.343435660844798,3.2819216491385657,12.491911108711372,26.321562499999995,17.92,34.355000000000004,30.565624999999997,23.2,39.1,22.0775,12.64,29.61,54.355,37.55,70.02,27.840833333333336,8.23,31.37,3.1245833333333337,1.56,6.35,4.75,0.049479166666666664,0.0,1.22,3.8000000000000003,0.03958333333333334,0.0,0.976,17.931851503681525,6.706702155755408,20.135702237763056,0.006737877058076454,1,0,11,0,578.9229644752379,6.0304475466170615,2.5507232222918934,11.867315553275803,3.8000000000000003,0.03958333333333334,0.0,0.976,575.122964475238,5.990864213283729,2.5507232222918934,11.867315553275803,38.0,5751.2296447523795,5789.2296447523795,575.122964475238,0.006563913047471684,0.9934360869525284,23.68,13.0,13.0,307.9,7365.39,2267804.16,1.6047297297297298,242.87287351150252,244.47760324123226
Sonora,Benito Juárez,71,Cajeme,148,Calabaza,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,602.795295758027,6.02795295758027,1.761429924536402,8.648623735951825,24.4362,18.130000000000003,31.495,28.20339999999999,19.64,35.8,20.669,14.49,27.85,58.7765,43.3,83.3,24.148000000000003,5.79,31.42,2.7642,1.3,7.41,45.35,0.4535,0.0,15.06,36.28000000000001,0.36280000000000007,0.0,12.048000000000002,15.522950383512942,4.945123516004612,20.466074992732846,0.07523283661822788,8,3,3,0,530.7300174569466,5.307300174569466,0.880714962268201,8.648623735951825,19.099074634199802,0.19099074634199803,0.0,5.0841688667221385,511.6309428227468,5.116309428227468,0.0,8.648623735951825,190.99074634199803,5116.309428227468,5307.3001745694655,494.45001745694657,0.03598642248598486,0.9640135775140152,20.5,9.0,9.0,184.5,3100.0,571950.0,9.316621772780392,249.57606966963257,258.89269144241297
Sonora,Benito Juárez,71,Cajeme,148,Calabaza,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,647.3182798198567,6.473182798198567,4.007898267989664,8.34190430888758,24.274,16.425,30.310000000000002,28.3215,18.43,35.49,20.2265,13.04,26.69,55.5388,39.6,68.97,26.5968,5.89,32.17,2.8209,1.48,5.09,8.33,0.0833,0.0,6.97,6.6640000000000015,0.06664000000000002,0.0,5.5760000000000005,16.768336821057233,5.257652524271814,20.459129666150513,0.012868476388953777,1,1,2,0,564.5805194745482,5.645805194745481,2.003949133994832,8.098755615466978,3.091949133994832,0.030919491339948323,0.0,2.003949133994832,561.4885703405532,5.614885703405532,0.0,8.098755615466978,30.919491339948323,5614.885703405533,5645.8051947454815,557.9165194745482,0.005476542366131392,0.9945234576338684,21.0,39.0,6.0,126.0,4000.0,504000.0,1.5856149405101705,287.9428565848991,289.5284715254093
Sonora,Benito Juárez,71,Cajeme,148,Calabaza,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,649.5606371252907,6.495606371252907,3.04944948637734,8.881901961681267,24.085700000000003,18.71,29.134999999999998,28.4008,21.45,33.34,19.770599999999998,14.88,25.26,57.3311,39.9,75.26,27.2548,13.33,31.79,2.9153,1.25,6.43,1.0,0.01,0.0,0.35,0.8,0.008,0.0,0.27999999999999997,17.170300839337298,8.85975942402843,20.373497331550084,0.0015395021539876882,0,0,0,0,570.3199801248403,5.703199801248403,1.52472474318867,8.881901961681267,0.8,0.008,0.0,0.27999999999999997,569.5199801248403,5.695199801248403,1.33272474318867,8.881901961681267,8.0,5695.199801248404,5703.199801248404,569.5199801248403,0.0014027213281654343,0.9985972786718347,20.7,36.0,36.0,745.2,3696.62,2754721.22,0.3864734299516908,275.13042518108233,275.51689861103404
Sonora,Benito Juárez,71,Cajeme,148,Cebolla,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,971.0865582461347,4.580596972859126,1.5312645884856886,8.648623735951825,22.99002358490566,13.99,30.845000000000002,26.760471698113207,16.46,35.34,19.219575471698114,10.62,27.78,61.60037735849056,33.19,84.51,17.936792452830186,3.11,30.0,2.764952830188679,1.13,6.48,94.78999999999999,0.4471226415094339,0.0,26.74,75.83200000000001,0.3576981132075472,0.0,21.392,10.78729167788143,3.3443348328723737,18.75237998018047,0.09761230777532214,14,6,1,0,900.1033377040071,4.245770460867958,1.607827817909973,7.315386091934795,34.15648006648742,0.1611154720117331,0.0,3.7699607561549944,865.9468576375198,4.084654988856225,0.0,7.315386091934795,341.56480066487416,8659.468576375199,9001.033377040072,824.2713377040071,0.03794728742325756,0.9620527125767425,45.0,15.0,15.0,675.0,4500.0,3037500.0,7.59032890366387,192.43263503055996,200.02296393422384
Sonora,Benito Juárez,71,Cajeme,148,Cebolla,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,1047.117455293137,4.916044391047592,2.4498720794947015,7.254602937528345,22.592230046948355,14.185,31.07,26.650422535211263,18.26,35.13,18.534037558685448,10.11,28.21,57.85009389671362,38.75,78.05,18.9556338028169,5.28,30.46,3.024600938967136,1.16,6.39,56.37,0.2646478873239437,0.0,7.2,45.096000000000004,0.21171830985915494,0.0,5.760000000000001,11.183174882504536,4.325276669998315,18.879548807431902,0.05383350235931212,15,3,1,0,976.5631663237633,4.584803597764147,2.5723656834694366,6.656800664945882,39.44218387391748,0.18517457217801633,0.0,4.2082931813891475,937.1209824498459,4.399629025586131,0.0,6.656800664945882,394.4218387391748,9371.209824498459,9765.631663237635,931.4671663237633,0.04038876872900721,0.9596112312709928,45.3,18.0,18.0,815.4,3547.27,2892443.96,8.706883857376928,206.86997405073862,215.57685790811556
