Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Maíz grano,2022,2023,29.71336,-110.161881,558.0,4,3.0,0.7142857142857143,1200.5920873385564,7.021006358705009,1.8708798437853043,11.465641181179244,26.687192982456143,19.425,33.620000000000005,33.76157894736843,25.81,43.74,19.612807017543858,9.5,24.65,47.82865497076024,3.08,91.62,25.744269005847954,7.09,32.26,1.9501754385964913,0.66,4.08,506.35,2.9611111111111112,0.0,43.79,303.81,1.7766666666666666,0.0,26.273999999999997,16.07585946994102,5.864258262257711,19.55613836347365,0.42175023918612065,70,34,68,0,1076.73677238527,6.296706271258889,1.1225279062711826,13.428482269226539,188.67517722982413,1.1033636095311352,0.0,7.710441166431805,888.0615951554456,5.193342661727752,0.0,13.428482269226539,1886.7517722982413,8880.615951554457,10767.367723852698,772.9267723852699,0.1752286929068619,0.824771307093138,9.4,8.0,5.0,47.0,9800.0,460600.0,200.71827364874906,944.7463778249422,1145.4646514736912
Sonora,Baviácora,14,Ures,142,Maíz grano,2023,2024,29.71336,-110.161881,558.0,4,2.142857142857143,0.14285714285714285,1403.883238708624,8.209843501220023,3.1350837724860248,11.305466140563347,28.665029239766078,16.01,36.504999999999995,36.965964912280704,24.39,46.78,20.364093567251462,5.46,29.32,31.976081871345027,10.06,78.47,27.1766081871345,8.92,32.04,2.256023391812865,0.55,3.93,156.89,0.917485380116959,0.0,15.38,125.512,0.7339883040935673,0.0,12.304000000000002,16.517887432427298,6.992293743889593,19.25631514900453,0.1117543081035121,32,9,115,0,1252.3412948906835,7.323633303454289,1.8810502634916149,13.566559368676016,98.38965670494039,0.5753781093856163,0.0,7.832,1153.951638185743,6.748255194068672,0.0,13.566559368676016,983.896567049404,11539.51638185743,12523.412948906833,1126.8292948906835,0.07856457110082664,0.9214354288991733,8.14,7.0,7.0,56.98,9200.0,524216.0,120.87181413383341,1417.6310051421901,1538.5028192760235
Sonora,Baviácora,14,Ures,142,Sorgo grano,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1278.471002523231,7.476438611246965,2.7021769828188504,11.110614248446774,24.462631578947367,10.665000000000001,34.815,32.59906432748538,17.9,43.06,16.326198830409357,2.46,26.57,36.57538011695906,10.21,87.52,27.019356725146196,11.68,32.38,2.362631578947368,0.85,5.1,261.90999999999997,1.5316374269005846,0.0,31.28,157.14600000000002,0.918982456140351,0.0,18.768,16.23479468557358,8.777129808902405,19.276335666786107,0.20486190103888635,31,16,66,7,971.0491489033484,5.678649993586832,0.9585614017105575,10.486015910394556,76.58032690124344,0.4478381690131195,0.0,3.856654305557546,894.4688220021051,5.230811824573714,0.0,10.486015910394556,765.8032690124344,8944.688220021051,9710.491489033486,813.9031489033484,0.07886349211852893,0.9211365078814712,3.2,4.0,4.0,12.8,2000.0,25600.0,288.98236566506955,3375.3540452909624,3664.336410956032
Sonora,Baviácora,14,Ures,142,Sorgo grano,2011,2012,29.71336,-110.161881,558.0,4,4.0,1.0,1349.6216931252457,7.892524521200267,3.2097768202588197,12.383870103205744,25.42599415204678,14.25,34.565,33.7987134502924,21.62,43.99,17.05327485380117,6.58,25.35,32.62760233918129,6.92,87.67,27.226023391812873,14.98,32.72,2.3630994152046787,0.85,6.47,274.28,1.6039766081871343,0.0,21.66,164.56799999999998,0.9623859649122806,0.0,12.996,16.095809956417895,10.709255404026223,19.86710949320066,0.20322732021657466,37,19,65,0,1020.550138482909,5.968129464812334,1.4303366464114526,12.383870103205744,93.16641497198994,0.5448328360935084,0.0,4.877768713177908,927.3837235109188,5.423296628718823,0.0,12.383870103205744,931.6641497198993,9273.837235109188,10205.501384829087,855.982138482909,0.09129038491973139,0.9087096150802684,3.32,6.0,6.0,19.92,2200.0,43824.0,350.2496803458268,3486.4049756049576,3836.654655950784
Sonora,Baviácora,14,Ures,142,Sorgo grano,2012,2013,29.71336,-110.161881,558.0,2,2.0,0.0,1295.647808671142,7.576887770006678,2.308071824480728,11.315660977470609,25.06570175438597,10.79,34.6,33.23222222222222,14.02,44.31,16.89918128654971,3.35,24.89,34.25538011695907,6.52,84.6,26.833274853801168,6.64,32.48,2.211345029239766,0.82,5.16,300.23,1.755730994152047,0.0,17.62,180.138,1.053438596491228,0.0,10.572000000000001,15.937948088792538,5.595630284300512,19.171657429601634,0.23172192164468333,48,24,64,6,996.265461492133,5.8261138098955145,0.6924215473442185,11.315660977470609,115.65229117132728,0.6763291881364168,0.0,4.527994962916167,880.6131703208059,5.149784621759099,0.0,11.315660977470609,1156.5229117132728,8806.131703208059,9962.654614921332,816.127461492133,0.11608581812934858,0.8839141818706516,3.36,7.0,7.0,23.52,3530.0,83025.6,423.63476619533805,3225.6892685743805,3649.3240347697188
Sonora,Baviácora,14,Ures,142,Sorgo grano,2013,2014,29.71336,-110.161881,558.0,2,2.0,0.0,1349.5172540545796,7.89191376640105,4.043736632833517,12.028013974571037,25.757602339181283,11.405,33.885,34.07385964912281,18.33,45.72,17.441345029239766,4.42,25.61,32.572105263157894,5.07,81.85,27.010584795321634,14.07,32.47,2.3974853801169593,0.85,5.19,188.11999999999998,1.1001169590643274,0.0,24.53,150.496,0.880093567251462,0.0,19.624000000000002,16.059237824085933,8.876615274570584,19.172137417823315,0.13939799542006573,26,10,73,3,1019.2099513222663,5.96029211299571,1.2337589996018021,12.028013974571037,78.78101438478097,0.4607076864607075,0.0,4.619445032722754,940.4289369374853,5.499584426535002,0.0,12.028013974571037,787.8101438478097,9404.289369374854,10192.099513222664,868.7139513222663,0.07729615893425576,0.9227038410657442,3.28,8.0,8.0,26.24,3040.0,79769.6,301.842966991498,3603.1760035918983,3905.0189705833964
Sonora,Baviácora,14,Ures,142,Sorgo grano,2014,2015,29.71336,-110.161881,558.0,3,2.090909090909091,0.2727272727272727,1304.8155522855025,7.630500305763173,3.5430350428315633,12.607177549130952,25.53154970760234,16.6,35.785,33.250994152046786,23.0,46.47,17.812105263157893,6.88,25.34,35.711345029239766,7.08,85.11,26.358479532163745,7.64,32.05,2.292105263157895,0.77,5.15,277.53999999999996,1.6230409356725144,0.0,19.3,166.524,0.9738245614035088,0.0,11.58,15.822148260372384,6.624401984238804,19.374938827937985,0.21270439298019062,40,20,58,0,999.7407166715168,5.8464369395995135,1.294841843581032,12.607177549130952,93.86777254088327,0.5489343423443466,0.0,3.9839999999999995,905.8729441306334,5.297502597255166,0.0,12.607177549130952,938.6777254088327,9058.729441306334,9997.407166715166,833.2167166715168,0.09389211720154962,0.9061078827984502,2.5,20.0,13.0,32.5,3220.0,104650.0,421.87762939722813,4071.3390747444196,4493.216704141648
Sonora,Baviácora,14,Ures,142,Sorgo grano,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1167.4654021004922,6.8272830532192526,1.5319655392733351,11.118669676875799,24.533859649122807,11.885000000000002,33.3,31.729064327485382,16.56,42.35,17.33865497076023,5.97,24.45,46.161052631578954,12.84,86.21,25.837251461988306,6.32,32.35,2.16,0.75,4.56,371.64000000000004,2.173333333333334,0.0,32.56,222.984,1.304,0.0,19.536,16.11640211925055,5.186062096973506,19.771665517919924,0.31833063260919686,44,24,41,0,888.734286414686,5.197276528740854,0.4595896617820005,11.118669676875799,112.67201365113401,0.6589006646265146,0.0,6.5950395742171946,776.062272763552,4.538375864114339,0.0,11.118669676875799,1126.7201365113401,7760.622727635519,8887.34286414686,665.750286414686,0.1267780655854667,0.8732219344145332,2.8,20.0,20.0,56.0,3475.0,194600.0,484.6108114027269,3337.9022484453844,3822.5130598481114
Sonora,Baviácora,14,Ures,142,Sorgo grano,2016,2017,29.71336,-110.161881,558.0,2,1.7272727272727273,0.0,1271.5691062059814,7.4360766444794235,2.1597484665426436,11.736889471843721,25.337222222222223,8.975000000000001,34.455,33.41695906432748,11.46,45.66,17.25748538011696,3.42,26.11,36.67111111111111,8.99,83.58,26.86251461988304,10.7,32.57,2.2091812865497076,0.74,4.03,273.69,1.6005263157894736,0.0,17.95,164.214,0.9603157894736842,0.0,10.77,16.242458505682773,7.7767009528335205,19.193296594910386,0.21523800685643976,40,20,59,1,962.9121052337034,5.631064942887154,0.6479245399627931,11.083038725093875,99.9749740950658,0.5846489713161743,0.0,4.52643420308207,862.9371311386376,5.04641597157098,0.0,10.967994900914258,999.7497409506581,8629.371311386376,9629.121052337034,798.6981052337035,0.1038256488330276,0.8961743511669724,2.85,18.0,18.0,51.3,3490.0,179037.0,403.1248955446202,3479.585206204184,3882.7101017488044
Sonora,Baviácora,14,Ures,142,Sorgo grano,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1289.5896887098536,7.541460167893881,2.732824956431129,11.123744315053381,25.953508771929826,16.665,35.504999999999995,33.87549707602339,22.48,46.01,18.031520467836256,6.85,26.9,36.63865497076023,6.01,90.58,26.757368421052632,10.77,32.59,2.1674269005847955,0.81,4.68,277.20000000000005,1.6210526315789477,0.0,16.6,166.32,0.9726315789473684,0.0,9.96,15.993807904504331,8.257600930490522,19.54948922617827,0.21495209090677495,41,20,73,0,983.4073399334786,5.75092011657005,1.2024239843619067,11.123744315053381,99.10974496814016,0.5795891518604688,0.0,4.467305640760585,884.2975949653385,5.171330964709582,0.0,11.123744315053381,991.0974496814016,8842.975949653384,9834.073399334786,817.0873399334787,0.10078198620608661,0.8992180137939134,2.66,12.0,12.0,31.92,3590.0,114592.8,505.66196412316407,4511.722423292543,5017.384387415706
Sonora,Baviácora,14,Ures,142,Sorgo grano,2018,2019,29.71336,-110.161881,558.0,4,3.3636363636363638,0.8181818181818182,1318.5346572556477,7.71072898979911,2.7965702077243657,11.554241797401522,26.401988304093567,14.91,34.815,34.254561403508774,20.73,43.95,18.549415204678365,3.53,27.89,33.87766081871345,6.64,82.04,26.222105263157896,7.59,32.56,2.2480116959064325,0.79,4.52,227.63,1.3311695906432748,0.0,26.24,182.104,1.06493567251462,0.0,20.992,15.693393920157462,6.380054552878016,19.93352501383511,0.17263861723117782,36,16,76,1,1015.2053302201591,5.936873276141282,1.5015901381679808,11.554241797401522,90.44956239452753,0.5289448093247224,0.0,4.186350492033523,924.7557678256316,5.407928466816559,0.0,11.554241797401522,904.4956239452754,9247.557678256315,10152.05330220159,833.1013302201591,0.08909484584257699,0.910905154157423,2.4,3.0,3.0,7.2,4085.0,29412.0,376.8731766438648,3853.149032606798,4230.022209250663
Sonora,Baviácora,14,Ures,142,Sorgo grano,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1253.5824860004968,7.330891730997058,2.262202836884255,11.396983462711908,24.955438596491227,11.705,35.085,32.62994152046783,15.24,43.89,17.280935672514623,4.77,27.06,38.774912280701756,11.34,84.76,26.465029239766086,4.35,32.63,2.2542105263157897,0.82,4.18,227.96000000000004,1.3330994152046787,0.0,31.18,182.368,1.0664795321637426,0.0,24.944000000000003,16.146164078226896,4.405884373569944,19.229685375034308,0.18184682902462765,33,14,57,2,947.0584753884254,5.538353657242254,0.6786608510652765,10.002057257370144,76.10625769924683,0.44506583449851944,0.0,4.184,870.9522176891785,5.093287822743734,0.0,10.002057257370144,761.0625769924683,8709.522176891785,9470.584753884254,764.6904753884255,0.08036067431636963,0.9196393256836303,1.33,6.0,6.0,7.98,4840.0,38623.2,572.2275014980964,6548.512914956229,7120.740416454326
Sonora,Baviácora,14,Ures,142,Sorgo grano,2020,2021,29.71336,-110.161881,558.0,1,1.0,0.0,1244.0872472145215,7.2753640187983715,1.3524258254118262,11.12617429225885,25.623216374269003,8.74,34.445,33.446257309941515,12.33,43.84,17.80017543859649,2.55,25.82,41.71660818713451,13.09,85.53,26.372397660818717,3.44,32.73,2.185497076023392,0.68,4.12,260.91999999999996,1.525847953216374,0.0,37.73,156.55199999999996,0.9155087719298244,0.0,22.637999999999998,16.32484993420573,3.8275206881208974,19.644017851231446,0.20972805611840564,44,17,91,2,939.0801020548865,5.491696503244951,0.40572774762354785,10.101333046898091,97.79060125754233,0.5718748611552184,0.0,8.664,841.2895007973441,4.919821642089731,0.0,10.01301342984171,977.9060125754233,8412.89500797344,9390.801020548864,782.5281020548866,0.10413446205872942,0.8958655379412704,0.0,7.0,0.0,0.0,0.0,0.0,,,
Sonora,Baviácora,14,Ures,142,Sorgo grano,2021,2022,29.71336,-110.161881,558.0,3,3.0,1.0,1269.8780218971651,7.426187262556521,2.811290115567962,11.877749544339517,25.261812865497077,10.685,35.005,32.994269005847954,16.57,44.38,17.5293567251462,1.81,25.63,37.04397660818714,8.89,83.81,26.28409356725146,9.83,32.41,2.2688888888888887,0.71,4.67,240.26999999999998,1.4050877192982456,0.0,19.66,192.216,1.1240701754385964,0.0,15.728000000000002,15.813714861497015,7.659596733171401,19.480615336838508,0.18920714892052606,47,17,64,6,976.8106773695404,5.712343142511932,1.2539681718344948,11.877749544339517,115.3806533359996,0.6747406627836233,0.0,4.42827704128759,861.4300240335408,5.037602479728309,0.0,11.877749544339517,1153.806533359996,8614.300240335408,9768.106773695403,784.5946773695404,0.1181197708103569,0.8818802291896432,1.49,5.0,5.0,7.45,5050.0,37622.5,774.3668009127489,5781.409557272085,6555.776358184834
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1160.7238366465624,7.686912825473923,3.1952046723685252,11.110614248446774,23.98483443708609,10.665000000000001,34.815,32.466754966887414,17.9,43.06,15.502913907284766,2.46,26.57,32.66059602649007,10.21,86.64,27.29900662251656,13.87,32.38,2.51317880794702,1.1,5.1,145.82999999999998,0.9657615894039734,0.0,22.78,116.66399999999999,0.7726092715231787,0.0,18.224,16.16464526708967,8.802735284624237,19.276335666786107,0.12563712004167696,19,9,57,7,1030.8564559274032,6.826863946539094,0.9585614017105575,10.486015910394556,64.68683878924529,0.42838966085592906,0.0,5.490739707193328,966.1696171381582,6.398474285683167,0.0,10.486015910394556,646.8683878924528,9661.696171381582,10308.564559274035,914.1924559274032,0.06275057833444929,0.9372494216655509,48.0,70.0,70.0,3360.0,501.5,1685040.0,13.476424747759433,201.28533690378296,214.7617616515424
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2011,2012,29.71336,-110.161881,558.0,4,4.0,1.0,1241.031322750961,8.218750481794443,4.080788168510672,12.383870103205744,25.17864238410596,14.25,34.565,33.97695364238411,21.62,43.99,16.380331125827812,6.58,25.35,27.901920529801323,6.92,78.89,27.77543046357616,17.38,32.72,2.508940397350993,0.96,6.47,159.5,1.0562913907284768,0.0,19.43,127.60000000000004,0.8450331125827817,0.0,15.544,16.156210398334867,10.709255404026223,19.86710949320066,0.12852213886627825,25,12,61,0,1084.568547299787,7.182573160925742,1.4303366464114526,12.383870103205744,89.49753151523515,0.5926988842068553,0.0,7.538369829456767,995.0710157845518,6.589874276718886,0.0,12.383870103205744,894.9753151523515,9950.710157845519,10845.68547299787,956.968547299787,0.08251901803537828,0.9174809819646217,49.4,108.0,108.0,5335.2,373.23,1991256.7,18.116909213610356,201.43137971347204,219.5482889270824
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2012,2013,29.71336,-110.161881,558.0,2,2.0,0.0,1181.263324738125,7.822935925418046,2.308071824480728,11.315660977470609,24.741622516556294,10.79,34.6,33.26317880794702,14.02,44.31,16.220066225165564,3.35,24.89,30.06920529801325,6.52,83.94,27.184834437086092,6.64,32.48,2.3416556291390727,0.82,5.16,228.31,1.5119867549668875,0.0,17.62,182.64800000000005,1.2095894039735102,0.0,14.096000000000002,15.897715347049424,5.595630284300512,19.171657429601634,0.19327612668463587,37,19,58,6,1043.7413729720543,6.912194522993737,0.6924215473442185,11.315660977470609,128.8070737848217,0.8530269787074285,0.0,6.786652152480076,914.9342991872325,6.059167544286308,0.0,11.315660977470609,1288.070737848217,9149.342991872325,10437.413729720542,861.0933729720542,0.12340899491034209,0.8765910050896578,50.2,104.0,104.0,5220.8,376.0,1963020.8,25.658779638410696,182.25782852335308,207.91660816176378
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2013,2014,29.71336,-110.161881,558.0,2,2.0,0.0,1220.3415353681312,8.081732022305504,4.043736632833517,12.028013974571037,25.282483443708607,11.405,33.885,33.78615894039736,18.33,45.72,16.778807947019867,4.42,25.61,29.81370860927153,5.07,81.85,27.363443708609267,14.07,32.47,2.5121854304635765,0.85,5.19,156.20000000000002,1.0344370860927155,0.0,24.53,124.96,0.8275496688741721,0.0,19.624000000000002,16.05102652404921,8.876615274570584,19.172137417823315,0.12799695451886783,20,9,57,3,1069.7825473232076,7.08465263127952,1.2337589996018021,12.028013974571037,73.60640113067626,0.4874596101369289,0.0,6.012085001126697,996.1761461925314,6.597193021142592,0.0,12.028013974571037,736.0640113067626,9961.761461925315,10697.825473232077,944.8225473232076,0.06880501211657733,0.9311949878834227,50.4,106.0,106.0,5342.4,372.0,1987372.8,14.604444668784973,197.65399726042293,212.2584419292079
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2014,2015,29.71336,-110.161881,558.0,3,2.111111111111111,0.2222222222222222,1198.6154957167848,7.93785096501182,4.229050212399056,12.607177549130952,25.386158940397355,16.6,35.785,33.495827814569545,23.0,46.47,17.276490066225165,6.88,25.34,30.997947019867553,7.08,82.38,26.771125827814572,7.64,32.05,2.43,0.84,5.15,170.27000000000004,1.1276158940397354,0.0,19.3,136.216,0.9020927152317881,0.0,15.440000000000001,15.829355236011889,6.624401984238804,19.374938827937985,0.1420555637804238,24,13,57,0,1058.3688193434978,7.009065028764886,1.294841843581032,12.607177549130952,84.0576409525127,0.5566731188908126,0.0,5.448075920808162,974.3111783909851,6.452391909874073,0.0,12.607177549130952,840.576409525127,9743.111783909852,10583.688193434979,922.1528193434978,0.07942187960965567,0.9205781203903444,39.0,100.0,100.0,3900.0,375.0,1462500.0,21.553241269875052,249.82337907461158,271.37662034448664
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1053.7726394410683,6.978626751265353,1.5319655392733351,11.118669676875799,24.115198675496686,11.885000000000002,33.3,31.583178807947018,16.56,42.35,16.647218543046353,5.97,24.45,43.243708609271515,12.84,86.21,26.030728476821196,6.32,32.35,2.2825165562913905,0.79,4.56,281.31999999999994,1.8630463576158935,0.0,32.56,168.79199999999997,1.1178278145695362,0.0,19.536,16.06814647254043,5.186062096973506,19.771665517919924,0.2669646083705636,34,18,37,0,937.4236137504704,6.208103402320996,0.4595896617820005,11.118669676875799,100.4114171279532,0.664976272370551,0.0,6.5950395742171946,837.0121966225172,5.543127129950445,0.0,11.118669676875799,1004.114171279532,8370.121966225171,9374.236137504704,768.6316137504705,0.10711423912848154,0.8928857608715185,50.0,113.0,113.0,5650.0,395.5,2234575.0,20.08228342559064,167.40243932450343,187.48472275009408
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2016,2017,29.71336,-110.161881,558.0,2,1.8888888888888888,0.0,1158.6527234127068,7.67319684379276,2.1597484665426436,11.736889471843721,25.125794701986756,8.975000000000001,34.455,33.55059602649006,11.46,45.66,16.700993377483446,3.42,26.11,32.5076821192053,8.99,79.12,27.211192052980127,10.7,32.57,2.317682119205298,0.96,4.03,181.94,1.2049006622516556,0.0,16.22,145.552,0.9639205298013245,0.0,12.975999999999999,16.238970475713515,7.7767009528335205,19.193296594910386,0.15702720610202528,28,14,56,1,1018.281396479782,6.743585407150874,0.6479245399627931,11.083038725093875,102.27253917424481,0.6773015839353961,0.0,6.995398313854109,916.0088573055372,6.066283823215478,0.0,10.935994900914258,1022.7253917424481,9160.088573055371,10182.813964797819,872.7293964797819,0.10043642113840331,0.8995635788615967,51.0,115.0,115.0,5865.0,421.41,2471569.65,20.05343905377349,179.60957986383082,199.66301891760432
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1173.8523833530508,7.773856843397687,2.732824956431129,11.123744315053381,25.752649006622516,16.665,35.504999999999995,34.044172185430455,22.48,46.01,17.46112582781457,6.85,26.9,32.26768211920529,6.01,90.58,26.96456953642384,10.77,32.59,2.2950993377483444,1.0,4.68,212.25000000000003,1.405629139072848,0.0,16.6,169.79999999999998,1.124503311258278,0.0,13.280000000000001,15.859092474845616,8.257600930490522,19.54948922617827,0.180814898883383,29,17,70,0,1032.4706278697245,6.837553826951818,1.2024239843619067,11.123744315053381,107.70120244523136,0.7132529963260354,0.0,6.904017808448176,924.7694254244931,6.124300830625782,0.0,11.123744315053381,1077.0120244523137,9247.69425424493,10324.706278697244,862.6706278697245,0.10431405943958817,0.8956859405604118,49.6,135.0,135.0,6696.0,412.91,2764845.36,21.71395210589342,186.44544867429295,208.15940078018636
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2018,2019,29.71336,-110.161881,558.0,4,3.6666666666666665,1.0,1211.876573197338,8.025672670181047,2.7965702077243657,11.554241797401522,26.261059602649006,14.91,34.815,34.53735099337749,20.73,43.95,17.984768211920528,3.53,27.89,28.984172185430467,6.64,80.86,26.70721854304636,7.59,32.56,2.379139072847682,0.79,4.52,151.50000000000003,1.0033112582781458,0.0,26.24,121.2,0.8026490066225166,0.0,20.992,15.728952212761763,6.380054552878016,19.93352501383511,0.12501273095847712,21,11,71,1,1072.5066868289841,7.102693290258173,1.5015901381679808,11.554241797401522,70.37215974950328,0.4660407930430681,0.0,6.46981439677908,1002.1345270794809,6.636652497215105,0.0,11.554241797401522,703.7215974950328,10021.345270794809,10725.066868289841,951.3066868289841,0.06561465827086674,0.9343853417291333,47.55,143.0,143.0,6799.65,701.46,4769682.49,18.385933311431295,261.82482745381606,280.21076076524736
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1136.4590385492584,7.5262187983394595,2.262202836884255,11.396983462711908,24.511920529801323,11.705,35.085,32.50549668874172,15.24,43.89,16.518344370860923,4.77,27.06,35.09556291390729,11.34,77.99,26.765099337748335,4.35,32.63,2.3750993377483445,0.89,4.18,165.22,1.0941721854304636,0.0,31.18,132.17600000000002,0.875337748344371,0.0,24.944000000000003,16.115203189037608,4.405884373569944,19.229685375034308,0.14538139466153646,23,11,51,2,1012.0277399526692,6.70217046326271,0.6786608510652765,10.002057257370144,66.35144225880133,0.439413524892724,0.0,5.460294441931155,945.676297693868,6.262756938369987,0.0,10.002057257370144,663.5144225880133,9456.76297693868,10120.277399526694,879.8517399526692,0.06556286911849321,0.9344371308815069,39.2,96.0,74.0,2900.8,692.0,2007353.6,20.67023123327144,294.60320800432027,315.27343923759173
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2020,2021,29.71336,-110.161881,558.0,0,0.0,0.0,1104.8146669346115,7.316653423408023,1.3524258254118262,11.12617429225885,24.882086092715234,8.74,34.445,32.80562913907285,12.33,43.84,16.95854304635762,2.55,25.63,40.06079470198676,13.09,85.53,26.434569536423837,3.44,32.73,2.272980132450331,0.96,4.12,223.84000000000003,1.4823841059602652,0.0,37.73,179.072,1.185907284768212,0.0,30.183999999999997,16.1982659565169,3.8275206881208974,19.644017851231446,0.20260411696113734,36,14,74,2,990.3025791541419,6.55829522618637,0.40572774762354785,10.101333046898091,98.56170618444672,0.652726531022826,0.0,8.734488248319725,891.7408729696953,5.905568695163545,0.0,10.01301342984171,985.6170618444672,8917.408729696952,9903.025791541419,811.2305791541419,0.09952686003164035,0.9004731399683598,42.65,102.0,102.0,4350.0,764.6,3326010.0,46.218854013808546,418.16688064229555,464.3857346561041
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2021,2022,29.71336,-110.161881,558.0,3,3.0,1.0,1162.8737238735287,7.701150489228667,2.811290115567962,11.877749544339517,25.01278145695364,10.685,35.005,33.11794701986754,16.57,44.38,16.907615894039733,1.81,25.63,32.41781456953642,8.89,83.81,26.720529801324503,9.83,32.41,2.396291390728477,0.81,4.67,169.68999999999997,1.123774834437086,0.0,19.66,135.75199999999995,0.8990198675496686,0.0,15.728000000000002,15.827786615560315,7.659596733171401,19.480615336838508,0.14592298072981055,30,11,61,6,1026.9573869459196,6.801042297655096,1.2539681718344948,11.877749544339517,95.07559387943004,0.6296396945657619,0.0,6.04,931.8817930664892,6.171402603089333,0.0,11.877749544339517,950.7559387943004,9318.817930664893,10269.573869459193,891.2053869459196,0.09257988217230362,0.907420117827696,41.05,143.0,143.0,5870.15,791.31,4645108.4,32.6776401029146,320.28932568018195,352.96696578309655
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2022,2023,29.71336,-110.161881,558.0,4,2.6666666666666665,0.5555555555555556,1162.1576764968631,7.69640845362161,3.8413134764881924,11.465641181179244,25.384271523178807,13.49,33.620000000000005,33.772582781456954,22.0,43.74,16.995960264900663,3.59,24.65,31.937417218543047,3.08,81.02,27.033245033112586,10.46,32.26,2.260596026490066,0.77,4.31,209.26999999999998,1.3858940397350992,0.0,15.56,167.41599999999997,1.1087152317880793,0.0,12.448,15.977400543552557,6.966270493767561,19.55613836347365,0.18007022991132376,36,18,69,1,1023.9575443288628,6.78117579025737,1.1523940429464576,11.465641181179244,125.3716597921607,0.8302758926633159,0.0,6.166123685090894,898.585884536702,5.950899897594053,0.0,11.465641181179244,1253.716597921607,8985.85884536702,10239.575443288628,856.5415443288629,0.12243833788473488,0.877561662115265,45.67,90.0,90.0,4110.3,870.0,3575961.0,38.211417187491826,273.87561247689786,312.08702966438966
