Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2020,2021,29.97229,-109.354977,696.0,223.31946399027225,2.900252779094445,1.0896308783236068,5.153317202249071,12.593311688311688,2.99,18.145,19.452337662337662,9.76,25.52,5.734285714285715,-3.78,14.37,57.76649350649351,34.51,87.65,15.477792207792204,3.27,25.07,1.8023376623376623,0.85,3.9,141.64000000000001,1.8394805194805197,0.0,31.42,113.31200000000001,1.4715844155844158,0.0,25.136000000000003,8.548510140491896,3.4537078714653635,14.378688596668137,0.6342483430202476,15,8,0,32,194.1929950958235,2.521986949296409,0.6127878414193723,4.637985482024164,27.906435479411012,0.3624212399923508,0.0,2.8000000000000003,166.2865596164125,2.1595657093040583,0.0,4.637985482024164,279.0643547941101,1662.8655961641248,1941.929950958235,80.8809950958235,0.1437046452970187,0.8562953547029812,13.38,157.0,157.0,2100.0,2770.77,5818617.0,20.856827712564282,124.27993992258033,145.13676763514462
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2021,2022,29.97229,-109.354977,696.0,294.36618431935625,3.8732392673599505,1.1370009004165824,6.0546950414140515,13.235263157894737,3.31,19.740000000000002,21.43671052631579,7.82,28.68,5.033815789473684,-3.4,12.04,36.94894736842105,17.47,91.26,17.384999999999994,5.51,25.32,2.07078947368421,0.66,3.61,46.31,0.6093421052631579,0.0,17.04,37.048,0.48747368421052634,0.0,13.632,8.808550507726267,4.283867782019371,13.585958852261749,0.15732105950647693,7,2,0,32,256.16234650003923,3.37055719078999,0.6354919120890776,5.449225537272646,10.985894785151705,0.14455124717304876,0.0,2.636507136172251,245.17645171488755,3.2260059436169413,0.0,5.449225537272646,109.85894785151706,2451.7645171488757,2561.6234650003926,219.11434650003923,0.042886454372598526,0.9571135456274016,13.8,140.0,140.0,1932.0,2821.52,5451176.64,7.960793322573699,177.6640954455707,185.6248887681444
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2022,2023,29.97229,-109.354977,696.0,296.2477475428748,3.897996678195721,1.5090535057453531,7.615511168424244,13.383552631578945,6.43,21.085,21.691710526315788,12.57,30.58,5.075394736842107,-1.64,13.18,37.205657894736845,12.55,78.59,18.108947368421056,6.68,25.67,1.9947368421052634,0.91,4.23,4.29,0.056447368421052635,0.0,2.26,3.432,0.045157894736842105,0.0,1.8079999999999998,9.14660850370534,4.540819355659488,13.214963658028044,0.014481122761546483,1,0,0,38,259.0799985886398,3.4089473498505236,0.6036214022981413,6.8539600515818195,3.299621402298141,0.04341607108287028,0.0,1.8079999999999998,255.78037718634164,3.3655312787676532,0.0,6.8539600515818195,32.99621402298141,2557.8037718634164,2590.7999858863977,255.6479985886398,0.012735917169496324,0.9872640828305036,14.94,150.0,150.0,2241.0,2831.08,6344450.28,2.2085819292490907,171.20507174453925,173.41365367378833
Sonora,Huásabas,32,Moctezuma,143,Alfalfa achicalada,2023,2024,29.97229,-109.354977,696.0,263.61596778416356,3.4686311550547835,1.155447102250784,5.751480335714717,12.489539473684209,3.6300000000000003,20.615000000000002,19.93092105263158,8.72,28.68,5.048157894736842,-3.2,12.84,44.87776315789474,23.94,83.96,16.210000000000004,4.2,24.41,2.2402631578947365,0.95,5.08,67.04,0.8821052631578948,0.0,18.42,53.632000000000005,0.7056842105263158,0.0,14.736000000000002,8.549765594238586,4.088389788387026,13.505464312448797,0.25430932945188367,12,4,0,41,229.8790747709319,3.0247246680385778,0.6875293203063896,5.390683590832554,18.405519237594607,0.2421778847051922,0.0,2.3013092565012374,211.4735555333373,2.7825467833333857,0.0,5.390683590832554,184.05519237594606,2114.735555333373,2298.7907477093195,176.2470747709319,0.08006609238328975,0.9199339076167102,15.09,120.0,120.0,1810.8,2838.41,5139792.83,12.197163179320482,140.14152122818908,152.33868440750956
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2010,2011,29.97229,-109.354977,696.0,1536.9211314474082,6.273147475295544,2.2167309466047453,10.572539594110555,23.005,8.325000000000001,32.379999999999995,30.661183673469388,15.5,40.85,15.348816326530612,-0.41,24.47,44.49016326530612,9.64,89.11,24.84910204081633,8.64,32.62,2.0085306122448983,0.78,5.48,393.54,1.6062857142857143,0.0,24.34,236.12400000000002,0.9637714285714287,0.0,14.604,15.0950598975626,6.588805102118133,19.3322789794524,0.25605738118089405,66,28,60,18,1290.3943706684377,5.266915798646684,1.0925488547503375,8.986658654993972,171.36918548064824,0.6994660631863193,0.0,5.502030142364979,1119.0251851877897,4.567449735460366,0.0,8.986658654993972,1713.6918548064823,11190.251851877896,12903.943706684378,1054.2703706684376,0.13280372991078473,0.8671962700892155,43.51,133.0,133.0,5786.84,654.4,3786917.06,39.38616076319197,257.18804532010796,296.57420608329994
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2011,2012,29.97229,-109.354977,696.0,1674.0404391498025,6.8328181189787855,3.454667376308491,10.93152665974235,24.13169387755102,13.66,32.214999999999996,32.33812244897959,19.82,42.24,15.92526530612245,3.72,23.42,36.30351020408163,5.55,87.48,25.48118367346939,13.84,33.32,2.033387755102041,0.92,5.82,346.24,1.4132244897959183,0.0,33.12,207.744,0.847934693877551,0.0,19.871999999999996,15.037915759437823,8.516411051658467,19.25697830373413,0.2068289342973372,54,23,62,1,1396.368350606506,5.69946265553676,1.8848947477224343,9.291797660780997,154.0870882475464,0.6289268908063118,0.0,5.398762227580402,1242.2812623589598,5.070535764730448,0.0,9.291797660780997,1540.870882475464,12422.812623589598,13963.683506065063,1188.6243506065061,0.11034845367314391,0.8896515463268562,18.86,114.0,114.0,2150.0,616.28,1325000.0,81.70047096900657,658.6857170514103,740.3861880204169
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2012,2013,29.97229,-109.354977,696.0,1586.657069216731,6.476151302925433,2.1994586759186943,10.697195621786289,23.636755102040812,8.18,32.07,31.51036734693878,12.13,41.87,15.763142857142856,-0.1,22.93,39.53146938775511,5.51,88.55,24.917142857142853,8.51,32.7,1.9144897959183673,0.56,4.58,360.23,1.470326530612245,0.0,17.38,216.138,0.882195918367347,0.0,10.427999999999999,14.846722288447566,6.123599120205758,19.23377521001783,0.2270370875905977,68,29,58,11,1324.5534427721082,5.406340582743298,1.7408697792944363,9.092616278518346,177.20585399420224,0.7232891999763357,0.0,6.202882814553929,1147.3475887779055,4.683051382766961,0.0,9.092616278518346,1772.0585399420224,11473.475887779055,13245.534427721079,1108.4154427721082,0.13378535608448894,0.8662146439155107,25.39,330.0,330.0,8380.0,717.78,6015000.0,69.7935620300127,451.88955840012034,521.683120430133
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2013,2014,29.97229,-109.354977,696.0,1602.847535749017,6.542234839791906,1.7224219561442393,10.978311172904807,23.679408163265308,9.58,32.795,31.582775510204083,16.09,44.15,15.77604081632653,0.89,24.18,39.751428571428576,5.48,84.35,24.91310204081633,6.75,32.9,1.9972244897959184,0.67,5.58,388.2699999999999,1.5847755102040813,0.0,30.57,232.962,0.9508653061224489,0.0,18.342,14.88289920066531,5.312876348966842,19.034489320706953,0.24223763729253253,63,26,48,6,1339.6005418506293,5.467757313676038,1.3939815454691875,9.331564496969085,170.58678311333736,0.6962725841360708,0.0,5.067171362600688,1169.013758737292,4.771484729539967,0.0,9.331564496969085,1705.8678311333736,11690.13758737292,13396.005418506293,1106.6385418506293,0.1273415303920939,0.8726584696079062,21.0,250.0,250.0,5250.0,586.31,3078127.5,81.2318014825416,556.6732184463295,637.9050199288712
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2014,2015,29.97229,-109.354977,696.0,1562.564822181808,6.377815600742074,2.49490465933014,11.076480848530762,23.824,13.569999999999999,33.269999999999996,31.189224489795922,21.08,44.23,16.45877551020408,4.71,23.98,43.078979591836735,7.07,87.73,24.282530612244898,8.92,31.87,1.9423673469387754,0.45,4.93,412.77,1.6847755102040816,0.0,21.18,247.66200000000003,1.010865306122449,0.0,12.708,14.672352169365107,6.986825853095284,18.868415155198214,0.2641618409299971,65,33,47,1,1306.9663561949928,5.3345565558979295,1.5833030395437928,9.415008721251148,182.18479830354994,0.7436114216471426,0.0,5.0439192914914805,1124.7815578914428,4.590945134250787,0.0,9.415008721251148,1821.8479830354995,11247.81557891443,13069.663561949928,1059.3043561949928,0.13939517068668053,0.8606048293133194,8.5,185.0,185.0,1572.5,334.32,525725.0,214.3350568277058,1323.2724210487563,1537.607477876462
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2015,2016,29.97229,-109.354977,696.0,1397.2760437928769,5.7031675256852115,1.3889619968963995,10.009302608773055,23.070918367346938,9.995000000000001,32.52,29.87342857142857,14.39,42.09,16.26840816326531,3.02,22.95,52.04195918367347,14.02,88.77,23.34955102040816,4.35,32.75,1.8422857142857143,0.6,4.71,590.44,2.4099591836734695,0.0,29.22,354.26399999999995,1.4459755102040814,0.0,17.532,14.607479682178464,4.256869545669315,19.762549297191303,0.42256503474951373,81,42,35,1,1171.715301122902,4.782511433154702,0.5555847987585598,8.507907217457097,215.7960083095735,0.8808000339166265,0.0,5.11849852915545,955.9192928133284,3.901711399238075,0.0,8.499510028698085,2157.960083095735,9559.192928133285,11717.15301122902,817.4513011229021,0.18417102525056,0.8158289747494399,15.2,50.0,50.0,760.0,310.0,235600.0,141.97105809840363,628.8942715877162,770.8653296861198
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2016,2017,29.97229,-109.354977,696.0,1562.2393454856542,6.376487124431241,1.7022435614933074,10.38905283154019,23.92004081632653,5.785,32.379999999999995,31.6114693877551,8.42,43.35,16.22861224489796,0.92,24.82,41.55685714285715,10.67,88.68,24.90020408163265,7.32,32.74,1.9235510204081632,0.65,4.34,383.24,1.5642448979591836,0.0,18.81,229.944,0.9385469387755102,0.0,11.286,15.048915307991681,5.958240998322225,19.275373681254983,0.24531452309624296,56,30,46,4,1306.0975265591705,5.33101031248641,0.6808974245973229,8.830694906809162,162.3699751493274,0.6627345924462342,0.0,5.287189658277243,1143.7275514098433,4.668275720040176,0.0,8.830694906809162,1623.6997514932739,11437.275514098434,13060.975265591707,1076.1535265591706,0.12431688434253496,0.8756831156574651,17.92,82.0,82.0,1469.6,301.56,443171.2,90.60824506100857,638.2408210992429,728.8490661602515
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2017,2018,29.97229,-109.354977,696.0,1621.3600955840068,6.61779630850615,2.864855683151842,10.631107325665774,24.695000000000004,14.615,34.23,32.53244897959184,20.77,44.42,16.857551020408163,4.99,24.98,39.21595918367347,6.59,88.04,24.98514285714285,11.56,32.47,1.961061224489796,0.72,5.03,292.74,1.1948571428571428,0.0,15.33,175.644,0.7169142857142857,0.0,9.198,14.909729667698578,8.329796733945102,19.540605108635425,0.18055211843273863,59,24,65,1,1355.8099048814413,5.533917979107923,1.6301923621279102,9.036441226815906,163.1924009200382,0.6660914323266865,0.0,5.802,1192.6175039614034,4.867826546781238,0.0,9.036441226815906,1631.924009200382,11926.175039614034,13558.099048814416,1180.1659048814413,0.12036525204048318,0.879634747959517,18.2,30.0,30.0,546.0,648.68,354179.28,89.66615435166935,655.284342835936,744.9504971876053
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2018,2019,29.97229,-109.354977,696.0,1552.957727717143,6.338602970274053,1.5149183502780652,10.864367081527734,24.209081632653064,12.315000000000001,32.06,31.534081632653063,17.74,41.73,16.884081632653064,0.67,24.51,43.73991836734694,7.28,87.04,24.12044897959184,3.87,32.36,1.902326530612245,0.53,4.89,441.52000000000004,1.802122448979592,0.0,45.31,264.912,1.081273469387755,0.0,27.186,14.636689715747366,3.8587215837948525,19.583051417149303,0.28430909104592117,65,28,69,1,1297.1443781312723,5.2944668495153975,1.2876805977363555,9.234712019298573,153.16040029833974,0.6251444910136316,0.0,5.154050606480691,1143.9839778329324,4.6693223585017645,0.0,9.234712019298573,1531.6040029833973,11439.839778329324,12971.44378131272,1032.2323781312723,0.11807506001682702,0.8819249399831728,19.7,50.0,50.0,985.0,559.13,550743.05,77.74639609052778,580.7025268187474,658.4489229092752
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2019,2020,29.97229,-109.354977,696.0,1490.9093640309761,6.085344342983576,1.4844935290588448,11.111913010723478,23.222448979591835,9.035,33.63,30.504938775510205,12.1,42.68,15.939959183673468,2.68,26.06,46.8035918367347,12.22,89.48,24.134571428571434,4.26,32.62,1.9286122448979592,0.71,4.63,427.04,1.7430204081632654,0.0,32.73,256.224,1.0458122448979592,0.0,19.637999999999998,14.83236723599584,4.34713522056919,19.13659701078757,0.28642921582128283,68,24,47,3,1249.5815896262352,5.100333018882592,0.7938062287539429,9.445126059114957,164.32497403999864,0.6707141797550965,0.0,5.015999999999999,1085.2566155862366,4.429618839127497,0.0,9.445126059114957,1643.2497403999864,10852.566155862367,12495.815896262353,993.3575896262353,0.13150399734134224,0.8684960026586578,21.1,60.0,60.0,1266.0,525.0,664650.0,77.87913461611309,514.3396282399226,592.2187628560357
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2022,2023,29.97229,-109.354977,696.0,1504.1424520693015,6.139356947221639,2.314996511371086,10.904591029828348,23.51061224489796,10.68,32.22,30.912530612244897,18.75,41.58,16.108693877551023,0.96,23.97,45.68163265306122,2.73,88.39,24.159142857142857,7.01,32.77,1.8693469387755102,0.71,4.48,516.1800000000001,2.106857142857143,0.0,36.6,309.70799999999997,1.2641142857142855,0.0,21.96,14.631028437631041,5.806895822181712,19.000746806461322,0.3431722835093665,88,32,48,8,1256.2908003534062,5.127717552462882,1.529656081597253,9.268902375354095,216.24906830174166,0.8826492583744557,0.0,5.448535287861908,1040.0417320516644,4.245068294088426,0.0,9.268902375354095,2162.490683017417,10400.417320516644,12562.908003534061,946.5828003534062,0.17213297131596347,0.8278670286840364,20.4,55.0,55.0,1122.0,710.0,796620.0,106.00444524595181,509.8243784566983,615.8288237026501
Sonora,Huásabas,32,Moctezuma,143,Pastos y praderas,2023,2024,29.97229,-109.354977,696.0,1695.372498406048,6.919887748596114,2.283167080880918,10.888645928411966,25.22569387755102,6.3,34.695,33.40314285714285,11.18,44.28,17.048244897959183,-1.29,27.08,34.49522448979591,11.51,77.21,25.076204081632653,9.06,32.28,2.042448979591837,0.65,4.17,220.78000000000003,0.9011428571428572,0.0,26.25,176.624,0.7209142857142857,0.0,21.0,14.95068011643325,6.285545516392826,18.903003547376414,0.1302250686545715,42,14,109,8,1419.796137804337,5.795086276752396,1.2211670229520657,9.255349039150172,130.56533142703972,0.5329197201103663,0.0,5.953949352253739,1289.2308063772969,5.262166556642028,0.0,9.255349039150172,1305.6533142703972,12892.308063772969,14197.961378043366,1243.172137804337,0.09196061881739885,0.9080393811826009,24.0,80.0,80.0,1920.0,781.56,1500595.2,54.40222142793322,537.1795026572071,591.5817240851403
Sonora,Huásabas,32,Moctezuma,143,Frijol,2010,2011,29.97229,-109.354977,696.0,1014.2057164292685,7.192948343469989,2.661630614040308,10.572539594110555,26.319078014184395,14.275,32.379999999999995,33.7372340425532,21.78,40.85,18.9009219858156,5.12,24.47,43.776879432624106,9.64,89.11,26.785957446808514,12.44,32.62,1.948156028368794,0.78,4.44,329.1500000000001,2.334397163120568,0.0,24.34,197.49,1.4006382978723404,0.0,14.604,16.671168202894805,9.22419812241187,19.3322789794524,0.3245396813171633,52,25,57,0,807.1265387910743,5.724301693553718,0.9315707149141078,12.158420533227138,121.90523652233819,0.8645761455484978,0.0,6.607191726404411,685.221302268736,4.85972554800522,0.0,12.158420533227138,1219.052365223382,6852.2130226873605,8071.265387910742,609.6365387910743,0.15103608996047832,0.8489639100395217,1.2,7.0,7.0,8.4,10000.0,84000.0,1015.8769710194849,5710.177518906134,6726.054489925618
Sonora,Huásabas,32,Moctezuma,143,Frijol,2013,2014,29.97229,-109.354977,696.0,990.4881424477098,7.024738598919928,2.8906910603010596,10.978311172904807,26.473120567375886,19.735,32.795,33.85659574468085,23.79,44.15,19.08964539007092,10.66,24.18,45.195602836879445,7.58,84.35,25.940709219858157,12.26,32.9,1.890141843971631,0.67,4.51,367.09,2.6034751773049645,0.0,30.57,220.25400000000002,1.5620851063829788,0.0,18.342,16.2668239573252,8.819719353521835,19.034489320706953,0.37061523936353385,56,26,48,0,788.721131403953,5.593766889389737,1.0117418711053707,12.247887090498418,139.85930486737288,0.9919099635983892,0.0,6.855584784695049,648.86182653658,4.601856925791347,0.0,12.241887090498418,1398.5930486737288,6488.6182653658,7887.211314039529,568.467131403953,0.1773241508293535,0.8226758491706464,1.3,2.0,2.0,2.6,12700.0,33020.0,1075.840806672099,4991.244819512153,6067.085626184253
Sonora,Huásabas,32,Moctezuma,143,Agave,2010,2011,29.97229,-109.354977,696.0,1903.6779111722308,5.21555592101981,1.087759776333207,10.572539594110555,19.569986301369863,4.904999999999999,32.379999999999995,27.178000000000004,9.91,40.85,11.961972602739728,-2.8,24.47,45.147561643835616,9.64,89.94,21.66090410958904,4.06,32.62,1.9946575342465753,0.78,7.27,542.8100000000001,1.487150684931507,0.0,39.5,325.68600000000004,0.8922904109589042,0.0,23.7,12.574513737336543,3.7396120093902203,19.3322789794524,0.2851375208034814,81,36,60,78,1109.8860523853336,3.0407837051652975,0.4351039105332828,6.343523756466333,160.9832618017297,0.44105003233350604,0.0,4.238852091982873,948.9027905836041,2.599733672831792,0.0,6.343523756466333,1609.832618017297,9489.027905836041,11098.860523853338,784.2000523853336,0.14504485524054414,0.854955144759456,24.0,1.0,1.0,24.0,1500.0,36000.0,67.07635908405403,395.3761627431684,462.4525218272224
Sonora,Huásabas,32,Moctezuma,143,Agave,2011,2012,29.97229,-109.354977,696.0,2061.4312753842632,5.6477569188609955,0.8360443381204686,10.93152665974235,20.181561643835618,-4.35,32.214999999999996,28.20323287671233,-0.27,42.24,12.159890410958903,-8.43,23.42,38.395260273972596,5.55,92.56,22.204931506849316,2.99,33.32,2.0329589041095892,0.89,6.79,495.97,1.3588219178082193,0.0,33.25,297.58200000000005,0.8152931506849317,0.0,19.95,12.558274492105452,3.2165211530741904,19.25697830373413,0.24059497200921637,65,31,62,66,1191.9621508941786,3.265649728477202,0.5016266028722811,6.5589159958454095,143.23214077761432,0.3924168240482584,0.0,4.5290274465369755,1048.7300101165645,2.873232904428944,0.0,6.5589159958454095,1432.3214077761431,10487.300101165645,11919.62150894179,894.3801508941785,0.12016500747961278,0.8798349925203873,0.0,6.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Agave,2012,2013,29.97229,-109.354977,696.0,1987.0215586633788,5.429020652085734,1.3859362834065028,10.697195621786289,20.589467213114755,5.7299999999999995,32.07,28.386830601092893,9.68,41.87,12.792103825136612,-1.29,22.93,40.044699453551914,5.51,88.55,21.735081967213116,4.9,32.7,1.8613387978142077,0.56,4.58,396.80000000000007,1.084153005464481,0.0,17.38,238.07999999999998,0.6504918032786885,0.0,10.427999999999999,12.403924837813364,4.0648593612593205,19.23377521001783,0.1996958705706836,75,32,58,55,1152.4666904421147,3.1488160941041383,0.5798060692664183,6.4183173730717735,161.07301352223055,0.44009020088041134,0.0,4.692,991.3936769198842,2.7087258932237273,0.0,6.4183173730717735,1610.7301352223055,9913.936769198843,11524.666904421149,914.3866904421147,0.13976370411229758,0.8602362958877026,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Agave,2013,2014,29.97229,-109.354977,696.0,1973.5125790748405,5.406883778287234,0.9734619535958703,10.978311172904807,20.04217808219178,1.3850000000000002,32.795,27.814383561643837,8.21,44.15,12.269972602739726,-5.44,24.18,42.16139726027397,5.48,88.12,21.60054794520548,4.34,32.9,2.001123287671233,0.67,5.58,466.12000000000006,1.277041095890411,0.0,30.57,279.672,0.7662246575342466,0.0,18.342,12.440852846986184,3.722657774365495,19.034489320706953,0.23618800556037584,77,32,48,68,1144.8106004817687,3.136467398580188,0.5840771721575222,6.586986703742884,161.3168933758498,0.4419640914406843,0.0,3.7322022000133086,983.4937071059189,2.6945033071395037,0.0,6.586986703742884,1613.1689337584978,9834.93707105919,11448.106004817688,865.1386004817687,0.14091142526804265,0.8590885747319573,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2016,2017,29.97229,-109.354977,696.0,1378.6763760646797,6.534011260970046,1.9492518821701854,10.38905283154019,24.890876777251187,13.489999999999998,32.379999999999995,32.4390047393365,22.06,43.35,17.342748815165876,4.92,24.82,42.90061611374408,10.67,88.68,25.188388625592417,7.32,32.74,1.8948341232227488,0.65,4.34,362.47,1.717867298578199,0.0,18.35,217.48200000000003,1.0307203791469195,0.0,11.01,15.424391872349627,5.958240998322225,19.275373681254983,0.26291159135883746,54,29,46,1,1323.3546834715833,6.2718231444150865,2.1378602980681003,11.427958114694212,175.11681813827272,0.8299375267216716,0.0,6.842245440123492,1148.2378653333105,5.441885617693415,0.0,11.427958114694212,1751.1681813827272,11482.378653333106,13233.546834715833,1105.8726834715833,0.13232795434621142,0.8676720456537886,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2017,2018,29.97229,-109.354977,696.0,1422.8076431133613,6.743164185371381,2.864855683151842,10.631107325665774,25.46137440758294,14.615,34.23,33.17796208530805,20.77,44.42,17.744786729857818,6.73,24.98,40.6085308056872,6.59,88.04,25.2845971563981,11.56,32.47,1.9267772511848344,0.72,5.03,292.72,1.3872985781990523,0.0,15.33,175.632,0.8323791469194313,0.0,9.198,15.27707143272771,8.329796733945102,19.540605108635425,0.2057340649080824,59,24,65,0,1350.9640686905082,6.402673311329423,2.027797325736926,11.694218058232352,168.44096746426243,0.7982984240012437,0.0,6.223146348086276,1182.5231012262457,5.604374887328179,0.0,11.694218058232352,1684.4096746426244,11825.231012262457,13509.64068690508,1175.332068690508,0.12468204844821118,0.8753179515517888,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2018,2019,29.97229,-109.354977,696.0,1372.4000165789462,6.504265481416806,1.5149183502780652,10.864367081527734,25.169810426540284,16.025,32.06,32.356587677725116,20.96,41.73,17.98303317535545,5.8,24.51,45.52919431279621,7.28,87.04,24.580094786729855,3.87,32.36,1.8708530805687205,0.53,4.89,440.01,2.0853554502369667,0.0,45.31,264.006,1.2512132701421799,0.0,27.186,15.088950704610001,3.8587215837948525,19.583051417149303,0.3206135198809135,65,28,69,0,1319.9254704732916,6.255570950110386,0.9846969276807425,11.950803789680508,159.882158775755,0.7577353496481279,0.0,6.669947843680895,1160.0433116975364,5.497835600462258,0.0,11.950803789680508,1598.8215877575499,11600.433116975364,13199.254704732914,1055.9194704732918,0.12112968675301442,0.8788703132469854,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2019,2020,29.97229,-109.354977,696.0,1340.8363421732042,6.354674607455944,1.529236321439725,11.111913010723478,24.33149289099526,14.135,33.63,31.565687203791473,19.76,42.68,17.09729857819905,5.81,26.06,47.01388625592417,12.22,89.48,24.765971563981044,5.85,32.62,1.9329857819905216,0.71,4.63,372.53,1.7655450236966823,0.0,26.11,223.51799999999997,1.0593270142180093,0.0,15.665999999999999,15.33454794741836,4.818562783923583,19.13659701078757,0.2778340564637514,62,22,47,0,1297.5887145985305,6.149709547860334,0.9940036089358214,12.223104311795828,163.82194105006215,0.7764073035547969,0.0,6.284409568743905,1133.7667735484683,5.373302244305537,0.0,12.223104311795828,1638.2194105006215,11337.667735484683,12975.887145985305,1074.0707145985305,0.12625105259238334,0.8737489474076167,0.0,2.5,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2020,2021,29.97229,-109.354977,696.0,1430.3223497575732,6.778778908803664,3.1371069609078375,10.53212363066294,25.844099526066348,8.125,32.53,33.8224644549763,14.17,41.87,17.865734597156397,1.81,23.65,40.40729857819905,13.84,81.37,25.56696682464455,11.49,32.19,1.883649289099526,0.71,3.54,246.49000000000004,1.1681990521327017,0.0,23.22,197.192,0.9345592417061612,0.0,18.576,15.606420611444223,7.741100145350717,19.300389630619655,0.1723317824417537,53,16,101,2,1379.4742512642742,6.537792660020257,1.9993231193096805,11.585335993729236,174.85388165720394,0.8286913822616301,0.0,8.296,1204.6203696070702,5.709101277758626,0.0,11.585335993729236,1748.5388165720394,12046.203696070701,13794.74251264274,1182.2822512642742,0.12675400174881998,0.87324599825118,0.0,2.5,0.0,0.0,0.0,0.0,,,
Sonora,Huásabas,32,Moctezuma,143,Nuez,2021,2022,29.97229,-109.354977,696.0,1379.4508833014818,6.53768191138143,2.78663725695243,10.597014294106742,25.042156398104265,15.579999999999998,33.66,32.34255924170616,21.83,43.33,17.741753554502367,6.36,24.16,44.47308056872038,8.83,88.48,24.787014218009475,10.65,32.32,1.9095734597156395,0.62,4.92,366.75,1.7381516587677726,0.0,23.1,220.04999999999995,1.0428909952606633,0.0,13.860000000000001,15.18615310689184,8.157993111016266,19.071051870788697,0.2658666607412988,70,24,54,0,1312.2479262765437,6.219184484722956,1.9067100386465248,11.656715723517417,184.45904284291126,0.8742134731891529,0.0,6.696469532566168,1127.7888834336325,5.344971011533803,0.0,11.656715723517417,1844.5904284291125,11277.888834336325,13122.479262765437,1092.1979262765437,0.1405672199203295,0.8594327800796705,0.0,2.5,0.0,0.0,0.0,0.0,,,
