Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2018,2019,29.624665,-109.36971,1113.0,1161.5676797940378,7.692501190688992,2.976610367205564,11.061628291309537,26.203278145695364,14.479999999999999,33.58,34.41688741721855,19.38,42.96,17.98966887417219,2.56,26.28,29.31331125827814,6.9,80.2,26.404635761589407,7.7,32.36,2.197682119205298,0.74,4.47,183.33000000000004,1.214105960264901,0.0,25.97,146.664,0.9712847682119204,0.0,20.776,15.577390860120952,6.24872551439414,19.851008067397686,0.15782980465891322,24,8,71,1,1028.0970387300654,6.808589660464009,1.4009536079704494,11.061628291309537,75.19787437800143,0.4979991680662346,0.0,4.9620653929569,952.899164352064,6.3105904923977745,0.0,11.061628291309537,751.9787437800143,9528.99164352064,10280.970387300655,881.4330387300654,0.07314277888679456,0.9268572211132055,14.85,159.5,159.5,2367.94,600.82,1422705.71,66.39988907549795,841.4120656530366,907.8119547285346
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2019,2020,29.624665,-109.36971,1113.0,1098.6014148681406,7.275506058729408,1.7179067717335004,11.372522754417343,24.490562913907283,10.85,35.07,32.45324503311259,14.39,43.7,16.527880794701986,5.29,27.17,34.85966887417218,12.02,76.09,26.338344370860924,4.26,32.62,2.2175496688741725,0.59,4.25,174.26,1.1540397350993377,0.0,31.16,139.40800000000004,0.9232317880794705,0.0,24.928,15.884951486407815,4.375914712219737,19.17983166222288,0.15861985761315947,29,10,54,0,978.6923699245768,6.481406423341569,0.5153720315200501,9.902546905078426,76.54146433797644,0.5068971148210359,0.0,6.4239999999999995,902.1509055866005,5.974509308520533,0.0,9.902546905078426,765.4146433797644,9021.509055866005,9786.92369924577,839.2843699245768,0.07820788910807093,0.9217921108919291,14.75,95.0,95.0,1401.25,665.0,931831.25,58.09598811231608,684.7445203693362,742.8405084816523
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2020,2021,29.624665,-109.36971,1113.0,1060.3304720474948,7.022056106274801,1.4366682215939093,10.625411101873759,24.80983443708609,8.065,34.005,32.54735099337748,11.01,42.89,17.072317880794703,2.36,25.12,40.44927152317881,13.91,84.02,26.09066225165563,3.85,32.19,2.067483443708609,0.88,3.64,273.90999999999997,1.8139735099337746,0.0,39.03,164.346,1.088384105960265,0.0,23.418,16.05009697545343,4.022378650541663,19.59277277196238,0.2583251233656245,41,19,70,3,951.0648381121628,6.298442636504389,0.43100046647817275,10.214430250454184,102.25900290650841,0.6772119397782014,0.0,8.196025642453694,848.8058352056546,5.621230696726189,0.0,10.196430250454183,1022.5900290650841,8488.058352056545,9510.64838112163,786.7188381121628,0.10752053783156329,0.892479462168437,15.3,100.0,100.0,1530.0,653.76,1000252.8,100.7477861147866,836.2619066065562,937.0096927213428
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2021,2022,29.624665,-109.36971,1113.0,1124.5831628581723,7.447570614954783,2.9426145591188053,10.76956904138842,25.047814569536424,10.9,35.43,33.072913907284764,15.35,44.76,17.02271523178808,0.79,26.1,31.71264900662252,8.38,78.0,26.355827814569537,10.65,32.32,2.2091390728476825,0.79,4.41,215.99,1.4303973509933776,0.0,19.41,172.792,1.144317880794702,0.0,15.528,15.620870315058982,8.07586138945583,19.320219555549443,0.19206227439067552,36,16,58,5,992.532872490847,6.573065380734086,1.2938864612477314,10.76956904138842,119.78115819526153,0.7932527032798776,0.0,6.5192374892854525,872.7517142955853,5.779812677454207,0.0,10.76956904138842,1197.8115819526151,8727.517142955854,9925.32872490847,819.740872490847,0.12068230838003416,0.8793176916199656,15.0,120.0,120.0,1800.0,687.67,1237806.0,107.42704770875471,782.7369634937985,890.1640112025532
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2022,2023,29.624665,-109.36971,1113.0,1125.7367198232391,7.455210065054564,3.4867348351108927,10.843904445593774,25.438311258278144,13.8,33.6,33.702251655629134,21.08,43.11,17.17437086092715,3.27,25.12,31.518476821192053,3.16,79.4,26.747814569536423,13.39,32.77,2.107152317880795,0.8,4.3,227.62999999999997,1.507483443708609,0.0,21.05,182.10400000000004,1.2059867549668877,0.0,16.84,15.774616857000465,8.289185977400033,19.087150945046005,0.20220536115739562,41,19,70,2,991.1605040690436,6.563976848139362,1.3409190949057186,10.843904445593774,135.818796437367,0.8994622280620332,0.0,5.707191481106729,855.3417076316769,5.66451462007733,0.0,10.843904445593774,1358.1879643736702,8553.417076316768,9911.605040690438,809.0565040690435,0.13703007321194263,0.8629699267880576,15.0,15.0,15.0,225.0,810.0,182250.0,119.13929512049738,750.2997435365586,869.439038657056
Sonora,Divisaderos,24,Moctezuma,143,Sorgo forrajero en verde,2023,2024,29.624665,-109.36971,1113.0,1180.4150679835427,7.817318331016839,3.4245044874319306,10.549264612690347,25.827119205298015,9.35,35.9,34.367218543046356,14.15,46.26,17.28701986754967,0.91,27.97,27.476026490066225,9.05,64.44,26.936225165562917,9.06,32.28,2.2725165562913907,1.16,4.02,82.92999999999998,0.5492052980132449,0.0,14.93,66.34400000000001,0.4393642384105961,0.0,11.944,15.88115025653073,6.739815784478049,18.96528382629272,0.07025494866112314,18,6,74,2,1044.7485574889026,6.9188646191318055,1.0273513462295791,9.862961299476758,57.98297287733114,0.38399319786312014,0.0,6.055066173613722,986.7655846115715,6.534871421268686,0.0,9.862961299476758,579.8297287733114,9867.655846115715,10447.485574889026,978.4045574889026,0.05549945243925072,0.9445005475607493,27.0,26.0,20.0,540.0,860.0,464400.0,33.80931363109688,575.3735187239485,609.1828323550453
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2010,2011,29.624665,-109.36971,1113.0,464.4972883783397,4.261443012645318,1.2256332136462773,7.650127404215787,14.99018348623853,7.76,23.61,22.961284403669726,12.51,33.4,7.01908256880734,-2.04,15.55,44.46431192660551,21.45,88.49,19.348073394495408,4.06,28.97,2.050550458715596,0.9,7.18,135.37,1.2419266055045872,0.0,43.55,108.29599999999999,0.9935412844036696,0.0,34.839999999999996,10.691845755796887,3.7399915837914155,16.51118494809131,0.29143334823892275,15,8,0,27,459.4771239630518,4.215386458376622,0.3979609016195006,8.797646514848156,23.107224820056608,0.21199288825740006,0.0,3.0,436.36989914299517,4.003393570119222,0.0,8.797646514848156,231.0722482005661,4363.698991429952,4594.771239630518,351.1811239630518,0.050290261723486246,0.9497097382765137,3.47,80.0,80.0,277.2,2750.0,762300.0,66.59142599439944,1257.5501416224645,1324.141567616864
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2011,2012,29.624665,-109.36971,1113.0,820.0806532941712,4.767910774966111,1.3703741641145863,9.219801067900882,17.309447674418603,0.09499999999999975,25.775000000000002,26.02331395348837,5.88,36.49,8.595581395348837,-6.08,16.78,27.653488372093022,8.3,81.69,18.994476744186045,6.25,29.73,1.976279069767442,1.08,4.41,13.149999999999999,0.07645348837209301,0.0,7.44,10.52,0.06116279069767441,0.0,5.952000000000001,9.308710336080322,4.373574086011934,16.433217637455446,0.016035008199715404,2,1,4,31,630.3811134712914,3.665006473670299,0.8615259863724019,8.145356338073999,6.143930288731775,0.03572052493448706,0.0,1.6800000000000002,624.2371831825596,3.629285948735812,0.0,8.145356338073999,0.0,0.0,0.0,619.8611134712914,0.00974637430823279,0.9902536256917672,4.0,30.0,15.0,60.0,3500.0,210000.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2012,2013,29.624665,-109.36971,1113.0,736.7022734823718,4.258394644406773,0.9636204792470237,8.768239642156674,15.95343930635838,5.359999999999999,24.87,24.12815028901734,10.01,35.26,7.778728323699422,-2.02,16.3,37.7271676300578,9.04,91.48,18.189364161849713,2.99,30.01,1.914450867052023,0.94,3.86,137.57,0.7952023121387283,0.0,24.15,110.056,0.6361618497109827,0.0,19.32,9.344650696729941,3.230153488657162,16.701423217061322,0.18673758036568872,13,7,1,39,547.9256555080754,3.167200320855927,0.30524283791268175,9.041537332301532,18.887968182327235,0.10917900683426147,0.0,2.7600000000000002,529.037687325748,3.0580213140216648,0.0,9.041537332301532,0.0,0.0,0.0,437.86965550807537,0.03447177184067605,0.9655282281593238,3.5,5.0,5.0,17.5,3600.0,63000.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2013,2014,29.624665,-109.36971,1113.0,769.6734664145299,4.474845734968198,1.5527525343147646,8.690108985419087,17.088197674418605,4.07,24.855,25.371453488372094,11.4,35.23,8.804941860465117,-4.29,18.62,31.536802325581395,5.97,76.0,18.025697674418605,4.78,30.6,1.917732558139535,0.82,5.12,40.25,0.23401162790697674,0.0,12.85,32.2,0.18720930232558142,0.0,10.280000000000001,9.147173470683255,4.090336728228101,16.860485749990467,0.05229490395128445,9,3,1,44,580.6962803679676,3.376141164930044,0.7569540792021389,8.688775951776726,19.68562329504141,0.11445129822698494,0.0,3.82315420483909,561.010657072926,3.2616898667030583,0.0,8.688775951776726,0.0,0.0,0.0,548.4962803679675,0.03390003339192615,0.9660999666080736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2014,2015,29.624665,-109.36971,1113.0,768.3764502342513,4.467304943222391,1.0981977045032048,9.06818381371659,18.231889534883724,7.625,26.225,26.12860465116279,11.42,36.93,10.335174418604652,2.01,19.22,35.21005813953489,6.58,86.64,17.448313953488373,4.34,29.26,1.9099418604651162,0.81,4.01,53.489999999999995,0.3109883720930232,0.0,11.79,42.791999999999994,0.24879069767441858,0.0,9.432,9.010477645649612,3.742020198322437,16.32615949401565,0.0696143146808999,11,3,4,17,597.3237118703719,3.4728122783161157,0.5756053729270828,8.511988933889214,16.381425405403093,0.09524084538025054,0.0,2.4907543253038225,580.9422864649689,3.377571432935866,0.0,8.511988933889214,0.0,0.0,0.0,554.5317118703719,0.02742470302092763,0.9725752969790725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo grano,2015,2016,29.624665,-109.36971,1113.0,695.3052200191298,4.042472209413545,1.1298318154304205,7.635916793940636,17.895959302325583,7.725,25.644999999999996,25.422674418604654,12.66,34.56,10.369244186046512,-0.77,19.2,42.4771511627907,16.92,86.47,16.852093023255815,3.05,29.89,1.7880813953488373,0.89,4.0,174.76,1.016046511627907,0.0,31.52,139.808,0.8128372093023255,0.0,25.216,9.044116975178905,3.350528170906614,16.996579841090842,0.25134285630013226,19,10,0,12,529.639238847554,3.079297900276477,0.760757856941546,7.0579522623774125,37.415994747997416,0.2175348531860315,0.0,3.9280000000000004,492.2232440995566,2.8617630470904456,0.0,7.0579522623774125,0.0,0.0,0.0,389.831238847554,0.07064430276995934,0.9293556972300407,4.0,5.0,5.0,20.0,4000.0,80000.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo forrajero verde,2010,2011,29.624665,-109.36971,1113.0,308.79289922775286,3.5906151072994517,1.2256332136462773,6.994380325188779,13.528837209302322,7.76,19.475,21.185232558139536,12.51,29.9,5.872441860465115,-2.04,11.93,48.65767441860466,24.93,88.49,17.475581395348836,4.06,26.55,1.9932558139534882,0.9,7.18,134.64,1.5655813953488371,0.0,43.55,107.71199999999999,1.2524651162790696,0.0,34.839999999999996,9.499249979853412,3.7399915837914155,14.964185997342621,0.4360203888648848,15,8,0,27,280.41707643987706,3.260663679533454,0.3979609016195006,8.043537373967094,22.523224820056612,0.2618979630239141,0.0,3.0,257.8938516198205,2.9987657165095407,0.0,8.043537373967094,225.23224820056612,2578.938516198205,2804.170764398771,172.70507643987708,0.08032044662189364,0.9196795533781066,18.0,5.0,5.0,90.0,350.0,31500.0,12.51290267780923,143.2743620110114,155.7872646888206
Sonora,Divisaderos,24,Moctezuma,143,Trigo forrajero verde,2011,2012,29.624665,-109.36971,1113.0,647.4674377065481,4.34541904501039,1.3703741641145863,7.676186031631733,16.586979865771813,0.09499999999999975,24.615000000000002,25.193892617449663,5.88,33.45,7.980067114093959,-6.08,16.78,28.546107382550336,8.3,81.69,17.804899328859058,6.25,26.85,1.8890604026845637,1.08,4.38,12.41,0.08328859060402685,0.0,7.44,9.928,0.06663087248322148,0.0,5.952000000000001,8.453313280007261,4.373574086011934,14.670364094633662,0.019166987059547832,2,1,0,31,601.9807767415468,4.040139441218435,0.8615259863724019,8.145356338073999,5.551930288731775,0.037261277105582385,0.0,1.6800000000000002,596.4288464528152,4.002878164112853,0.0,8.145356338073999,0.0,0.0,0.0,592.0527767415468,0.009222770067150216,0.9907772299328499,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo forrajero verde,2012,2013,29.624665,-109.36971,1113.0,566.1941841959133,3.774627894639422,0.9636204792470237,7.8622063759143765,15.164666666666665,5.359999999999999,24.145,23.13706666666667,10.01,34.21,7.192266666666665,-2.02,16.3,40.89306666666666,13.75,91.48,16.66353333333333,2.99,26.92,1.8632666666666666,0.94,3.86,137.46,0.9164000000000001,0.0,24.15,109.968,0.73312,0.0,19.32,8.432508090815277,3.230153488657162,14.68044453775751,0.24277889783558143,13,7,0,39,522.6300367240141,3.4842002448267606,0.30524283791268175,8.294972807598704,18.8380742048142,0.125587161365428,0.0,2.7600000000000002,503.7919625191999,3.3586130834613326,0.0,8.294972807598704,0.0,0.0,0.0,412.66203672401406,0.03604475992787618,0.9639552400721239,9.0,10.0,10.0,90.0,330.0,29700.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo forrajero verde,2015,2016,29.624665,-109.36971,1113.0,554.3272414686378,3.720317056836495,1.1298318154304205,6.8045252224492865,17.266342281879194,7.725,25.644999999999996,24.75845637583893,12.66,33.32,9.774228187919464,-0.77,18.81,43.38382550335571,16.92,86.47,15.794429530201342,3.05,26.74,1.7528187919463087,0.89,4.0,150.6,1.010738255033557,0.0,31.52,120.48,0.8085906040268457,0.0,25.216,8.245613851291854,3.350528170906614,14.730166642036114,0.2716806765639002,17,8,0,12,509.9288510840392,3.4223412824432162,0.760757856941546,6.124072700204358,33.38277678690788,0.22404548179132808,0.0,3.269161206283136,476.54607429713144,3.1982958006518887,0.0,6.124072700204358,0.0,0.0,0.0,389.4488510840392,0.06546555802038001,0.9345344419796202,9.25,50.0,50.0,462.5,368.0,170200.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Trigo forrajero verde,2016,2017,29.624665,-109.36971,1113.0,589.6821027218056,3.9312140181453703,1.3957571724334255,8.365197189785817,16.484233333333332,4.765,24.07,24.727600000000002,10.41,34.17,8.240866666666667,-2.51,17.12,39.129133333333336,13.07,82.44,16.851333333333333,2.85,26.78,1.7835333333333332,0.99,3.76,98.24,0.6549333333333333,0.0,16.26,78.592,0.5239466666666667,0.0,13.008000000000003,8.506862002613826,3.197965163367818,14.697761912872348,0.16659823919795425,14,6,0,35,561.1403025689716,3.740935350459811,0.4187271517300276,7.573634780209044,27.920690247997534,0.18613793498665024,0.0,2.955054001024732,533.2196123209741,3.5547974154731605,0.0,7.573634780209044,0.0,0.0,0.0,482.5483025689716,0.04975705740645087,0.9502429425935491,9.6,25.0,25.0,240.0,370.0,88800.0,0.0,0.0,0.0
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2011,2012,29.624665,-109.36971,1113.0,1730.0011905078388,7.061229349011587,3.500043781277276,11.39187047646391,25.84412244897959,15.225000000000001,33.980000000000004,33.93514285714285,22.01,44.1,17.753102040816326,5.29,25.46,35.53036734693877,5.55,89.75,25.48118367346939,13.84,33.32,1.9724897959183674,0.75,4.92,372.01,1.5184081632653061,0.0,26.6,223.206,0.9110448979591836,0.0,15.96,15.042060517783758,8.387890044207733,19.373422653749397,0.21503453410387371,58,27,94,0,1442.4806155494502,5.887675981834491,2.0324237528856157,9.683089904994322,169.80388993294466,0.693077101767121,0.0,6.426649564636367,1272.6767256165056,5.194598880067369,0.0,9.683089904994322,1698.0388993294466,12726.767256165056,14424.806155494503,1219.2746155494503,0.11771658357312847,0.8822834164268715,18.0,8.0,8.0,144.0,600.0,86400.0,94.33549440719148,707.0426253425031,801.3781197496946
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2012,2013,29.624665,-109.36971,1113.0,1637.6005939941742,6.684084057119079,2.5689914262810367,10.736157181335665,25.19728571428572,11.115,34.31,32.85134693877551,14.79,43.62,17.543224489795914,2.58,25.0,39.34555102040817,5.57,90.47,24.917142857142853,8.51,32.7,1.8488571428571428,0.63,4.04,434.47,1.7733469387755103,0.0,23.22,260.682,1.0640081632653062,0.0,13.931999999999999,14.850087110159055,6.147008436976492,19.201213782144727,0.26530889253057127,69,33,76,4,1365.390864142178,5.573023935274196,1.9838632104347704,9.125733604135315,199.31943310422508,0.8135487065478575,0.0,6.684,1166.071431037953,4.759475228726339,0.0,9.125733604135315,1993.1943310422507,11660.714310379532,13653.908641421782,1104.708864142178,0.14597976179476616,0.8540202382052339,25.0,10.0,10.0,250.0,550.0,137500.0,79.72777324169003,466.42857241518124,546.1563456568713
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2013,2014,29.624665,-109.36971,1113.0,1664.4642384667163,6.793731585578434,1.8030960659140787,11.039819036058617,25.439408163265306,11.87,34.32,33.28665306122449,18.11,45.92,17.592163265306123,1.81,25.88,38.78457142857143,4.7,84.76,24.91310204081633,6.75,32.9,1.9562040816326531,0.69,5.12,414.2,1.690612244897959,0.0,28.28,248.51999999999995,1.0143673469387753,0.0,16.968,14.916803896793,5.31858925087769,19.085611480855228,0.2488488430256428,67,31,80,4,1389.9336951013934,5.673198755515891,1.5326316560269668,9.383846180649824,177.85625774576914,0.7259439091664046,0.0,5.461956538027704,1212.077437355624,4.947254846349486,0.0,9.299846180649824,1778.5625774576915,12120.77437355624,13899.336951013931,1141.4136951013934,0.12796024614166565,0.8720397538583341,17.5,5.0,5.0,87.5,522.22,45694.25,101.63214728329666,692.615678488928,794.2478257722246
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2014,2015,29.624665,-109.36971,1113.0,1616.9653735428042,6.59985866752165,2.5643705743848817,11.262311489453438,25.447306122448982,16.330000000000002,35.510000000000005,32.681224489795916,22.79,46.2,18.213387755102044,5.37,24.82,42.69608163265306,6.58,87.15,24.282530612244898,8.92,31.87,1.8953469387755102,0.6,4.56,442.67999999999995,1.8068571428571427,0.0,19.33,265.60799999999995,1.0841142857142856,0.0,11.597999999999999,14.720743011111848,6.996357913202741,19.128532569035517,0.2737720963251545,68,36,66,0,1351.69500230919,5.517122458404857,1.7781902699091099,9.572964766035422,185.75809909751862,0.7581963228470148,0.0,5.412042785688713,1165.9369032116708,4.75892613555784,0.0,9.572964766035422,1857.5809909751863,11659.369032116709,13516.950023091895,1086.08700230919,0.13742604565392028,0.8625739543460793,9.5,3.0,3.0,28.5,300.0,8550.0,195.53484115528278,1227.302003380706,1422.8368445359888
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2016,2017,29.624665,-109.36971,1113.0,1619.1074675614254,6.6086019084139815,1.9439311192263118,10.645065797199521,25.61640816326531,7.67,34.52,33.23175510204082,10.41,45.96,18.001061224489796,2.15,26.51,40.69481632653061,10.49,85.57,24.90020408163265,7.32,32.74,1.859469387755102,0.67,4.27,434.96999999999997,1.7753877551020407,0.0,18.44,260.982,1.0652326530612246,0.0,11.064,15.068781959149867,5.9445808181169255,19.46322167540451,0.26864801053330833,73,34,76,2,1352.1729353099777,5.519073205346848,0.7775724476905248,9.048305927619593,194.5463688609342,0.7940668116772824,0.0,6.460832249856092,1157.6265664490434,4.725006393669565,0.0,9.048305927619593,1945.463688609342,11576.265664490435,13521.729353099776,1091.1909353099777,0.14387683984839972,0.8561231601516002,9.0,2.0,2.0,18.0,302.0,5436.0,216.16263206770466,1286.2517404989371,1502.4143725666418
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2018,2019,29.624665,-109.36971,1113.0,1608.6669211880803,6.565987433420736,1.8429115274110224,11.061628291309537,25.85528571428571,14.479999999999999,33.58,33.03077551020409,19.38,42.96,18.679795918367347,2.56,26.28,43.04669387755102,6.9,88.25,24.12044897959184,3.87,32.36,1.8678367346938776,0.57,4.47,463.36999999999995,1.8913061224489793,0.0,50.27,278.02199999999993,1.1347836734693875,0.0,30.162,14.670019092956972,3.8275139806412732,19.851008067397686,0.2880459552545397,65,23,85,1,1342.4514227277023,5.479393562153887,1.566474798299369,9.402384047613106,154.3691884838789,0.6300783203423629,0.0,4.9620653929569,1188.0822342438235,4.849315241811524,0.0,9.402384047613106,1543.691884838789,11880.822342438234,13424.514227277023,1064.4294227277023,0.11499052097558882,0.8850094790244113,18.0,20.0,20.0,360.0,573.61,206499.6,85.76066026882161,660.045685691013,745.8063459598346
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2019,2020,29.624665,-109.36971,1113.0,1570.6158516565251,6.410676945536837,1.6771376632076165,11.372522754417343,25.09440816326531,10.85,35.07,32.35469387755102,14.39,43.7,17.834122448979596,5.29,27.17,44.44685714285714,12.02,87.55,24.134571428571434,4.26,32.62,1.9007755102040818,0.55,4.25,398.09,1.6248571428571428,0.0,31.16,238.854,0.9749142857142857,0.0,18.695999999999998,14.829334820428285,4.375914712219737,19.17983166222288,0.2534610863503863,68,22,76,0,1316.0205178558908,5.371512317779146,0.9155907878187274,9.666644341254742,157.99580696794456,0.6448808447671206,0.0,4.9589915667108,1158.0247108879462,4.726631473012025,0.0,9.666644341254742,1579.9580696794455,11580.247108879463,13160.205178558908,1077.1665178558908,0.12005573228095041,0.8799442677190495,21.0,15.0,15.0,315.0,580.0,182700.0,75.23609855616408,551.4403385180697,626.6764370742337
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2022,2023,29.624665,-109.36971,1113.0,1546.1021216590411,6.31062090473078,2.0871240119758196,10.843904445593774,25.002346938775514,13.8,33.6,32.145959183673476,21.08,43.11,17.858734693877548,3.27,25.12,45.9293469387755,3.16,92.78,24.159142857142857,7.01,32.77,1.7993061224489793,0.57,4.3,581.59,2.3738367346938776,0.0,47.54,348.95399999999995,1.4243020408163263,0.0,28.523999999999997,14.672743765437927,5.766109664040582,19.087150945046005,0.3761653204226421,89,41,70,2,1289.6439137357352,5.26385270912545,1.7740554101794466,9.217318778754708,235.3540449259762,0.960628754799903,0.0,5.707191481106729,1054.289868809759,4.303223954325547,0.0,9.217318778754708,2353.540449259762,10542.89868809759,12896.439137357353,940.6899137357352,0.18249537133410867,0.8175046286658912,19.5,17.5,17.5,341.25,680.0,232050.0,120.69438201332115,540.6614711844918,661.355853197813
Sonora,Divisaderos,24,Moctezuma,143,Pastos y praderas,2023,2024,29.624665,-109.36971,1113.0,1754.9924177956168,7.163234358349456,2.6379072079129613,10.549264612690347,27.081142857142854,9.35,35.9,35.208775510204084,14.15,46.26,18.95351020408163,0.91,27.97,33.36759183673469,9.05,74.33,25.076204081632653,9.06,32.28,2.003510204081633,0.8,4.02,226.59,0.9248571428571428,0.0,15.8,181.272,0.7398857142857143,0.0,12.64,14.973713985337184,6.315240974762813,18.96528382629272,0.12911166891798403,48,13,141,2,1468.8228175650916,5.995195173735068,1.43131142979853,8.966874920786795,140.7890000316703,0.5746489797211033,0.0,6.055066173613722,1328.0338175334211,5.420546194013964,0.0,8.966874920786795,1407.890000316703,13280.338175334211,14688.228175650915,1287.5508175650916,0.09585158832503715,0.9041484116749627,23.0,20.0,20.0,460.0,752.39,346099.4,61.21260870942187,577.4060076232265,638.6186163326483
Sonora,Divisaderos,24,Moctezuma,143,Frijol,2010,2011,29.624665,-109.36971,1113.0,1039.920082476362,7.375319733874908,2.8462784183528265,10.597017793878718,27.859574468085103,15.47,34.504999999999995,35.074609929078015,23.48,42.79,20.6445390070922,6.88,26.57,43.361773049645386,8.51,87.14,26.785957446808514,12.44,32.62,1.8741843971631205,0.7,4.03,348.6000000000001,2.4723404255319155,0.0,22.31,209.16,1.4834042553191489,0.0,13.386,16.713737404484906,9.240670643439303,19.359540477163097,0.3352180671132716,51,25,68,0,825.6324867091258,5.855549551128552,0.9961974464234892,12.186570462960525,129.34666899577982,0.9173522623814172,0.0,7.174784728394413,696.2858177133458,4.938197288747133,0.0,12.186570462960525,1293.4666899577983,6962.8581771334575,8256.324867091256,616.4724867091259,0.15666373486748378,0.8433362651325159,1.2,1.0,1.0,1.2,10000.0,12000.0,1077.8889082981652,5802.381814277882,6880.270722576047
Sonora,Divisaderos,24,Moctezuma,143,Agave,2010,2011,29.624665,-109.36971,1113.0,2004.4315518456867,5.4915932927279085,1.2256332136462773,10.597017793878718,21.47721917808219,7.76,34.504999999999995,29.104383561643836,12.31,42.79,13.850054794520549,-2.04,26.57,42.55901369863013,8.3,88.49,21.66090410958904,4.06,32.62,1.908876712328767,0.7,7.18,554.8399999999999,1.5201095890410956,0.0,43.55,332.90399999999994,0.9120657534246573,0.0,26.13,12.563226456113023,3.7399915837914155,19.359540477163097,0.2768066584708775,77,38,75,36,1167.056515787514,3.1974151117466136,0.49025328545851093,6.358210676327231,165.09251449007138,0.4523082588769079,0.0,4.198573685545223,1001.9640012974427,2.745106852869706,0.0,6.358210676327231,1650.9251449007138,10019.640012974427,11670.56515787514,834.152515787514,0.1414605995997282,0.8585394004002719,24.0,1.0,1.0,24.0,1500.0,36000.0,68.7885477041964,417.4850005406011,486.2735482447975
