Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cumpas,23,Moctezuma,143,Trigo grano,2021,2022,30.068554,-109.845443,884.0,781.7396832591949,4.544998158483691,1.2979022847144905,9.31379606899145,15.409593023255812,3.18,26.005,23.92360465116279,7.41,35.76,6.895581395348837,-2.8,18.48,32.32470930232558,10.52,87.81,17.930058139534886,7.39,29.29,2.2961627906976743,1.05,5.1,79.69,0.46331395348837207,0.0,23.0,63.75200000000001,0.3706511627906977,0.0,18.400000000000002,9.00539485516356,4.739382365205973,16.374943335633947,0.10193930499697794,8,3,2,64,586.1876512463767,3.408067739804516,0.6947262664788103,7.225331603399725,15.236492007028547,0.08858425585481713,0.0,2.7840000000000003,570.9511592393483,3.3194834839496994,0.0,7.225331603399725,0.0,0.0,0.0,522.4356512463767,0.025992516175719634,0.9740074838242805,4.5,15.0,10.0,45.0,5500.0,247500.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2010,2011,30.068554,-109.845443,884.0,295.5941041050782,3.437140745407886,0.9174253748042165,6.833313087715012,11.568081395348836,5.619999999999999,17.525,19.287441860465115,10.41,27.4,3.8487209302325582,-2.08,9.75,51.17593023255813,25.52,91.62,17.150697674418605,3.57,27.05,2.4,1.19,7.65,124.08000000000001,1.4427906976744187,0.0,31.12,99.264,1.1542325581395347,0.0,24.896,9.35073284916525,3.5495320271816775,15.106038886864926,0.41976480003096367,15,8,0,60,265.4271008424814,3.0863616377032725,0.3637595100004112,7.858310050872263,22.601433038583032,0.26280736091375617,0.0,3.0791947371773376,242.82566780389837,2.823554276789516,0.0,7.858310050872263,226.0143303858303,2428.256678038984,2654.271008424814,166.1631008424814,0.08515118828049109,0.9148488117195088,18.0,1.0,1.0,18.0,350.0,6300.0,12.556351688101683,134.90314877994354,147.4595004680452
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2011,2012,30.068554,-109.845443,884.0,629.5727973668368,4.225320787696891,1.31275870290754,7.426608695958271,14.366073825503356,-4.755,22.275,22.965234899328856,-0.64,31.72,5.766912751677852,-8.87,14.19,32.12744966442953,10.8,79.35,17.40302013422819,5.03,26.71,2.2583221476510067,1.13,8.6,11.3,0.07583892617449665,0.0,6.41,9.04,0.06067114093959731,0.0,5.128,8.390777249922754,3.9244492452105373,14.81943806628066,0.017948678925235974,3,1,0,56,585.5539416221372,3.929892225651928,0.7796587878506985,8.480304329558116,5.421672508343671,0.036387063814387055,0.0,2.2079999999999997,580.1322691137935,3.8935051618375405,0.0,8.480304329558116,0.0,0.0,0.0,576.5139416221373,0.009259048779219594,0.9907409512207803,10.0,5.0,5.0,50.0,350.0,17500.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2012,2013,30.068554,-109.845443,884.0,547.1510469716916,3.647673646477944,0.916344023494759,7.285985394501528,12.9745,2.335,22.615000000000002,20.98953333333333,7.39,32.54,4.959466666666666,-2.86,15.09,43.4906,16.17,90.88,16.3856,2.5,27.04,2.2534666666666667,0.96,6.42,121.91999999999999,0.8128,0.0,42.76,97.536,0.65024,0.0,34.208,8.342737187196338,3.05007449161272,14.683526471961997,0.2228269518532199,12,8,0,74,504.70166384645063,3.3646777589763377,0.32928429747701515,8.025630264829184,15.485739607555,0.10323826405036667,0.0,2.8100113090529417,489.21592423889564,3.261439494925971,0.0,8.025630264829184,0.0,0.0,0.0,407.1656638464506,0.030682957312909414,0.9693170426870906,9.8,400.0,400.0,3920.0,335.0,1313200.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2013,2014,30.068554,-109.845443,884.0,579.2147938022143,3.8873476094108343,1.2721241558016259,7.549790194463479,14.201845637583892,1.5400000000000005,23.395,22.356375838926173,8.55,33.31,6.047315436241611,-5.47,17.52,36.5348322147651,12.8,85.59,16.200872483221477,3.81,26.66,2.14751677852349,1.03,4.61,50.33,0.3377852348993288,0.0,14.72,40.264,0.2702281879194631,0.0,11.776000000000002,8.097765797566286,3.578900770957401,14.041451961012058,0.08689349881692816,9,3,0,67,528.7291892141151,3.54851804841688,0.7831999062684513,7.6013346793845145,19.47645914361909,0.1307144908967724,0.0,2.96427003519567,509.252730070496,3.4178035575201076,0.0,7.6013346793845145,0.0,0.0,0.0,488.46518921411507,0.03683636073235947,0.9631636392676406,8.6,55.0,55.0,473.0,344.19,162801.87,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2014,2015,30.068554,-109.845443,884.0,598.363115850033,4.015859837919685,1.1264101679765512,7.3927845423808485,15.62231543624161,5.2,23.075,23.547718120805367,9.1,32.41,7.696912751677852,0.12,15.4,38.63382550335571,11.64,87.4,16.148926174496644,4.78,26.45,2.1771812080536916,1.04,4.61,43.83,0.2941610738255033,0.0,8.26,35.064,0.23532885906040268,0.0,6.6080000000000005,8.148600889567478,3.819867240087765,15.092069942348449,0.07324983582541719,10,3,0,41,564.1334289352437,3.7861303955385486,0.4585134408483195,7.125513912477735,14.341231640254215,0.09624987678022963,0.0,2.984,549.7921972949894,3.6898805187583177,0.0,7.125513912477735,0.0,0.0,0.0,529.0694289352438,0.025421701506542754,0.974578298493457,7.0,35.0,35.0,245.0,370.0,90650.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2015,2016,30.068554,-109.845443,884.0,529.8137108917878,3.5557967173945486,1.032934573632998,6.628994864679485,15.124395973154362,4.92,22.759999999999998,22.670134228187916,10.82,31.59,7.578657718120805,-3.23,16.34,48.046375838926174,23.94,88.75,15.479664429530203,2.65,26.96,2.124496644295302,0.89,5.39,136.44,0.9157046979865772,0.0,28.23,109.15200000000002,0.7325637583892618,0.0,22.584000000000003,8.158790006633954,3.170656392097105,15.066112942241574,0.25752447925581773,16,8,0,29,484.3393167786995,3.250599441467782,0.7580038137224746,5.966095378211537,33.05092568703328,0.22181829320156563,0.0,3.167154279377802,451.2883910916663,3.028781148266217,0.0,5.966095378211537,0.0,0.0,0.0,375.1873167786995,0.06823919624541784,0.9317608037545823,8.68,267.0,267.0,2317.56,358.0,829686.48,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2016,2017,30.068554,-109.845443,884.0,577.8214669144643,3.852143112763095,1.280335239596531,8.088135888201302,14.282133333333334,2.5650000000000004,21.37,22.611533333333337,8.83,31.7,5.952733333333334,-4.08,14.15,41.6152,15.34,85.46,16.8064,3.73,26.95,2.1321999999999997,0.82,4.72,106.75,0.7116666666666667,0.0,14.24,85.4,0.5693333333333334,0.0,11.392000000000001,8.493009432519601,3.5836606711329995,14.879850808715089,0.18474564569232654,18,8,0,53,547.0680790764977,3.6471205271766514,0.41786060320947005,7.279322299381172,24.098087381967815,0.16065391587978545,0.0,2.4767052096476894,522.9699916945298,3.486466611296865,0.0,7.279322299381172,0.0,0.0,0.0,461.66807907649775,0.044049521994863325,0.9559504780051364,14.9,79.0,79.0,1177.1,365.0,429641.5,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2018,2019,30.068554,-109.845443,884.0,601.2934186388449,4.035526299589563,0.9463548718813181,6.983473927068356,16.716946308724832,6.38,24.94,24.504093959731545,11.35,33.86,8.92979865771812,-1.94,17.31,37.60892617449664,17.0,89.17,15.756845637583895,3.39,25.93,2.1352348993288595,1.08,5.6,70.27000000000001,0.47161073825503363,0.0,34.7,56.216,0.37728859060402686,0.0,27.760000000000005,7.978540298312053,3.386833397535165,14.4447975198443,0.11686474160830009,9,3,0,27,547.5160431789154,3.674604316637016,1.003866478876728,7.13237780069649,17.787098426881897,0.11937649950927448,0.0,2.8137257457948297,529.7289447520336,3.5552278171277423,0.0,7.13237780069649,0.0,0.0,0.0,491.3000431789154,0.032486899057073824,0.9675131009429263,18.0,20.0,20.0,360.0,635.0,228600.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2019,2020,30.068554,-109.845443,884.0,483.05661959193475,3.2419907355163406,0.8629683691503961,5.901978820499754,13.493355704697986,4.015,20.405,20.78771812080537,7.92,30.12,6.1989932885906045,-3.81,14.53,49.370536912751675,29.63,90.38,14.993624161073827,3.15,26.0,2.016845637583893,0.81,6.27,141.63,0.9505369127516778,0.0,34.93,113.304,0.7604295302013423,0.0,27.944000000000003,7.988923655743443,3.328243216933881,14.632825690880251,0.2931954438791106,19,9,0,50,443.36904284633823,2.9756311600425382,0.612046989481427,6.528631074428898,33.06772190829544,0.22193101951876135,0.0,3.5249406542078368,410.30132093804275,2.753700140523777,0.0,6.528631074428898,0.0,0.0,0.0,330.0650428463382,0.07458283892805743,0.9254171610719425,17.5,25.0,25.0,437.5,630.0,275625.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2022,2023,30.068554,-109.845443,884.0,582.3303995461524,3.9082577150748485,1.170403076565865,7.972880849192136,15.079026845637584,4.52,23.115000000000002,23.235838926174495,12.5,33.37,6.92221476510067,-3.8,14.87,38.47275167785235,8.94,88.39,16.453288590604025,2.88,26.8,2.101208053691275,1.07,5.16,74.08,0.49718120805369126,0.0,35.99,59.264,0.39774496644295304,0.0,28.792,8.278722116079212,3.1899689042154327,14.20907025604237,0.1272130049499997,8,4,0,55,532.6587111141654,3.5748906786185595,0.5898211632499916,7.175592764272922,12.61982338112624,0.08469680121561235,0.0,3.3559420181878505,520.038887733039,3.4901938774029464,0.0,7.175592764272922,0.0,0.0,0.0,473.3947111141654,0.02369213741896623,0.9763078625810335,17.0,25.0,25.0,425.0,680.0,289000.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Trigo forrajero verde,2023,2024,30.068554,-109.845443,884.0,505.3951729996647,3.3919139127494273,1.0110093018751365,6.051664290390999,13.101879194630872,4.0200000000000005,19.950000000000003,20.7493288590604,10.21,29.07,5.454429530201343,-3.74,13.93,46.24758389261745,22.87,85.23,15.507986577181205,2.51,27.32,2.1863087248322146,1.01,5.03,75.14,0.5042953020134229,0.0,17.77,60.112,0.40343624161073827,0.0,14.216000000000001,8.076605130398796,3.09026546556668,14.988873548532796,0.14867573735226366,11,4,0,68,469.4185492073191,3.150460061794088,0.6829114357953118,6.959413933949648,21.78148572596078,0.14618446795946832,0.0,2.2239999999999998,447.63706348135827,3.004275593834619,0.0,6.959413933949648,0.0,0.0,0.0,409.30654920731905,0.04640099067823792,0.953599009321762,16.0,40.0,40.0,640.0,766.41,490502.4,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2010,2011,30.068554,-109.845443,884.0,240.78150568091732,3.1681777063278593,0.9174253748042165,6.101677992768218,11.073092105263157,5.619999999999999,16.294999999999998,18.605526315789472,10.41,27.4,3.540657894736842,-2.08,8.58,53.095131578947374,25.52,91.62,16.22421052631579,3.57,25.7,2.3932894736842103,1.19,7.65,122.99000000000001,1.6182894736842106,0.0,31.12,98.392,1.2946315789473684,0.0,24.896,8.771294371256502,3.5495320271816775,14.296733236544265,0.510795044877682,14,8,0,58,204.5103723822827,2.6909259523984566,0.8715541060640056,5.491510193491397,24.94813589145725,0.328264945940227,0.0,2.528479493150988,179.56223649082546,2.3626610064582296,0.0,5.491510193491397,249.48135891457252,1795.6223649082544,2045.1037238228269,106.1183723822827,0.12198958713361856,0.8780104128663815,11.95,110.0,110.0,1314.72,1900.0,2497968.0,20.877101164399377,150.26128576638112,171.13838693078048
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2011,2012,30.068554,-109.845443,884.0,335.970682469904,4.420666874604,2.245552756870755,7.374177677876624,13.65625,-4.755,20.785,22.584605263157897,-0.64,31.72,4.727894736842106,-8.87,11.94,29.00171052631579,10.8,57.76,18.23552631578948,8.33,25.14,2.3389473684210524,1.3,8.6,3.8899999999999997,0.05118421052631578,0.0,2.76,3.112,0.040947368421052635,0.0,2.2079999999999997,8.89514834022688,4.807577853864144,13.150997995091123,0.011578391219741213,2,0,0,40,296.0265681228766,3.895086422669429,0.898221102748302,6.636759910088961,3.112,0.040947368421052635,0.0,2.2079999999999997,292.91456812287663,3.854139054248377,0.1479943712205234,6.636759910088961,31.12,2929.145681228766,2960.265681228766,292.9145681228766,0.010512569934966956,0.9894874300650331,12.0,110.0,110.0,1320.0,1400.0,1848000.0,2.5933333333333333,244.0954734357305,246.68880676906383
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2012,2013,30.068554,-109.845443,884.0,307.1251419231652,3.988638206794353,1.6891353235388848,7.285985394501528,13.302077922077919,7.260000000000001,20.905,21.893506493506493,11.97,30.24,4.710649350649351,-0.65,11.57,38.727272727272734,16.17,69.37,18.011038961038967,6.87,25.94,2.171038961038961,0.96,4.73,11.919999999999998,0.15480519480519478,0.0,5.61,9.536000000000001,0.12384415584415587,0.0,4.488,9.180415412844429,5.100887818792101,13.821798564564858,0.03881154087665697,3,1,0,42,265.73533533610265,3.451108251118216,0.9675249410192581,6.557386855051375,5.637992247449153,0.0732206785383007,0.0,2.321313690087213,260.09734308865353,3.377887572579916,0.0,6.557386855051375,56.379922474491536,2600.9734308865354,2657.353353361027,256.19933533610265,0.02121656963805061,0.9787834303619495,13.0,600.0,600.0,7800.0,1580.0,12324000.0,4.336917113422426,200.07487929896428,204.4117964123867
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2013,2014,30.068554,-109.845443,884.0,293.2362058238084,3.858371129260637,1.423599062517401,7.549790194463479,11.99263157894737,1.5400000000000005,21.985,20.480394736842104,8.55,33.31,3.504868421052631,-5.47,13.56,38.21144736842105,13.75,85.59,17.225263157894737,4.49,25.08,2.311315789473684,1.1,4.61,24.83,0.32671052631578945,0.0,11.34,19.864,0.2613684210526316,0.0,9.072000000000001,8.809300680873069,4.397666599463061,13.120602283716316,0.0846757648164332,5,1,0,49,256.72295722787356,3.3779336477351785,0.7214549477798852,6.794811175017131,9.327881695840682,0.12273528547158792,0.0,2.4095176761211423,247.39507553203288,3.2551983622635903,0.0,6.794811175017131,93.27881695840682,2473.950755320329,2567.2295722787358,236.85895722787356,0.03633442757346016,0.9636655724265398,12.5,600.0,600.0,7500.0,1400.0,10500000.0,7.4623053566725455,197.9160604256263,205.37836578229886
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2014,2015,30.068554,-109.845443,884.0,331.71542778491647,4.36467668138048,2.323225671548627,7.106160356428189,16.052763157894734,9.925,22.134999999999998,24.49578947368421,16.42,32.41,7.609736842105265,1.44,12.96,30.992236842105267,11.64,59.4,17.372631578947367,9.14,25.49,2.033421052631579,1.1,4.61,6.199999999999999,0.08157894736842104,0.0,3.73,4.960000000000001,0.06526315789473686,0.0,2.984,8.66543252012562,5.126875534966174,13.260994514135175,0.018690719456135953,2,0,0,18,290.8058211968375,3.8263923841689143,0.9292902686194507,6.395544320785371,4.960000000000001,0.06526315789473686,0.0,2.984,285.8458211968375,3.7611292262741776,0.5955864903872392,6.395544320785371,49.60000000000001,2858.458211968375,2908.058211968375,285.8458211968375,0.0170560547226554,0.9829439452773446,12.6,211.0,211.0,2658.6,1200.0,3190320.0,3.936507936507937,226.86176285463296,230.7982707911409
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2015,2016,30.068554,-109.845443,884.0,273.5087740738672,3.5987996588666733,1.032934573632998,6.60781005735388,14.854078947368421,4.92,19.35,22.374605263157896,10.82,28.91,7.333552631578947,-3.23,13.05,48.84644736842105,26.96,88.75,15.972763157894738,2.65,24.28,2.1677631578947367,0.89,5.39,99.15,1.3046052631578948,0.0,28.23,79.32000000000001,1.043684210526316,0.0,22.584000000000003,8.607609322495007,3.170656392097105,13.64649673148019,0.3625112223025881,9,6,0,14,239.12560277997883,3.1463895102628796,0.758661947426468,5.947029051618491,16.718005341946494,0.219973754499296,0.0,2.5782940689125873,222.40759743803233,2.9264157557635833,0.0,5.947029051618491,167.18005341946494,2224.0759743803233,2391.256027799788,159.8056027799788,0.06991307140510943,0.9300869285948905,10.87,200.0,200.0,2174.0,1150.0,2500100.0,15.37994971660211,204.60680537077494,219.98675508737705
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2016,2017,30.068554,-109.845443,884.0,323.7093543249587,4.2040175886358275,1.280335239596531,6.135615891433718,14.467207792207791,4.745,21.37,23.27935064935065,9.7,31.65,5.655064935064934,-4.08,14.15,37.88506493506494,19.77,85.46,17.950000000000003,5.75,25.01,2.223246753246753,1.24,4.72,53.09,0.6894805194805195,0.0,13.45,42.472,0.5515844155844156,0.0,10.76,9.10284811726057,4.215804482960915,13.411470185769193,0.16400514625445486,8,5,0,32,289.41161394453866,3.7585923888901123,0.5121340958386125,5.522054302290346,7.887866370620165,0.10243982299506707,0.0,2.0459738688393956,281.52374757391846,3.6561525658950447,0.0,5.522054302290346,78.87866370620165,2815.2374757391844,2894.116139445386,246.93961394453865,0.027254837022994364,0.9727451629770055,11.44,190.0,190.0,2173.41,1596.71,3470305.48,6.894988086206438,246.0871919352434,252.98218002144984
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2017,2018,30.068554,-109.845443,884.0,287.915932985657,3.7883675392849603,1.0911445544151808,6.489283322692367,14.856776315789475,6.875,24.075,22.626315789473683,11.05,32.74,7.087236842105262,-1.12,15.68,46.526842105263164,25.39,86.35,16.765657894736844,6.3,24.77,2.2035526315789475,1.14,5.64,67.63,0.8898684210526315,0.0,16.8,54.104,0.7118947368421052,0.0,13.440000000000001,8.905849896030004,4.372753335469987,13.494031930137034,0.23489495457470602,8,5,0,22,250.95787773009036,3.3020773385538207,0.43645782176607234,5.840354990423131,11.809326307860848,0.15538587247185326,0.0,2.068493709250264,239.14855142222953,3.1466914660819674,0.0,5.840354990423131,118.09326307860849,2391.4855142222955,2509.5787773009038,196.85387773009035,0.04705700579984179,0.9529429942001583,12.19,180.0,180.0,2194.2,2087.47,4580326.67,9.6877164133395,196.18420953423262,205.87192594757212
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2018,2019,30.068554,-109.845443,884.0,310.23082521474566,4.081984542299285,1.3745424008208962,6.202067652779557,15.418552631578947,7.7299999999999995,21.355,23.324078947368424,11.35,30.05,7.513026315789474,-0.21,14.03,39.0471052631579,22.78,87.52,16.703815789473683,4.83,24.71,2.2609210526315793,1.21,4.54,28.06,0.36921052631578943,0.0,10.1,22.448,0.29536842105263156,0.0,8.08,8.609740418333235,4.279078327896598,13.895531950358993,0.09044878109896563,5,2,0,17,271.73062825996954,3.575403003420652,0.9595283577231254,5.891964270140579,9.93213775358054,0.13068602307342814,0.0,2.3243821378305114,261.79849050638904,3.4447169803472244,0.0,5.891964270140579,99.3213775358054,2617.9849050638904,2717.306282599696,249.28262825996953,0.036551410553830856,0.9634485894461693,14.05,185.0,185.0,2600.0,2101.41,5463666.0,7.069137191160526,186.33344520027688,193.40258239143742
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2019,2020,30.068554,-109.845443,884.0,244.1588323262161,3.212616214818633,0.8629683691503961,5.677070499503389,12.617039473684212,4.015,20.405,19.882368421052632,7.92,28.27,5.351710526315788,-3.81,12.54,50.853815789473686,30.14,90.38,15.086842105263159,3.15,25.39,2.143684210526316,0.96,4.71,113.82999999999998,1.4977631578947366,0.0,34.93,91.06400000000001,1.1982105263157896,0.0,27.944000000000003,8.256154208205217,3.328243216933881,14.278713745484344,0.4662129111426689,13,5,0,32,215.45425484391606,2.834924405841001,0.34518734766015846,5.109363449553051,20.634205936062695,0.2715027096850355,0.0,3.5249406542078368,194.8200489078534,2.5634216961559657,0.0,5.109363449553051,206.34205936062696,1948.2004890785338,2154.542548439161,124.39025484391605,0.09577070525254172,0.9042292947474584,13.2,200.0,200.0,2640.0,2516.59,6643797.6,15.631974193986892,147.5909461423132,163.2229203363001
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2020,2021,30.068554,-109.845443,884.0,230.7309803673132,2.996506238536535,1.105370649109254,5.606229636228221,12.448246753246753,2.8,18.29,19.566753246753244,10.53,25.92,5.329740259740259,-4.93,14.5,57.958311688311674,32.82,87.58,15.681818181818182,3.14,25.15,1.987272727272727,0.99,5.03,99.94,1.297922077922078,0.0,26.22,79.952,1.0383376623376623,0.0,20.976,8.640668178167827,3.400881289667944,14.411678478992755,0.4331451278926656,12,6,0,37,200.99554420839016,2.610331742966106,0.6603486955750757,5.045606672605399,22.922887468320518,0.2976998372509158,0.0,2.4480000000000004,178.0726567400696,2.3126319057151896,0.0,5.045606672605399,229.22887468320516,1780.7265674006958,2009.9554420839008,121.04354420839016,0.11404674446192846,0.8859532555380712,13.0,200.0,200.0,2600.0,2931.79,7622654.0,17.632990360246552,136.97896672313044,154.61195708337698
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2021,2022,30.068554,-109.845443,884.0,301.37570784903585,3.965469840118893,1.2979022847144905,6.2828970464345435,13.05888157894737,3.18,18.86,21.478157894736842,7.41,28.97,4.639605263157894,-2.8,12.4,38.075657894736835,16.35,87.81,17.330394736842106,7.39,26.04,2.2685526315789475,1.05,3.84,55.580000000000005,0.7313157894736843,0.0,23.0,44.464,0.5850526315789474,0.0,18.400000000000002,8.832733589058108,5.034325584705864,14.038899561510444,0.1844209687525345,6,2,0,39,261.50792539714973,3.4408937552256544,0.7770144586884333,5.654607341791089,9.602991400060262,0.12635515000079292,0.0,2.633038869804829,251.90493399708953,3.3145386052248624,0.0,5.654607341791089,96.02991400060262,2519.0493399708953,2615.079253971498,217.04392539714974,0.036721607520981574,0.9632783924790187,13.5,180.0,180.0,2430.0,2847.04,6918307.2,7.1133269630076015,186.5962474052515,193.7095743682591
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2022,2023,30.068554,-109.845443,884.0,304.7679394809102,4.010104466854081,1.684829709463371,7.972880849192136,13.17217105263158,4.52,21.07,21.769342105263156,12.5,31.05,4.575,-3.8,12.69,38.2078947368421,13.99,75.23,17.90802631578947,6.47,25.38,2.2564473684210524,1.07,5.16,3.04,0.04,0.0,0.93,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,9.094604871728853,4.475529670624177,13.121635246139281,0.009974802484729262,0,0,0,47,266.50788102716365,3.5066826450942585,0.6739318837853485,7.175592764272922,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,264.07588102716363,3.4746826450942585,0.23393188378534846,7.175592764272922,24.320000000000004,2640.7588102716363,2665.0788102716365,264.07588102716363,0.00912543370434933,0.9908745662956506,14.47,210.0,210.0,3038.7,2820.59,8570926.83,1.6807187284035938,182.49888115215177,184.17959988055537
Sonora,Cumpas,23,Moctezuma,143,Alfalfa achicalada,2023,2024,30.068554,-109.845443,884.0,269.2087063957992,3.542219820997358,1.0110093018751365,6.051664290390999,12.447434210526316,4.0200000000000005,19.87,20.14907894736842,10.21,29.07,4.74578947368421,-3.74,12.36,45.11868421052632,25.27,85.23,15.860394736842107,2.51,23.64,2.4206578947368422,1.11,5.03,72.04,0.9478947368421053,0.0,17.77,57.632000000000005,0.7583157894736843,0.0,14.216000000000001,8.409520791840857,3.09026546556668,13.172141164434063,0.26759907197832045,10,4,0,40,234.76256421774718,3.0889811081282526,0.7205029725364309,5.749081075871449,16.20190943738431,0.21318301891295144,0.0,2.157584724281439,218.56065478036285,2.8757980892153006,0.0,5.749081075871449,162.01909437384307,2185.6065478036285,2347.6256421774715,177.13056421774718,0.06901402483556407,0.9309859751644358,14.61,150.0,150.0,2191.5,2831.4,6205013.1,11.089602626546412,149.59661518163097,160.6862178081774
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2010,2011,30.068554,-109.845443,884.0,1580.092265287814,6.44935618484822,2.1481070396680733,10.776296476379184,23.148326530612245,8.525,32.894999999999996,30.835755102040817,16.02,41.29,15.460897959183674,0.19,25.36,43.184979591836736,10.11,89.62,24.853020408163264,8.46,32.87,2.1762040816326533,0.87,5.28,367.09000000000003,1.498326530612245,0.0,30.23,220.25399999999996,0.8989959183673468,0.0,18.137999999999998,15.020160977275195,6.482919472065951,19.784910038648686,0.23232187642734556,56,22,63,15,1326.849832094624,5.41571360038622,1.071024256409509,9.159852004922305,143.78370098539628,0.5868722489199848,0.0,5.523869772224623,1183.0661311092279,4.828841351466236,0.0,9.159852004922305,1437.8370098539629,11830.661311092279,13268.498320946243,1106.595832094624,0.10836471280130695,0.8916352871986932,41.78,80.0,80.0,3342.24,676.68,2261635.2,34.41448084858695,283.16566086865197,317.5801417172389
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2011,2012,30.068554,-109.845443,884.0,1707.9759522523477,6.971330417356521,3.5043998791449416,11.47918113157742,24.29451020408163,12.195,32.93,32.57,18.62,43.01,16.019020408163268,4.07,23.98,35.39922448979593,6.37,87.85,25.15273469387755,12.66,33.08,2.1906938775510207,0.88,6.67,299.98999999999995,1.2244489795918365,0.0,19.8,179.99399999999997,0.7346693877551019,0.0,11.88,14.834533025813798,7.9625990250500625,19.430030450318284,0.17564064623064285,48,22,70,3,1424.3447662066012,5.813652106965719,1.7996943260540696,9.757303961840806,143.51482417132496,0.5857747925360203,0.0,6.078687247221696,1280.8299420352762,5.227877314429699,0.0,9.757303961840806,1435.1482417132497,12808.299420352761,14243.447662066012,1244.3507662066013,0.10075848739455272,0.8992415126054473,20.4,70.0,70.0,1428.0,632.72,903525.0,70.35040400555147,627.8578147231747,698.2082187287261
