Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2010,2011,26.604878,-109.232063,39.0,4,3.0,0.75,578.5594049733847,4.821328374778206,2.3670218755167145,7.541230445023802,20.41645833333333,16.990000000000002,24.795,25.134,19.07,30.76,15.698916666666666,10.05,20.42,59.47808333333333,38.24,77.7,20.853333333333335,6.53,29.18,2.8755833333333336,1.29,6.62,70.97,0.5914166666666667,0.0,22.39,56.776,0.47313333333333335,0.0,17.912000000000003,12.45516717148308,5.399577430563955,18.38794930529659,0.1226667467332327,9,4,0,0,583.6173491786002,4.863477909821668,1.7854815772482215,7.9182919672749925,23.808541938879955,0.19840451615733296,0.0,3.3520000000000003,559.8088072397203,4.665073393664335,0.0,7.9182919672749925,238.08541938879955,5598.088072397203,5836.173491786003,526.8413491786002,0.04079478098515882,0.9592052190148412,31.94,33.0,33.0,1053.89,3099.99,3267052.8,7.454145879423906,175.26888141506583,182.72302729448975
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2011,2012,26.604878,-109.232063,39.0,3,2.142857142857143,0.2857142857142857,1018.948600181008,4.806361321608528,2.3491647066196273,7.838766042920429,21.40058962264151,7.545,30.42,26.399528301886797,9.93,34.45,16.401650943396227,4.48,26.94,56.29103773584906,37.34,80.61,19.80452830188679,7.15,29.79,2.659339622641509,1.18,5.14,10.440000000000001,0.04924528301886793,0.0,7.04,8.352000000000002,0.03939622641509435,0.0,5.632000000000001,11.50688977655875,4.925632864955008,19.1155413202277,0.010245855382838173,1,1,0,1,943.9830160265981,4.4527500755971605,2.4666229419506087,7.19127947356116,6.034243653309326,0.028463413459006253,0.0,3.3142436533093256,937.9487723732886,4.424286662138154,0.0,7.19127947356116,60.342436533093256,9379.487723732887,9439.830160265981,935.6310160265981,0.006392322267310053,0.9936076777326899,30.1,99.0,99.0,2979.9,3050.0,9088695.0,2.004732110733995,311.61088783165735,313.61561994239133
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2012,2013,26.604878,-109.232063,39.0,3,2.7142857142857144,0.7142857142857143,1023.4811382103264,4.805075766245664,1.5929119942138759,8.399986755092913,21.43406103286385,14.125,31.775,26.368967136150236,18.58,36.42,16.499154929577468,6.87,27.13,56.095727699530514,33.68,85.4,19.307417840375585,3.97,28.87,2.7137558685446006,1.36,5.56,61.03,0.2865258215962441,0.0,18.59,48.824,0.2292206572769953,0.0,14.872,11.280101405378945,3.9920029830719126,18.256870563564128,0.059629823864383,6,3,9,0,940.9859280635933,4.417774310157715,1.6725575939245698,8.242923159626047,19.440016159400194,0.09126768149953143,0.0,3.4329477508596495,921.5459119041932,4.326506628658184,0.0,8.242923159626047,194.40016159400193,9215.459119041932,9409.859280635934,892.1619280635933,0.020659199653925545,0.9793408003460745,30.0,32.0,32.0,960.0,3520.0,3379200.0,6.480005386466731,307.1819706347311,313.66197602119786
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,1033.9537758944439,4.8771404523322825,1.6814485993303936,8.113007569382562,22.152405660377354,12.51,30.81,26.910094339622646,17.84,35.54,17.394716981132078,7.02,26.65,56.469669811320756,31.25,83.7,18.94632075471698,3.94,29.83,2.8556603773584905,1.46,5.43,64.57000000000001,0.3045754716981132,0.0,20.67,51.65599999999999,0.24366037735849053,0.0,16.536,11.183793866269033,3.699510566032945,18.789505715966587,0.06244960026780921,8,4,2,0,955.5804617381723,4.507455008198926,1.7200787341991486,7.9132862193735845,19.880354122749207,0.09377525529598682,0.0,3.1114726032131914,935.7001076154231,4.413679752902939,0.0,7.9132862193735845,198.80354122749208,9357.00107615423,9555.804617381722,903.9244617381723,0.020804479495727064,0.9791955205042729,31.15,41.0,41.0,1277.15,2885.25,3684897.04,6.382136154975669,300.38526729227067,306.76740344724635
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,1008.1274248333771,4.7553180416668726,1.6074455852362457,9.720764891908612,22.90301886792453,15.895,29.115000000000002,27.53438679245283,19.55,35.83,18.271650943396228,11.15,25.16,57.96820754716982,31.2,82.84,18.32179245283019,3.06,29.15,2.6264150943396225,0.88,4.68,103.0,0.4858490566037736,0.0,45.18,82.39999999999999,0.38867924528301884,0.0,36.144,10.908629438692538,3.255089399310885,18.147026542783856,0.10216962406019636,10,4,1,0,930.4606029741011,4.388965108368401,1.6878178644980582,7.290573668931459,26.34423339746415,0.12426525187483091,0.0,3.790797695617675,904.1163695766369,4.2646998564935705,0.0,7.290573668931459,263.44233397464154,9041.163695766369,9304.60602974101,848.0606029741011,0.02831310999440288,0.971686890005597,32.64,14.0,14.0,456.96,6812.0,3112811.52,8.071149937948576,276.99643675754805,285.06758669549663
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,959.949111955028,4.528061848844471,1.623981356664172,8.209764367592491,23.233325471698112,14.445,30.47,27.546603773584906,17.62,34.56,18.92004716981132,10.31,27.15,61.09094339622641,39.57,82.63,17.90174528301887,3.2,29.23,2.4739622641509436,0.96,5.37,95.30000000000001,0.4495283018867925,0.0,15.17,76.24000000000001,0.359622641509434,0.0,12.136000000000001,10.835337898131835,3.4318853389809103,18.383308537862963,0.09927609579836212,16,5,0,0,888.3123192929886,4.190152449495229,1.7051804244973807,6.568283238359845,45.15484723235086,0.21299456241674936,0.0,3.4500963211828903,843.1574720606377,3.9771578870784796,0.0,6.568283238359845,451.5484723235086,8431.574720606377,8883.123192929885,812.0723192929886,0.05083217495879128,0.9491678250412087,37.28,58.0,58.0,2162.3,5657.69,12233623.09,12.112351725416001,226.1688498016732,238.2812015270892
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,1031.9872528804951,4.845010576903733,1.480142355036308,7.27600540830534,22.841948356807507,13.485,30.755000000000003,27.504647887323944,18.0,34.32,18.17924882629108,8.97,27.33,57.18854460093897,35.61,84.89,18.779859154929575,4.18,29.67,2.6806572769953054,1.35,5.61,67.55999999999999,0.31718309859154925,0.0,11.67,54.048,0.2537464788732394,0.0,9.336,11.140075992711491,3.7041952231321655,18.388009840014607,0.065465924905008,15,4,0,0,960.0125308822786,4.5071010839543595,1.5541494727881235,6.990883332858987,37.694706786029585,0.1769704543945051,0.0,3.518726845914678,922.317824096249,4.3301306295598545,0.0,6.990883332858987,376.9470678602959,9223.17824096249,9600.125308822786,905.9645308822786,0.03926480704516126,0.9607351929548387,38.35,24.0,24.0,920.4,4499.66,4141487.06,9.829128236252826,240.50008451010405,250.32921274635686
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,1010.0518591309428,4.76439556193841,1.7556945314113401,8.020571227697722,23.080966981132075,16.075,30.54,27.822452830188677,19.4,36.12,18.33948113207547,11.52,26.76,59.89287735849057,33.84,79.2,19.10141509433962,4.13,29.05,2.5788207547169812,1.17,5.71,49.739999999999995,0.23462264150943393,0.0,24.29,39.792,0.18769811320754717,0.0,19.432000000000002,11.424538592360594,3.6974973300749827,18.62237410018681,0.049244996234942544,9,1,5,0,930.9946973708991,4.391484421560845,1.8434792579819073,6.560120308900828,22.030053866419987,0.10391534842650937,0.0,2.9920000000000004,908.9646435044792,4.287569073134336,0.0,6.560120308900828,220.30053866419988,9089.646435044793,9309.946973708993,891.202697370899,0.02366292088304283,0.9763370791169573,35.82,10.0,10.0,358.2,4722.33,1691538.61,6.150210459637071,253.75897361934096,259.90918407897806
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2018,2019,26.604878,-109.232063,39.0,3,1.7857142857142858,0.35714285714285715,1015.1106074591164,4.788257582354323,1.9973422866347426,8.625113524226382,23.282240566037736,16.575,32.16,28.05433962264151,19.32,36.26,18.51014150943396,11.79,28.06,58.40344339622642,34.26,79.56,18.685283018867924,4.67,29.02,2.5676886792452827,1.03,4.91,87.99000000000001,0.4150471698113208,0.0,34.19,70.392,0.3320377358490566,0.0,27.352,11.18253117141467,4.164857715465415,18.51589375118623,0.08668020938156122,11,5,6,0,938.3558676097434,4.426206922687469,2.09720940096648,7.127959378901485,29.775677947180554,0.14045131107160638,0.0,3.7165408505752136,908.5801896625629,4.285755611615863,0.0,7.127959378901485,297.75677947180554,9085.80189662563,9383.558676097435,867.9638676097434,0.03173175441746593,0.9682682455825341,35.7,21.98,21.98,784.69,5372.3,4215590.09,8.340526035624805,254.5042548074406,262.8447808430654
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,942.3534285433554,4.445063342185639,1.6305846876662526,8.129448791119398,21.87865566037736,14.11,29.310000000000002,26.33754716981132,17.79,33.1,17.419764150943394,9.58,27.08,61.40750000000001,40.1,83.95,18.373207547169816,2.74,29.23,2.595141509433962,1.17,6.74,95.73999999999998,0.45160377358490555,0.0,25.66,76.59200000000001,0.3612830188679246,0.0,20.528000000000002,11.024691904844161,3.171840712104043,18.697248798481645,0.10159670151356086,13,5,0,0,867.9494332463987,4.094101100218862,1.7121139220495654,6.826704218451749,31.170342559618575,0.1470299177340499,0.0,3.2919327866605976,836.7790906867801,3.947071182484812,0.0,6.826704218451749,311.70342559618575,8367.790906867802,8679.494332463988,791.3574332463987,0.03591262505124507,0.964087374948755,26.13,122.0,122.0,3187.86,8218.68,26200001.22,11.92894854941392,320.2369271667739,332.1658757161878
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,912.3519105049288,4.283342302840041,1.4154354080074274,7.849241969585001,22.058591549295773,12.61,30.59,26.4269014084507,16.49,35.01,17.690281690140846,8.73,26.66,64.20446009389671,37.44,89.03,17.379107981220656,2.03,29.29,2.743051643192488,1.23,6.1,176.2,0.8272300469483568,0.0,54.03,140.95999999999998,0.6617840375586853,0.0,43.224000000000004,10.587586027024553,2.5018206024918523,18.719289767236578,0.19312723300210385,23,10,1,0,841.5440641474659,3.950911099283877,1.1237459923106552,7.102289922974365,52.71019336114131,0.24746569653117984,0.0,4.220524557511793,788.8338707863245,3.7034454027526973,0.0,7.102289922974365,527.1019336114131,7888.338707863245,8415.440641474657,700.5840641474658,0.06263509613669471,0.9373649038633052,26.7,13.98,13.98,373.27,7261.55,2710518.77,19.741645453610978,295.4433972982489,315.1850427518599
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2021,2022,26.604878,-109.232063,39.0,3,2.9285714285714284,0.9285714285714286,1052.1001295490842,4.962736460137189,1.5549562982643004,8.485630017676371,22.284198113207548,15.254999999999999,31.895,27.270141509433966,18.79,36.68,17.29825471698113,10.31,27.76,55.21259433962264,33.45,88.19,19.44207547169811,4.5,30.11,2.7016981132075473,1.26,6.3,25.490000000000002,0.12023584905660378,0.0,7.63,20.392000000000003,0.09618867924528303,0.0,6.104,11.337546976384033,4.037498765708421,18.665384303823778,0.024227732022925108,4,2,12,0,971.1493871111809,4.5808933354300985,1.6327041131775155,7.5714141171224965,9.814076607756624,0.04629281418753124,0.0,1.9402050051158348,961.3353105034244,4.5346005212425675,0.0,7.5714141171224965,98.14076607756624,9613.353105034243,9711.493871111808,950.7573871111808,0.01010563023362447,0.9898943697663756,31.3,135.0,135.0,4225.5,6780.44,28650749.22,3.1354877341075476,307.1358819499758,310.2713696840833
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2022,2023,26.604878,-109.232063,39.0,3,1.3076923076923077,0.07692307692307693,1034.9627962357638,4.881899982244168,1.7258157956334577,8.747182164646903,22.750731132075476,15.55,31.205,27.615424528301883,19.21,36.97,17.886037735849058,10.74,26.9,58.088396226415085,37.09,84.99,19.568915094339616,4.27,29.89,2.6767924528301887,1.25,5.24,42.309999999999995,0.19957547169811318,0.0,24.18,33.848,0.15966037735849056,0.0,19.344,11.563621542583615,3.8172930380441086,18.670971869620274,0.040880696537000744,5,2,4,0,958.3299362643281,4.520424227661925,1.8121065854151306,7.463126727646773,13.531527975894221,0.06382796215044444,0.0,3.077659842963836,944.7984082884338,4.456596265511481,0.0,7.463126727646773,135.3152797589422,9447.984082884339,9583.299362643282,924.4819362643282,0.014119905330977716,0.9858800946690223,31.8,93.0,93.0,2957.4,7001.02,20704816.55,4.255197476696296,297.10641770076535,301.36161517746166
Sonora,Huatabampo,33,Navojoa,149,Cebolla,2023,2024,26.604878,-109.232063,39.0,2,1.7,0.0,983.7655391763659,4.640403486680971,2.3082767945147853,7.7065497491704695,21.353089622641512,15.495000000000001,29.02,26.16896226415094,19.01,33.33,16.537216981132076,9.86,25.8,59.23075471698114,35.78,79.38,19.186556603773585,4.49,29.39,2.6995283018867924,1.27,5.53,19.04,0.08981132075471698,0.0,2.87,15.232,0.07184905660377358,0.0,2.2960000000000003,11.30863076270108,3.879646045931595,18.57008167048646,0.019354205084212223,7,0,0,0,908.373654997923,4.284781391499637,2.4236906342405247,7.324770648684902,15.232,0.07184905660377358,0.0,2.2960000000000003,893.1416549979232,4.212932334895864,0.49487579303753026,7.324770648684902,152.32,8931.416549979233,9083.736549979232,893.1416549979231,0.016768429947514082,0.9832315700524861,31.72,145.0,145.0,4599.4,7180.43,33025669.74,4.80201765447667,281.57050914184214,286.3725267963188
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2010,2011,26.604878,-109.232063,39.0,0,0.0,0.0,415.06276939338926,3.7393042287692726,1.7647984452136973,5.988531857106118,22.083738738738734,16.205,29.545,25.963873873873872,19.93,33.07,18.203603603603604,11.87,27.37,66.23396396396394,48.79,88.06,15.79972972972973,2.6,22.48,2.523153153153153,1.3,5.41,212.92000000000004,1.9181981981981986,0.0,65.93,170.336,1.5345585585585586,0.0,52.74400000000001,9.182434630620522,2.8839070274100873,13.386163991652927,0.5129826515425144,19,7,0,0,420.41278618981454,3.7875025782866176,0.8823992226068487,6.544155459187706,32.81616352528804,0.2956411128404328,0.0,3.161359841850876,387.5966226645265,3.4918614654461844,0.0,6.544155459187706,328.1616352528804,3875.9662266452647,4204.127861898145,250.07678618981453,0.07805700635962981,0.9219429936403701,7.15,132.0,132.0,943.8,2850.0,2689830.0,45.89673220320005,542.0931785517853,587.9899107549853
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2011,2012,26.604878,-109.232063,39.0,2,1.6666666666666667,0.0,477.1808590454977,4.298926658067547,2.3491647066196273,6.993599553634314,22.181756756756755,15.76,30.42,26.81297297297297,18.31,34.45,17.550540540540545,10.54,26.94,59.30378378378378,38.59,80.61,16.936216216216216,7.15,22.11,2.5757657657657655,1.18,4.77,9.370000000000001,0.08441441441441443,0.0,7.04,7.496000000000001,0.06753153153153155,0.0,5.632000000000001,9.586852306086707,4.925632864955008,14.665390219469833,0.01963616063465488,1,1,0,0,473.9693089996033,4.2699937747712005,2.172043143365087,7.876163232947936,4.231316895220948,0.03811997202901755,0.0,2.367316895220947,469.7379921043824,4.231873802742184,0.0,7.876163232947936,42.31316895220948,4697.379921043824,4739.693089996033,466.4733089996033,0.008927406933060489,0.9910725930669396,7.12,58.0,58.0,412.96,2825.0,1166612.0,5.94286080789459,659.7443709331213,665.6872317410159
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2012,2013,26.604878,-109.232063,39.0,3,2.6666666666666665,0.6666666666666666,477.9023517318622,4.3054265921789385,1.5929119942138759,7.850403009167663,22.12963963963964,14.125,31.775,26.8118018018018,18.95,36.42,17.447477477477477,6.87,27.13,60.01756756756758,35.39,85.4,16.48315315315315,4.66,22.69,2.716396396396396,1.36,5.56,56.37,0.5078378378378379,0.0,18.59,45.096,0.40627027027027024,0.0,14.872,9.432569885743062,4.044793621857961,14.291108307446052,0.11795296632402354,5,3,9,0,464.7606824265782,4.187033175014219,1.831848793345957,9.027963460542813,16.55468436505735,0.14914130058610225,0.0,3.759895155703425,448.20599806152086,4.037891874428116,0.0,9.027963460542813,165.54684365057352,4482.059980615209,4647.606824265782,419.6646824265782,0.03561980389266818,0.9643801961073318,7.3,15.0,15.0,109.5,3500.0,383250.0,22.67764981514706,613.9808192623574,636.6584690775045
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2014,2015,26.604878,-109.232063,39.0,0,0.0,0.0,452.34704233886686,4.075198579629431,1.6074455852362457,6.32249937972779,22.926576576576572,15.895,29.115000000000002,27.203333333333333,19.55,33.66,18.64981981981982,11.15,25.16,62.12324324324325,40.89,82.84,15.579279279279278,3.06,22.86,2.5871171171171174,0.88,4.58,96.39,0.8683783783783784,0.0,45.18,77.112,0.6947027027027026,0.0,36.144,9.08653375707542,3.255089399310885,14.376382126952326,0.2130886044962605,9,3,0,0,446.7870091879827,4.025108190882727,1.348203432725416,7.027490190211281,21.273975293887123,0.19165743508006416,0.0,3.042268480563667,425.5130338940955,3.833450755802662,0.0,7.027490190211281,212.73975293887122,4255.130338940955,4467.870091879826,369.6750091879827,0.04761547416643047,0.9523845258335694,6.41,10.0,10.0,64.1,3050.0,195505.0,33.18872900762422,663.8268859502269,697.0156149578512
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2016,2017,26.604878,-109.232063,39.0,0,0.0,0.0,461.1027199423654,4.154078558039328,1.480142355036308,5.849770940392851,23.01018018018018,13.485,30.755000000000003,27.142702702702707,18.0,34.32,18.877657657657654,8.97,27.33,61.44531531531532,40.88,84.89,15.674684684684685,4.18,20.85,2.6643243243243244,1.35,5.22,63.28999999999999,0.5701801801801801,0.0,11.67,50.632000000000005,0.45614414414414417,0.0,9.336,9.138416900283543,3.7041952231321655,13.959102868449833,0.13725791946729526,14,4,0,0,464.67996887948425,4.1863060259413,1.6946035875351908,6.727236581451778,31.323381252061864,0.2821926238924492,0.0,2.7680000000000002,433.35658762742236,3.90411340204885,0.0,6.727236581451778,313.23381252061864,4333.565876274223,4646.799688794842,414.04796887948424,0.06740850337834478,0.9325914966216552,5.78,30.0,30.0,173.4,5876.12,1018919.21,54.19270112813471,749.751881708343,803.9445828364777
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,469.45113168403583,4.229289474630954,1.7556945314113401,6.247733627524598,23.91202702702703,16.075,30.54,28.306126126126124,19.4,36.12,19.517927927927925,12.53,26.76,62.34495495495496,50.44,78.66,15.977567567567565,4.13,22.32,2.5090990990991,1.35,4.68,21.450000000000003,0.19324324324324327,0.0,4.31,17.16,0.1545945945945946,0.0,3.448,9.416192088073917,3.6974973300749827,14.07577758501617,0.04569165681431764,7,0,5,0,466.31501189193375,4.201036143170574,1.9312639845524744,7.1848936716532865,16.194102138030427,0.14589281205432816,0.0,2.9920000000000004,450.1209097539034,4.055143331116247,0.0,7.1848936716532865,161.94102138030428,4501.209097539034,4663.150118919338,449.1550118919337,0.03472781644392639,0.9652721835560738,6.22,72.0,72.0,447.84,5813.55,2603540.23,26.03553398397175,723.6670574821597,749.7025914661315
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2018,2019,26.604878,-109.232063,39.0,1,1.0,0.0,484.7487370109483,4.367105738837372,2.543465348809407,6.788532741810938,24.628198198198195,17.195,32.16,29.14666666666666,20.65,36.26,20.10972972972973,13.61,28.06,61.25585585585587,34.26,77.6,16.363963963963965,5.12,22.22,2.4246846846846846,1.24,4.91,45.089999999999996,0.4062162162162162,0.0,11.87,36.072,0.324972972972973,0.0,9.496,9.640361424126764,4.164857715465415,14.435379210206492,0.09301726143328068,7,4,6,0,482.28888324868217,4.344944894132272,2.432065021400414,7.806812653082578,20.162116535107298,0.18164068950547116,0.0,3.7600000000000002,462.12676671357474,4.163304204626799,0.0,7.806812653082578,201.621165351073,4621.267667135748,4822.88883248682,446.21688324868217,0.04180506172834825,0.9581949382716515,6.2,32.65,32.65,202.43,8930.5,1807801.12,32.51954279856016,745.3657527638302,777.8852955623903
Sonora,Huatabampo,33,Navojoa,149,Chícharo,2019,2020,26.604878,-109.232063,39.0,0,0.0,0.0,425.35582523182904,3.8320344615480093,1.6305846876662526,6.501623065192141,22.470945945945946,14.11,29.310000000000002,26.41378378378378,17.79,33.1,18.52810810810811,9.58,27.08,65.64360360360361,40.1,83.95,15.896036036036037,2.74,22.02,2.4121621621621623,1.25,6.74,81.04999999999998,0.73018018018018,0.0,25.66,64.84,0.5841441441441442,0.0,20.528000000000002,9.347456012588506,3.171840712104043,14.44685137539295,0.19054635011951654,10,4,0,0,422.5848187931715,3.807070439578122,1.793643156432878,7.476866524970961,22.84668026453455,0.2058259483291401,0.0,2.6794278841842614,399.7381385286369,3.6012444912489814,0.0,7.476866524970961,228.46680264534552,3997.381385286369,4225.848187931715,357.7448187931715,0.054064129255236106,0.9459358707447638,6.35,10.0,10.0,63.45,11733.0,744458.85,35.97902403863709,629.5088795726566,665.4879036112937
