Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2015,2016,32.437801,-114.772929,39.0,1827.1534044419373,7.457768997722193,2.062030197157807,11.137958781824224,29.05902040816327,13.94,40.35,37.155755102040814,20.27,48.87,20.962285714285716,5.18,32.42,32.989551020408165,10.84,73.21,24.6374693877551,7.69,32.12,1.9996326530612243,0.74,5.01,58.2,0.23755102040816328,0.0,12.77,46.56,0.1900408163265306,0.0,10.216000000000001,14.810629386979517,5.753996718083121,19.907754207993275,0.031852826291712426,10,2,149,0,1533.6505904486494,6.259798328361835,0.8248120788631228,9.46726496455059,29.051286082663573,0.11857667788842274,0.0,3.6240000000000006,1504.599304365986,6.141221650473412,0.0,9.46726496455059,290.51286082663574,15045.993043659859,15336.505904486494,1487.0905904486494,0.01894257157633604,0.9810574284236641,17.0,17.0,11.0,187.0,920.0,172040.0,17.088991813331514,885.0584143329329,902.1474061462644
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2016,2017,32.437801,-114.772929,39.0,1875.2666768902952,7.654149701593042,3.3095798016076743,13.268803123980849,28.89663265306122,15.379999999999999,40.055,37.45187755102042,21.52,50.39,20.341387755102037,6.97,31.27,31.068122448979594,9.49,65.96,25.17995918367347,8.82,32.13,2.0780816326530616,0.61,4.47,25.72,0.10497959183673469,0.0,4.41,20.576,0.08398367346938776,0.0,3.5280000000000005,14.954692336235658,6.638199217408027,19.454974176843777,0.013715382626353063,8,0,157,0,1571.9965226739178,6.4163123374445625,1.4183041058047743,11.278482655383721,20.576,0.08398367346938776,0.0,3.5280000000000005,1551.4205226739182,6.332328663975177,0.17278111241550498,11.278482655383721,205.76,15514.205226739181,15719.965226739181,1551.4205226739177,0.01308908747775145,0.9869109125222488,15.0,29.0,29.0,435.0,450.0,195750.0,13.717333333333332,1034.2803484492788,1047.997681782612
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2017,2018,32.437801,-114.772929,39.0,1925.2165717750643,7.858026823571691,2.6947133359624234,11.533840742401482,29.12173469387755,13.43,41.05,37.92412244897959,20.74,50.79,20.31934693877551,4.97,31.93,30.092571428571432,7.93,61.21,25.45130612244898,11.15,32.35,2.1489795918367345,0.7,5.02,31.509999999999998,0.12861224489795917,0.0,7.94,25.208000000000002,0.10288979591836736,0.0,6.352,15.034474651935344,7.094658406275402,19.590102642730155,0.016366989803618583,8,1,174,1,1616.307260546977,6.597172492028477,1.241796986541369,9.80376463104126,22.717719086303525,0.09272538402572868,0.0,3.8617190863035225,1593.5895414606734,6.504447108002749,0.0,9.80376463104126,227.17719086303526,15935.895414606734,16163.072605469768,1591.099260546977,0.014055322054678878,0.9859446779453211,22.79,90.53,90.53,2062.73,744.0,1534671.12,9.968283934314844,699.2494697063069,709.2177536406217
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2018,2019,32.437801,-114.772929,39.0,1832.695963771212,7.48039168886209,2.272235016039171,12.935611241778554,28.80622448979592,13.49,40.65,37.202122448979594,20.25,48.64,20.410326530612245,5.41,32.66,31.556612244897956,9.04,67.54,24.974285714285713,5.8,32.21,1.994612244897959,0.66,4.81,26.29,0.1073061224489796,0.0,8.84,21.032,0.08584489795918368,0.0,7.072,14.90649436606745,4.854368347731585,19.988275575171098,0.014344987122633266,9,1,159,0,1538.103134956822,6.2779719794156,0.9088940064156685,10.99526955551177,16.597772058109832,0.0677460084004483,0.0,2.6377720581098316,1521.505362898712,6.210225971015151,0.0,10.987269555511771,165.9777205810983,15215.05362898712,15381.031349568219,1517.071134956822,0.010791065749031041,0.9892089342509689,34.12,57.45,57.45,1960.0,650.0,1274000.0,5.9151005196399975,542.2328449389565,548.1479454585965
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2019,2020,32.437801,-114.772929,39.0,1832.8840898939723,7.481159550587642,2.690608977078391,12.107848786576119,27.909897959183674,12.515,38.84,36.56583673469388,18.66,48.41,19.25395918367347,4.34,32.15,30.86930612244898,8.47,68.65,25.222367346938775,9.62,31.89,2.0457142857142854,0.63,4.82,20.7,0.08448979591836735,0.0,7.1,16.560000000000002,0.06759183673469389,0.0,5.68,14.875062423231928,6.836323092348209,19.604643149028398,0.011293676514589334,4,1,144,1,1540.170763898747,6.286411281219376,1.2632945451628312,10.291671468589701,14.766862467769865,0.060272908031713736,0.0,3.886862467769863,1525.403901430977,6.226138373187661,0.0,10.291671468589701,147.66862467769866,15254.039014309768,15401.707638987467,1523.610763898747,0.009587808581945436,0.9904121914180544,34.0,204.54,204.54,6954.36,950.0,6606642.0,4.343194843461725,448.6482063032285,452.99140114669024
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2022,2023,32.437801,-114.772929,39.0,1871.4998967884467,7.6387750889324355,3.6879375743432274,11.868806004315498,29.24397959183674,13.335,38.67,37.54812244897959,20.72,46.91,20.939836734693877,4.5,31.79,32.223551020408166,7.21,68.95,24.617428571428572,7.88,32.35,2.1415102040816327,0.75,6.07,60.129999999999995,0.2454285714285714,0.0,26.05,48.104000000000006,0.19634285714285718,0.0,20.840000000000003,14.756555146617886,6.229804409809019,19.414785782296065,0.03212930981358053,12,2,170,1,1568.37472602143,6.40152949396502,1.475175029737291,10.088485103668173,30.09643731848567,0.12284260129994151,0.0,4.844575868028525,1538.2782887029443,6.278686892665079,0.0,10.088485103668173,300.9643731848567,15382.782887029443,15683.7472602143,1520.27072602143,0.019189570463707176,0.9808104295362928,34.06,131.0,131.0,4461.86,1200.0,5354232.0,8.836299858627617,451.63778294273175,460.4740828013594
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Pastos y praderas,2023,2024,32.437801,-114.772929,39.0,1796.5909304049383,7.333024205734442,2.8417658854873955,11.485868290391494,27.87338775510204,13.395000000000001,40.620000000000005,36.710244897959186,20.1,49.46,19.0365306122449,5.49,32.63,32.501061224489796,11.35,70.81,25.205591836734694,7.08,32.97,1.9536326530612245,0.55,6.91,74.81,0.3053469387755102,0.0,22.95,59.848000000000006,0.24427755102040818,0.0,18.36,14.995415104394494,5.89623611200658,19.596807825141706,0.0416399742055574,9,3,158,0,1509.6161984354985,6.1616987691244836,1.1367063541949582,9.762988046832769,30.142343386156135,0.12302997300471892,0.0,5.031013985081863,1479.4738550493425,6.038668796119765,0.0,9.762988046832769,301.42343386156136,14794.738550493425,15096.161984354985,1449.7681984354986,0.01996689186125213,0.980033108138748,25.0,5.0,5.0,125.0,981.0,122625.0,12.056937354462455,591.7895420197369,603.8464793741994
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Haba verde,2012,2013,32.437801,-114.772929,39.0,1008.0977365444058,4.755178002567952,0.865069301590316,10.10029460315484,18.15547169811321,7.875,32.875,26.476037735849058,12.99,43.58,9.834905660377359,-0.56,22.17,36.889952830188676,9.96,91.63,19.284811320754716,5.06,31.73,1.8067924528301884,0.76,4.29,42.81,0.20193396226415095,0.0,13.64,34.248000000000005,0.16154716981132078,0.0,10.912,10.351958420355807,3.7565214956253614,19.051794604078186,0.04246612054377354,10,1,34,27,969.0343209587955,4.570916608296206,0.432534650795158,11.110324063470324,21.049556319233822,0.09929035999638595,0.0,2.4960000000000004,947.984764639562,4.47162624829982,0.0,11.110324063470324,0.0,0.0,0.0,934.7863209587955,0.0217221989603079,0.9782778010396923,7.0,2.0,2.0,14.0,4550.0,63700.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,Caborca,139,Cártamo,2010,2011,32.437801,-114.772929,39.0,554.3942391665075,3.5767370268806937,1.5886182060410192,8.32472295179886,16.66735483870968,8.219999999999999,29.855,23.843612903225807,12.54,38.73,9.491096774193547,0.39,22.04,42.10129032258065,9.3,78.42,14.651806451612902,3.0,23.01,1.8179999999999998,0.71,6.19,96.72000000000001,0.6240000000000001,0.0,50.59,77.37600000000002,0.49920000000000014,0.0,40.47200000000001,7.231953121342438,3.218559451162553,12.035889781230754,0.17446068729973038,13,3,8,17,418.8743988836188,2.7024154766685085,0.4095750959924028,8.366383720872355,13.735043397028173,0.08861318320663338,0.0,2.545320073443686,405.13935548659066,2.6138022934618754,0.0,8.366383720872355,0.0,0.0,0.0,341.4983988836188,0.03279036253739717,0.9672096374626028,2.5,36.0,36.0,90.0,5611.2,505008.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cártamo,2011,2012,32.437801,-114.772929,39.0,552.8646356775394,3.5668686172744475,1.2541593504161765,6.536615488760328,16.546,4.655,33.475,23.88322580645161,11.04,40.02,9.208774193548388,-3.09,26.93,42.69341935483871,12.79,83.43,14.977935483870967,2.58,21.22,1.8360000000000003,0.75,4.89,48.199999999999996,0.3109677419354838,0.0,9.94,38.56,0.24877419354838712,0.0,7.952,7.3969643587130625,2.8994933404432657,12.964849440964183,0.08718228095911863,10,3,11,35,393.1322953121145,2.536337389110416,0.5762279065941075,7.100728271680977,15.728913437144124,0.1014768608848008,0.0,1.755619071576574,377.40338187497036,2.4348605282256153,0.0,7.100728271680977,0.0,0.0,0.0,354.5722953121145,0.04000921222881643,0.9599907877711836,2.8,36.0,36.0,100.8,5405.0,544824.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cártamo,2012,2013,32.437801,-114.772929,39.0,583.1113168510433,3.737893056737457,0.865069301590316,8.044722402088938,16.943942307692307,7.875,32.62,24.596153846153847,12.99,39.94,9.29173076923077,-0.56,25.89,38.017435897435895,11.4,91.63,15.25102564102564,5.06,21.93,1.7484615384615385,0.74,4.14,36.87,0.23634615384615382,0.0,13.64,29.496,0.18907692307692306,0.0,10.912,7.352302117080995,3.7565214956253614,11.627324234320046,0.06322977951981422,8,1,16,26,398.48178481952954,2.554370415509805,0.6389921944640099,7.918132526443514,17.05510862581123,0.10932761939622583,0.0,2.625063944253634,381.4266761937183,2.445042796113579,0.0,7.918132526443514,0.0,0.0,0.0,368.98578481952956,0.04280022142928165,0.9571997785707184,2.84,24.0,24.0,68.16,5800.0,395328.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cártamo,2014,2015,32.437801,-114.772929,39.0,582.1632338336758,3.7558918311850054,1.17162816727503,9.711816342619043,17.860129032258065,5.665,28.45,25.45077419354839,12.5,37.01,10.269483870967742,-1.17,19.89,36.9701935483871,12.43,80.63,15.010903225806452,4.66,22.47,1.6631612903225808,0.8,4.94,33.15,0.21387096774193548,0.0,14.92,26.520000000000003,0.1710967741935484,0.0,11.936,7.204436583891898,3.785118155815531,12.244288705846753,0.05694279211296082,6,2,2,20,408.08889071320675,2.6328315529884305,0.5965524457686251,6.552003877325187,9.98175240432218,0.06439840260853019,0.0,2.2403540081770106,398.1071383088846,2.5684331503799007,0.0,6.552003877325187,0.0,0.0,0.0,381.56889071320677,0.02445975039133587,0.9755402496086643,2.0,30.0,30.0,60.0,5980.0,358800.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cártamo,2015,2016,32.437801,-114.772929,39.0,583.9729157056161,3.767567198100749,1.5671524546338746,8.514169943447518,19.36548387096774,6.43,31.635,26.554645161290324,11.86,39.59,12.176322580645161,0.2,24.35,40.53722580645161,11.73,79.08,14.619548387096772,4.17,22.5,1.6771612903225805,0.76,5.01,36.65,0.2364516129032258,0.0,11.24,29.320000000000004,0.18916129032258067,0.0,8.992,7.245440323760105,3.608841957794082,12.01798466377123,0.06275975993803704,8,1,18,11,415.3049696411565,2.679386900910687,0.5155075492894517,7.39636822645458,16.279404895551778,0.10502841868097922,0.0,2.422847068234735,399.0255647456047,2.574358482229708,0.0,7.39636822645458,0.0,0.0,0.0,385.9849696411565,0.039198675878157604,0.9608013241218424,1.5,5.0,5.0,7.5,4500.0,33750.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cártamo,2017,2018,32.437801,-114.772929,39.0,562.5402985494168,3.6292922487059145,1.3305697191904913,7.804757111819193,18.466806451612907,8.58,30.785000000000004,25.59374193548387,15.21,37.95,11.339870967741934,0.49,23.64,45.13251612903226,8.68,84.2,14.358129032258066,4.57,22.01,1.8350322580645166,0.69,5.25,82.35000000000001,0.5312903225806452,0.0,15.25,65.88,0.4250322580645161,0.0,12.200000000000001,7.255934444174205,3.762548338194505,11.797071366501486,0.1463895123822243,16,6,21,16,408.0635034556628,2.6326677642300824,0.41213330618413385,7.4960631740705175,25.74522413687701,0.16609822023791618,0.0,2.408714316782118,382.3182793187857,2.4665695439921658,0.0,7.4960631740705175,0.0,0.0,0.0,342.1835034556628,0.06309121967256329,0.9369087803274365,1.9,48.5,48.5,92.15,4156.0,382975.4,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2012,2013,32.437801,-114.772929,39.0,1432.33248454945,8.376213359938305,4.062719371476296,13.061385301530533,30.495877192982455,15.57,39.81,39.21883040935673,21.76,48.25,21.772923976608187,7.11,31.37,30.87298245614035,9.96,68.3,26.924152046783618,11.45,31.94,2.1645029239766083,0.83,4.8,33.85,0.19795321637426902,0.0,6.11,27.080000000000005,0.15836257309941523,0.0,4.888000000000001,16.437920415646122,8.301179694043247,19.707444890659247,0.023632781051284853,7,1,141,0,677.8746321715892,3.9641791355063694,1.8282237171643334,6.530692650765267,24.241721124374493,0.14176445101973387,0.0,3.664,653.6329110472147,3.822414684486636,0.0,6.530692650765267,242.41721124374493,6536.3291104721475,6778.746321715892,650.7946321715891,0.03576136349388899,0.9642386365061112,25.0,7.0,7.0,175.0,3000.0,525000.0,9.696688449749796,261.4531644188859,271.14985286863566
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2013,2014,32.437801,-114.772929,39.0,1417.6047564020434,8.290086294748791,4.713870697944387,11.951251803907583,30.699298245614035,18.085,38.215,39.441228070175434,25.54,49.29,21.95736842105263,9.65,30.16,30.452163742690058,7.06,66.93,26.93099415204679,11.09,32.49,2.0583040935672514,0.8,4.99,46.19,0.2701169590643275,0.0,6.72,36.952,0.21609356725146198,0.0,5.376,16.414363713836046,8.249344676702167,19.50363936489902,0.03258312995311379,10,4,138,0,670.9019742923758,3.923403358434946,2.121241814074974,5.975625901953792,25.82238813340718,0.1510081177392233,0.0,3.0986871780646594,645.0795861589686,3.772395240695723,0.0,5.975625901953792,258.2238813340718,6450.795861589686,6709.019742923758,633.9499742923758,0.03848906266916709,0.9615109373308328,20.0,4.0,4.0,80.0,3387.5,271000.0,12.91119406670359,322.5397930794843,335.4509871461879
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2014,2015,32.437801,-114.772929,39.0,1467.7847000972938,8.583536257878912,4.544944720143431,11.973167518127863,30.692105263157895,15.735,38.335,39.394795321637424,22.07,48.46,21.989415204678362,7.58,30.84,28.7406432748538,7.15,57.82,27.40040935672515,8.02,32.16,2.2176608187134503,0.61,5.03,28.17,0.16473684210526318,0.0,11.41,22.536,0.13178947368421054,0.0,9.128,16.534033104235192,6.530168195798689,19.836288814575152,0.019192188062821965,5,1,138,0,694.767380679132,4.062967138474456,2.025794552186123,5.986583759063931,15.428337143414165,0.09022419382113547,0.0,2.9574080398255544,679.3390435357178,3.9727429446533202,0.0,5.986583759063931,154.28337143414166,6793.390435357178,6947.673806791319,672.2313806791319,0.02220647884811897,0.977793521151881,21.0,4.0,4.0,84.0,3457.14,290399.76,7.346827211149603,323.4947826360561,330.8416098472057
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2015,2016,32.437801,-114.772929,39.0,1401.2167334040678,8.194249902947766,3.396575784509483,11.137958781824224,30.178771929824563,16.84,40.35,38.562105263157896,20.27,48.87,21.795438596491227,10.51,32.42,32.25824561403509,10.84,62.4,26.839473684210528,9.7,32.12,2.0756725146198827,0.74,4.17,39.019999999999996,0.22818713450292397,0.0,12.77,31.216,0.18254970760233918,0.0,10.216000000000001,16.483402162917738,7.254597634892149,19.907754207993275,0.02784722667792166,7,1,122,0,661.3236273064134,3.8673896333708386,1.6982878922547415,5.568979390912112,21.99217265841564,0.12860919683284,0.0,3.5280000000000005,639.3314546479978,3.738780436537999,0.0,5.568979390912112,219.9217265841564,6393.314546479978,6613.236273064134,630.1076273064134,0.03325478139650064,0.9667452186034994,20.5,4.0,4.0,82.0,4071.25,333842.5,10.727889101666166,311.86900226731603,322.5968913689822
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2016,2017,32.437801,-114.772929,39.0,1460.3054266936808,8.53979781692211,3.9240828897243656,13.268803123980849,30.599415204678362,18.395,40.055,39.27017543859649,24.01,50.39,21.92865497076023,10.63,31.27,30.168070175438594,9.49,58.55,27.489883040935673,13.15,32.13,2.1723976608187137,0.61,4.47,15.07,0.08812865497076024,0.0,3.2,12.056000000000001,0.07050292397660819,0.0,2.5600000000000005,16.71449067212633,9.050676340972108,19.454974176843777,0.010319758952153193,5,0,128,0,689.8073752509579,4.0339612587775315,1.5696331558897463,6.634401561990424,10.433720576539299,0.061015909804323386,0.0,1.7440000000000002,679.3736546744185,3.972945348973208,0.0,6.634401561990424,104.337205765393,6793.736546744185,6898.073752509578,677.7513752509578,0.015125556714645768,0.9848744432853541,18.0,1.0,1.0,18.0,3547.22,63849.96,5.796511431410722,377.4298081524547,383.22631958386546
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2017,2018,32.437801,-114.772929,39.0,1477.9356971886687,8.642898813968822,4.232120544496196,11.533840742401482,31.087748538011695,17.59,41.05,39.91725146198831,23.32,50.79,22.258245614035086,10.27,31.93,30.414853801169592,7.93,61.21,27.364970760233916,11.15,32.35,2.2245614035087717,0.85,5.02,29.83,0.17444444444444443,0.0,7.94,23.864,0.13955555555555557,0.0,6.352,16.711916403611376,8.178398233311462,19.590102642730155,0.02018355741507744,8,1,138,0,698.9486376580066,4.087418933672553,2.0444395162783358,5.766920371200741,19.264499788526436,0.1126578935001546,0.0,3.3040000000000003,679.6841378694801,3.9747610401723983,0.0,5.766920371200741,192.64499788526436,6796.8413786948,6989.486376580065,675.0846376580066,0.027562110791254587,0.9724378892087452,23.7,5.0,4.0,94.79,4500.0,426555.0,8.128480923428876,286.78655606307177,294.91503698650064
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2018,2019,32.437801,-114.772929,39.0,1444.80420590617,8.449147402960058,5.337226434587536,12.935611241778554,31.06383040935673,17.5,40.65,39.87444444444444,25.32,48.64,22.253216374269005,9.29,32.66,29.41590643274854,9.04,52.24,27.39719298245614,11.25,32.21,2.073157894736842,0.66,4.81,8.67,0.050701754385964914,0.0,2.98,6.936000000000001,0.04056140350877194,0.0,2.384,16.683917749817784,8.354011192805844,19.988275575171098,0.006000813096029329,4,0,143,0,682.2291982674953,3.9896444343128383,2.1348905738350146,6.467805620889277,6.936000000000001,0.04056140350877194,0.0,2.384,675.2931982674953,3.9490830308040663,1.3184147990832407,6.459805620889277,69.36000000000001,6752.931982674953,6822.291982674953,675.2931982674953,0.010166671285271586,0.9898333287147284,15.0,4.0,4.0,60.0,4194.44,251666.4,4.6240000000000006,450.19546551166354,454.81946551166357
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2019,2020,32.437801,-114.772929,39.0,1425.4435027835943,8.335926916863125,4.771802084741845,12.107848786576119,30.351286549707602,19.805,38.84,39.21280701754386,25.78,48.41,21.48976608187135,11.42,32.15,29.875263157894736,9.68,55.21,27.305555555555557,13.96,31.89,2.09672514619883,0.63,4.75,7.18,0.04198830409356725,0.0,1.8,5.744000000000001,0.0335906432748538,0.0,1.4400000000000002,16.578992683975525,9.853915636844105,19.604643149028398,0.005037028816630722,1,0,127,0,672.9147029926203,3.93517370171123,1.908720833896738,6.053924393288059,5.744000000000001,0.0335906432748538,0.0,1.4400000000000002,667.1707029926204,3.901583058436376,1.420720833896738,6.053924393288059,57.440000000000005,6671.707029926203,6729.147029926203,667.1707029926202,0.008536000141555823,0.9914639998584444,15.5,4.0,4.0,62.0,4491.93,278499.66,3.7058064516129035,430.43271160814214,434.13851805975503
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2020,2021,32.437801,-114.772929,39.0,1478.682940011148,8.647268655035953,3.233318854156828,12.476847281004478,31.250701754385965,14.445,40.13,40.53035087719298,18.79,49.23,21.97105263157895,9.12,31.87,28.139181286549707,9.07,74.72,27.9472514619883,15.55,32.9,2.000233918128655,0.7,4.66,12.44,0.07274853801169591,0.0,4.83,9.952,0.05819883040935672,0.0,3.8640000000000003,16.80180470606072,10.602250361489052,20.046169663472146,0.008412892083482218,3,0,142,0,701.3284728796673,4.101336098711505,1.2933275416627312,6.238423640502239,5.2174018369966655,0.03051112185378167,0.0,1.4280742953339345,696.1110710426706,4.070824976857723,0.0,6.238423640502239,52.17401836996665,6961.110710426706,7013.284728796672,691.3764728796673,0.007439312731128568,0.9925606872688714,15.2,4.0,4.0,60.8,4505.0,273904.0,3.432501208550438,457.9678098964938,461.40031110504424
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2021,2022,32.437801,-114.772929,39.0,1485.6714568069483,8.68813717430964,4.015882363213091,11.932471330102368,31.69736842105263,17.525,40.195,40.39152046783626,22.46,49.73,23.003216374269005,10.53,31.98,29.59643274853801,10.14,50.74,26.811345029239764,13.06,32.47,2.2188888888888885,0.9,4.35,15.29,0.08941520467836257,0.0,3.86,12.232,0.07153216374269006,0.0,3.088,16.40026699572371,9.389177564226095,19.641172726471694,0.010291642832569286,3,0,147,0,701.6828015960755,4.103408196468278,2.0079411816065456,5.966235665051184,12.21564651448365,0.07143652932446579,0.0,3.0716465144836502,689.4671550815917,4.031971667143811,0.0,5.966235665051184,122.1564651448365,6894.671550815918,7016.828015960754,689.4508015960755,0.01740907214299318,0.9825909278570066,16.25,4.0,4.0,65.0,4441.54,288700.1,7.517320931989938,424.2874800502103,431.8048009822003
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2022,2023,32.437801,-114.772929,39.0,1449.838247832431,8.4785862446341,4.3360228377158645,11.868806004315498,31.184824561403506,17.7,38.67,39.69684210526316,24.72,46.91,22.672807017543857,8.35,31.79,31.88356725146199,8.01,68.95,26.53122807017544,7.88,32.35,2.2349122807017543,0.77,6.07,46.690000000000005,0.27304093567251464,0.0,26.05,37.35200000000001,0.21843274853801176,0.0,20.840000000000003,16.34662402014511,6.229804409809019,19.414785782296065,0.03220359241439762,7,2,142,0,685.6808485643392,4.009829523768065,1.9512102769721391,5.934403002157749,15.263846762206196,0.0892622617672877,0.0,2.5647754595445136,670.417001802133,3.9205672620007777,0.0,5.934403002157749,152.63846762206197,6704.17001802133,6856.8084856433925,648.3288485643392,0.02226086202373195,0.9777391379762681,16.0,4.0,4.0,64.0,4647.66,297450.24,9.539904226378873,419.01062612633314,428.55053035271203
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Nopalitos,2023,2024,32.437801,-114.772929,39.0,1405.921562101979,8.221763521064204,4.991941726623456,11.485868290391494,30.00847953216374,13.655000000000001,40.620000000000005,39.10461988304094,20.39,49.46,20.912339181286548,6.12,32.63,31.223918128654976,11.65,70.81,27.40818713450292,7.08,32.97,2.0122807017543862,0.55,6.91,62.79,0.36719298245614035,0.0,22.95,50.232000000000006,0.2937543859649123,0.0,18.36,16.730849030186594,5.89623611200658,19.596807825141706,0.044661097526752,6,3,133,0,665.0929141723066,3.8894322466216757,2.1283322393280986,5.742934145195747,14.200141905512496,0.08304176552931283,0.0,2.6634779921021625,650.892772266794,3.8063904810923628,0.0,5.742934145195747,142.00141905512496,6508.9277226679405,6650.929141723065,614.8609141723066,0.021350613730690936,0.9786493862693091,20.0,4.0,4.0,80.0,4800.0,384000.0,7.100070952756248,325.446386133397,332.5464570861533
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cítricos,2012,2013,32.437801,-114.772929,39.0,2237.638796443237,6.113767203396822,1.7949367024009042,13.061385301530533,24.431202185792348,8.33,39.81,32.71401639344263,14.71,48.25,16.148387978142075,0.6,31.37,34.353415300546445,9.96,74.06,21.43172131147541,4.65,31.94,1.9050273224043717,0.71,4.8,62.730000000000004,0.17139344262295084,0.0,12.51,50.184,0.13711475409836066,0.0,10.008000000000001,12.151071653199491,4.003510848207701,19.707444890659247,0.028034015185878235,12,2,167,19,1484.115506834383,4.054960401186839,1.2564556916806329,8.489900445994847,39.436105060943355,0.10774892093153922,0.0,3.664,1444.6794017734396,3.9472114802552993,0.0,8.489900445994847,394.36105060943356,14446.794017734395,14841.155068343829,1433.931506834383,0.026572126549004618,0.9734278734509954,10.0,15.0,15.0,150.0,2800.0,420000.0,39.436105060943355,1444.6794017734396,1484.115506834383
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Cítricos,2013,2014,32.437801,-114.772929,39.0,2208.1371511427774,6.049690825048705,1.17162816727503,11.951251803907583,23.715616438356168,3.4800000000000004,38.215,31.98416438356164,10.14,49.29,15.447068493150686,-3.18,30.16,34.506246575342466,7.06,84.38,21.477863013698627,4.66,32.49,1.909315068493151,0.78,4.99,99.75999999999999,0.2733150684931507,0.0,15.92,79.80799999999999,0.21865205479452052,0.0,12.736,12.138208172913815,3.785118155815531,19.50363936489902,0.04517835314186494,18,7,150,44,1463.5052323764057,4.009603376373715,0.8201397170925209,7.7683136725399295,44.30221142755801,0.121375921719337,0.0,3.8225618778825066,1419.2030209488478,3.8882274546543774,0.0,7.7683136725399295,443.02211427558007,14192.030209488477,14635.052323764057,1383.6972323764057,0.030271303749028016,0.969728696250972,9.0,15.0,15.0,135.0,3026.67,408600.45,49.22467936395334,1576.8922454987196,1626.116924862673
