Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2011,2012,30.457521,-111.039789,776.0,1083.9966865018941,5.113191917461765,1.811463388191949,10.140448729290794,17.620188679245285,-1.2399999999999998,29.12,25.732877358490565,3.62,36.21,9.5075,-6.1,22.03,33.35858490566038,8.67,72.51,18.96443396226415,7.15,30.75,2.5169811320754722,1.13,7.39,32.11,0.15146226415094338,0.0,6.08,25.688000000000002,0.12116981132075473,0.0,4.864000000000001,9.698250568689021,4.491074432968875,17.313812682794076,0.029621861763821814,8,2,6,36,997.1505375196682,4.70354027131919,1.9020365576015466,9.438070104916363,19.44165776073953,0.09170593283367703,0.0,2.947200378213604,977.7088797589288,4.611834338485513,0.0,9.438070104916363,0.0,0.0,0.0,971.4625375196682,0.019497214341476554,0.9805027856585236,44.5,2.0,2.0,89.0,3850.0,342650.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2017,2018,30.457521,-111.039789,776.0,1060.1800493580406,5.000849289424719,1.290576725492445,10.64880562806467,19.269481132075473,7.83,28.88,26.920801886792454,12.37,37.27,11.61816037735849,-1.19,22.27,39.180613207547175,10.46,83.62,18.39306603773585,4.7,31.52,2.440188679245283,1.2,6.3,106.63,0.5029716981132075,0.0,15.9,85.304,0.40237735849056605,0.0,12.72,9.730168304314768,3.7539798269503173,17.48731659153225,0.10057725578270078,12,9,19,17,964.4281978066678,4.549189612295603,1.3551055617670673,8.676509958171271,28.04954678789547,0.13230918296177108,0.0,3.895993128040584,936.3786510187724,4.416880429333832,0.0,8.676509958171271,0.0,0.0,0.0,879.1241978066678,0.029084121401351196,0.9709158785986489,25.3,2.0,2.0,50.6,2808.7,142120.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2018,2019,30.457521,-111.039789,776.0,1143.8165007893465,5.395360852779937,1.1260317901162686,10.289155552012534,20.32622641509434,8.49,31.130000000000003,28.17957547169811,13.66,39.58,12.472877358490564,-0.58,23.38,30.94584905660377,8.36,91.06,18.298537735849056,4.05,30.49,2.417028301886792,0.99,5.47,78.25999999999999,0.3691509433962264,0.0,23.05,62.608,0.2953207547169811,0.0,18.44,9.377177959784987,4.001705602746626,17.269780996914115,0.06842006558394012,11,5,25,16,1049.2754673965396,4.949412582059149,1.182333379622082,9.533167747800409,23.97769172325463,0.11310231944931429,0.0,3.134628857489746,1025.2977756732848,4.836310262609834,0.0,9.533167747800409,0.0,0.0,0.0,986.6674673965397,0.02285166523786936,0.9771483347621305,27.74,3.5,3.5,97.1,2805.97,272460.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2019,2020,30.457521,-111.039789,776.0,910.4221417102885,4.294444064671173,1.2698982064272555,10.491932640991962,16.764575471698112,3.8,27.105,24.137500000000003,8.58,37.08,9.391650943396225,-1.74,20.79,47.01858490566037,15.79,84.24,17.595707547169813,4.3,30.04,2.3932075471698107,1.01,6.57,168.62,0.795377358490566,0.0,26.28,134.89600000000002,0.6363018867924529,0.0,21.024,9.632488144962002,3.7223602800263462,18.4392716243751,0.1852107854969741,26,8,7,36,830.141373812571,3.9157611972291084,1.3333931167486184,7.8689494807439715,54.23542906293967,0.25582749557990414,0.0,2.5774636397169974,775.9059447496313,3.659933701649204,0.0,7.8689494807439715,0.0,0.0,0.0,695.245373812571,0.06533276231475355,0.9346672376852464,29.18,11.0,11.0,321.0,3832.71,1230300.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2020,2021,30.457521,-111.039789,776.0,881.8376504467828,4.140082865947337,1.0246616273279687,9.660149895171104,16.878544600938966,4.130000000000001,28.439999999999998,24.232394366197184,10.95,38.07,9.524694835680751,-3.54,20.35,50.62751173708921,22.87,88.79,17.643051643192486,3.43,30.05,2.3593896713615026,0.87,6.31,250.55999999999997,1.176338028169014,0.0,39.05,150.33599999999998,0.7058028169014083,0.0,23.429999999999996,9.782324347979435,3.466121165856662,17.766539240218638,0.2841339331259601,26,15,7,32,804.1197544193133,3.775210114644663,1.0758947086943673,8.206495762681591,49.088706690064164,0.2304634116904421,0.0,3.1982900200519637,755.0310477292492,3.5447467029542215,0.0,8.206495762681591,0.0,0.0,0.0,653.7837544193133,0.06104651256268796,0.9389534874373121,22.33,12.0,12.0,268.0,4111.94,1102000.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2021,2022,30.457521,-111.039789,776.0,1160.690462102259,5.474955009916316,1.480087304166804,10.500913546331088,18.48955188679245,5.525,30.915,26.7377358490566,9.48,40.59,10.241367924528301,-0.15,22.04,28.460235849056602,10.55,82.28,18.904622641509434,8.56,30.05,2.6422169811320755,1.37,6.21,44.129999999999995,0.20816037735849055,0.0,11.9,35.30400000000001,0.1665283018867925,0.0,9.520000000000001,9.417795905355595,4.383100343766884,17.450393739816604,0.03802047267629917,7,3,22,36,1061.0808421098213,5.00509831183878,1.554091669375144,7.875685159748316,15.939144850119561,0.0751846455194319,0.0,2.68,1045.1416972597017,4.929913666319347,0.0,7.875685159748316,0.0,0.0,0.0,1025.7768421098212,0.015021612131293072,0.9849783878687068,25.0,11.0,11.0,275.04,4645.38,1277664.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2022,2023,30.457521,-111.039789,776.0,1096.8495747701145,5.173818748915634,1.2887336450830444,11.229129539630685,18.352452830188682,6.25,27.095,26.457641509433966,12.85,37.78,10.247264150943396,-2.18,20.21,33.39877358490566,5.98,83.7,18.803915094339622,2.53,31.0,2.497075471698113,1.12,6.04,45.78999999999999,0.2159905660377358,0.0,25.16,36.632000000000005,0.1727924528301887,0.0,20.128,9.652266167198555,3.114295244169159,17.177745641865425,0.04174683662488266,8,1,8,20,1001.8166800057221,4.725550377385481,1.3531703273371967,8.421847154723014,16.537269248395923,0.07800598702073548,0.0,2.288,985.2794107573262,4.647544390364747,0.0,8.421847154723014,0.0,0.0,0.0,965.1846800057222,0.016507280801415152,0.9834927191985848,29.33,6.0,6.0,176.0,4828.13,849750.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Cebolla,2023,2024,30.457521,-111.039789,776.0,932.7316796173388,4.399677734044051,1.3833905232540513,9.558050035471556,16.235990566037735,5.03,27.169999999999998,23.83608490566038,9.73,38.51,8.635896226415094,-1.61,19.0,44.675518867924524,11.47,82.3,18.04325471698113,2.76,30.26,2.4560849056603775,1.01,6.17,89.37,0.42155660377358495,0.0,12.21,71.49600000000001,0.33724528301886797,0.0,9.768,9.682300575076876,3.208332221861748,17.22266188145609,0.09581533677151913,21,6,5,48,848.2193713410687,4.001034770476739,1.4525600494167539,8.165881716502836,42.6924810314745,0.20137962750695518,0.0,3.9682079241687553,805.5268903095941,3.7996551429697836,0.0,8.165881716502836,0.0,0.0,0.0,776.7233713410687,0.05033188638922026,0.9496681136107796,27.33,6.0,6.0,163.99,5139.28,842789.75,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2010,2011,30.457521,-111.039789,776.0,1375.9018790966993,7.601667840313256,2.009403229169325,11.750978618868082,24.240000000000002,8.72,35.63,32.39734806629834,15.04,42.99,16.08265193370166,1.18,28.27,36.77425414364641,9.8,79.76,26.846795580110495,9.82,33.08,2.6701104972375687,1.11,5.95,265.36,1.4660773480662985,0.0,25.0,159.21599999999998,0.8796464088397788,0.0,15.0,16.160201060802724,6.948878165394316,19.601532590179538,0.19286259000838993,38,21,76,6,1373.8408309682054,7.590280834078483,1.205641937501595,12.338527549811486,121.4219981057035,0.6708397685397983,0.0,7.705179048628976,1252.418832862502,6.9194410655386855,0.0,12.284527549811486,1214.219981057035,12524.188328625021,13738.408309682056,1214.6248309682055,0.08838141607724101,0.9116185839227591,9.05,18.0,18.0,162.97,7500.09,1222290.0,134.16795370795967,1383.888213107737,1518.0561668156968
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2011,2012,30.457521,-111.039789,776.0,1464.4864534437374,8.091085378142196,3.1766874997518912,12.596933967726475,25.523066298342542,11.855,35.68,33.884198895027616,17.7,45.14,17.161933701657457,3.62,26.82,31.0567955801105,7.15,72.06,27.082265193370162,12.04,33.0,2.653922651933702,1.21,5.45,174.56,0.9644198895027625,0.0,20.17,139.648,0.7715359116022099,0.0,16.136000000000003,16.02292354212732,8.462401071817531,19.233157004854,0.11919536680556003,40,12,82,1,1448.0441924419483,8.000244157137836,2.9755341409691933,13.226780666112798,124.92889145277206,0.6902148699048181,0.0,6.768000000000001,1323.1153009891766,7.31002928723302,0.0,13.183188302614516,1249.2889145277206,13231.153009891766,14480.441924419487,1308.3961924419484,0.08627422567960089,0.9137257743203994,9.5,9.5,9.5,90.25,8000.0,722000.0,131.50409626607586,1392.7529484096597,1524.2570446757354
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2012,2013,30.457521,-111.039789,776.0,1415.0809251290407,7.818126658171495,2.4250741874886383,12.60461669848289,25.169116022099445,9.01,33.565,33.275303867403316,13.35,42.82,17.06292817679558,1.56,26.34,33.200718232044196,7.45,80.59,26.618950276243098,10.08,33.04,2.571878453038674,0.9,5.48,246.34000000000003,1.3609944751381218,0.0,16.63,197.07200000000003,1.0887955801104974,0.0,13.304,15.832100151349609,7.254428959786678,19.065695372071605,0.1740819168893372,43,18,77,8,1400.3971103682727,7.737000609769463,1.455044512493183,13.234847533407034,168.2388625915677,0.9294964784064514,0.0,7.625945280032196,1232.1582477767051,6.807504131363012,0.0,13.234847533407034,1682.388625915677,12321.582477767051,14003.971103682728,1203.3251103682726,0.12013653937583797,0.8798634606241621,7.5,1.5,1.5,11.25,5200.0,58500.0,224.3184834554236,1642.8776637022736,1867.1961471576972
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2014,2015,30.457521,-111.039789,776.0,1411.6508391807113,7.799175907075753,1.7858945775972297,13.146951020665963,25.42074585635359,15.145,34.125,33.12165745856354,18.6,43.25,17.719834254143645,6.41,25.35,34.64132596685083,7.14,79.14,26.516574585635357,3.77,32.67,2.542707182320442,0.61,5.84,261.57,1.4451381215469612,0.0,20.98,156.94199999999998,0.8670828729281767,0.0,12.588,15.820505458900909,3.9156198915578813,19.377656103923467,0.18529369497049925,42,20,66,0,1401.0311699958354,7.74050370163445,1.0715367465583379,13.804298571699261,130.4748669869366,0.7208556187123569,0.0,6.7538032271809545,1270.5563030088988,7.019648082922092,0.0,13.804298571699261,1304.748669869366,12705.563030088988,14010.311699958354,1244.0891699958354,0.09312774032523805,0.9068722596747619,18.5,19.0,19.0,351.5,7815.79,2747250.19,70.52695512807384,686.787190815621,757.3141459436948
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2015,2016,30.457521,-111.039789,776.0,1326.2208760787253,7.3271871606559404,2.0907760645362887,11.963162781169515,25.11049723756906,11.76,34.95,32.49160220994475,16.22,44.27,17.72939226519337,5.18,27.07,40.471823204419884,12.05,81.07,25.83132596685083,8.41,32.31,2.6059116022099444,0.91,5.46,181.17000000000002,1.000939226519337,0.0,22.54,144.936,0.8007513812154696,0.0,18.032,15.887683624022555,6.198751625840529,19.743930611634763,0.1366062043418216,36,12,60,0,1318.070525639892,7.282157600220398,1.2544656387217732,12.561320920227992,112.21766869221723,0.619987119846504,0.0,7.591225050782401,1205.8528569476744,6.6621704803738915,0.0,12.561320920227992,1122.1766869221724,12058.528569476744,13180.705256398916,1173.134525639892,0.08513783330200653,0.9148621666979933,18.35,2.0,2.0,36.7,9950.0,365165.0,61.154042884042084,657.1405214973702,718.2945643814122
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2016,2017,30.457521,-111.039789,776.0,1425.7744275189962,7.877206781872907,2.6940481402708407,14.128974278779088,25.68013812154696,9.265,36.870000000000005,33.71883977900553,13.38,47.03,17.641436464088397,5.13,26.91,33.3485635359116,8.06,81.68,26.853535911602208,12.13,32.47,2.5444198895027625,1.05,4.19,152.05,0.8400552486187846,0.0,12.33,121.64,0.6720441988950276,0.0,9.864,16.085977053264024,8.475345565820678,19.430935661008647,0.10664379797061144,25,9,72,0,1410.1223244183093,7.790731074134306,1.6164288841625043,14.835422992718044,97.80852241339251,0.5403785768695719,0.0,8.248000000000001,1312.3138020049164,7.250352497264731,0.0,14.835422992718044,978.0852241339251,13123.138020049164,14101.22324418309,1288.4823244183092,0.06936172892216254,0.9306382710778371,17.5,3.0,3.0,52.5,8015.71,420824.78,55.89058423622429,749.8936011456665,805.7841853818908
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2017,2018,30.457521,-111.039789,776.0,1410.8065857190672,7.7945115233097635,4.031891600388111,12.385753917925971,26.09030386740331,14.285,36.31,34.06524861878453,19.31,46.56,18.115359116022102,6.04,27.71,34.800994475138125,5.95,79.63,26.705469613259666,14.09,33.35,2.4633701657458564,0.82,5.26,201.23,1.1117679558011049,0.0,16.26,160.98399999999998,0.8894143646408839,0.0,13.008000000000003,15.96369612223244,8.560998856996878,19.42993843027897,0.14263471834974178,34,17,84,0,1395.9754339318574,7.712571458187058,2.61910806468407,13.00504161382227,129.12961395072105,0.7134232814956964,0.0,6.8952125545156795,1266.8458199811364,6.999148176691361,0.0,13.00504161382227,1291.2961395072105,12668.458199811364,13959.754339318575,1234.9914339318575,0.09250135125015697,0.9074986487498431,17.8,3.5,3.5,62.3,8261.98,514721.35,72.54472693860733,711.7111348208631,784.2558617594705
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2018,2019,30.457521,-111.039789,776.0,1416.3536585457828,7.825158334507087,3.354340130247747,12.39566655545016,26.005276243093924,12.18,35.355000000000004,33.852265193370165,20.74,45.17,18.15828729281768,1.23,28.11,34.494585635359115,7.79,77.0,26.286408839779007,7.26,32.84,2.4799447513812156,0.87,4.95,197.23000000000002,1.089668508287293,0.0,20.71,157.784,0.8717348066298342,0.0,16.568,15.749621688920493,6.232416695166577,19.746960590717038,0.13925194375711403,27,14,76,1,1414.7467891081078,7.816280602807225,2.5675829560399044,13.015449883222669,110.40795417868533,0.6099886971198084,0.0,8.672,1304.3388349294225,7.206291905687418,0.0,13.015449883222669,1104.0795417868533,13043.388349294226,14147.46789108108,1256.9627891081077,0.07804078795491687,0.9219592120450831,17.7,2.5,2.5,44.25,8737.22,386621.99,62.3773752421951,736.9145960053236,799.2919712475186
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2019,2020,30.457521,-111.039789,776.0,1384.3694184054145,7.648449825444279,2.4547272759209497,12.51854520451585,25.139060773480665,11.21,35.355,32.996077348066294,15.13,44.24,17.282044198895033,2.94,27.75,36.274364640883974,12.33,76.82,26.285801104972375,7.47,32.54,2.6073480662983424,1.2,4.78,122.9,0.6790055248618785,0.0,26.28,98.32000000000001,0.5432044198895029,0.0,21.024,15.943103925841097,5.831558622070238,19.444023995185095,0.08877688163724559,20,8,78,3,1385.2819889702228,7.653491651769187,1.4728363655525698,13.144472464741643,71.34855207385043,0.39419089543563773,0.0,6.415889799198613,1313.933436896372,7.259300756333547,0.0,13.144472464741643,713.4855207385043,13139.33436896372,13852.819889702225,1286.9619889702228,0.05150471358318086,0.948495286416819,17.3,3.0,3.0,51.9,8100.0,420390.0,41.241937614942444,759.4990964718913,800.7410340868338
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2020,2021,30.457521,-111.039789,776.0,1405.7841925067623,7.7667634945124995,1.9592279076900223,12.180313686514834,25.88314917127072,10.459999999999999,35.58,33.898729281767956,15.05,44.15,17.867569060773477,2.62,27.19,37.33011049723757,9.58,78.7,26.475303867403312,6.62,33.75,2.5534806629834255,0.95,5.27,178.51,0.9862430939226519,0.0,21.54,142.808,0.7889944751381215,0.0,17.232,16.128825985039782,5.5367235832318045,19.98542343148827,0.12698250624207477,32,10,102,3,1418.4147393405879,7.836545521218717,1.1755367446140133,12.789329370840576,84.99445100822712,0.46958260225539844,0.0,7.628803300500602,1333.420288332361,7.366962918963321,0.0,12.789329370840576,849.9445100822711,13334.20288332361,14184.147393405881,1275.6067393405879,0.05992214311572968,0.9400778568842705,18.33,6.0,6.0,110.0,10454.55,1150000.5,46.36904037546488,727.4524213488058,773.8214617242708
Sonora,Santa Ana,58,Magdalena,140,Chile verde,2021,2022,30.457521,-111.039789,776.0,1396.4681072606081,7.715293410279603,2.7769917451468435,11.647933053620699,25.45342541436465,10.015,34.715,33.30486187845304,15.71,44.78,17.601988950276244,-0.15,26.54,35.29994475138121,5.43,81.13,26.05149171270718,9.88,32.77,2.622762430939227,0.91,4.83,193.89999999999998,1.071270718232044,0.0,15.98,155.12,0.8570165745856354,0.0,12.784,15.641724363277968,7.6852241168178965,18.877253081173343,0.13885028880492326,40,10,73,5,1383.69348655786,7.644715395347293,2.182589430636128,12.230329706301735,129.15644463472816,0.7135715173189401,0.0,8.432,1254.5370419231317,6.931143878028352,0.0,12.230329706301735,1291.5644463472815,12545.370419231316,13836.934865578598,1228.5734865578602,0.09334180285550357,0.9066581971444962,18.33,3.0,3.0,54.99,10500.0,577395.0,70.46178103367603,684.4173714801592,754.8791525138353
Sonora,Santa Ana,58,Magdalena,140,Cilantro,2017,2018,30.457521,-111.039789,776.0,565.7979522031876,5.893728668783204,2.649312274524073,9.079207378857532,25.603958333333335,16.98,31.73,33.29927083333333,21.43,39.58,17.908645833333335,11.81,24.71,32.148125,11.81,71.75,18.7228125,5.65,24.82,2.1830208333333334,0.99,4.34,23.13,0.2409375,0.0,9.12,18.504,0.19275,0.0,7.295999999999999,9.97027691308205,4.121007288973626,15.72212661677614,0.04088031762916955,5,1,36,0,519.828681950715,5.414882103653281,2.516846660797869,9.079207378857532,14.17500117868293,0.14765626227794718,0.0,3.8560000000000003,505.6536807720321,5.267225841375335,0.0,9.079207378857532,141.7500117868293,5056.536807720321,5198.2868195071505,501.324681950715,0.027268601504421917,0.9727313984955781,19.5,0.5,0.5,9.75,7100.0,69225.0,7.269231373683554,259.30957988309336,266.57881125677693
Sonora,Santa Ana,58,Magdalena,140,Cilantro,2018,2019,30.457521,-111.039789,776.0,430.41903053083206,4.483531568029501,1.7851379141248984,7.467998261446497,21.757656249999997,11.26,31.314999999999998,28.488437500000003,17.15,38.97,15.026874999999999,3.66,24.87,53.427812499999995,27.62,87.17,18.021562499999998,5.1,25.14,2.0402083333333336,1.01,6.57,129.66,1.350625,0.0,17.48,103.72800000000001,1.0805,0.0,13.984000000000002,10.398783224714911,4.073867709672431,16.36130092798484,0.30124132717852053,15,8,16,3,388.3471839649783,4.045283166301857,1.5165704073188824,7.076408882680901,42.99433941219611,0.4478577022103762,0.0,4.22888694908157,345.3528445527822,3.597425464091481,0.0,7.076408882680901,429.9433941219611,3453.528445527822,3883.471839649783,284.6191839649783,0.11071108839577269,0.8892889116042273,9.85,1.0,1.0,9.85,7210.0,71018.5,43.64907554537676,350.61202492668247,394.26110047205924
Sonora,Santa Ana,58,Magdalena,140,Cilantro,2022,2023,30.457521,-111.039789,776.0,413.4204045809068,4.306462547717779,1.4720988945480775,7.257972993464575,21.170833333333334,11.195,29.995,27.874166666666667,18.59,37.41,14.4675,3.8,23.08,55.404791666666675,31.07,77.27,17.552083333333332,3.54,25.31,2.1065625,1.01,4.06,87.96000000000001,0.9162500000000001,0.0,15.72,70.368,0.733,0.0,12.576,10.161955389819056,3.351192052039436,16.27372932015421,0.21276163204660148,17,5,11,4,375.1951399700615,3.908282708021474,1.3984939498206737,7.257972993464575,44.29933636947199,0.4614514205153332,0.0,4.306471386081157,330.8958036005896,3.4468312875061415,0.0,7.041972993464575,442.99336369471985,3308.9580360058962,3751.951399700616,304.8271399700615,0.11807012311781764,0.8819298768821825,9.95,1.0,1.0,9.95,7858.9,78196.06,44.52194609997185,332.5585965835072,377.08054268347905
Sonora,Santa Ana,58,Magdalena,140,Cilantro,2023,2024,30.457521,-111.039789,776.0,550.1914516286155,5.731160954464745,2.032415865730128,8.618214776206129,24.511770833333333,13.01,33.155,32.113437499999996,18.47,41.32,16.910104166666667,6.31,25.28,36.47927083333334,14.8,73.03,18.949375,7.7,26.74,2.243020833333333,1.31,5.17,41.82,0.435625,0.0,27.21,33.455999999999996,0.3485,0.0,21.768,10.230309755038448,5.084249300948843,16.51201841245281,0.07600990505433898,4,2,41,0,501.72397022496693,5.226291356510072,1.9307950724436214,8.618214776206129,11.362305700186218,0.11835735104360644,0.0,3.4386958184177936,490.36166452478074,5.107934005466466,0.0,8.618214776206129,113.62305700186218,4903.616645247807,5017.23970224967,468.2679702249669,0.02264652752207852,0.9773534724779215,10.5,2.0,2.0,21.0,9550.0,200550.0,10.821243523986874,467.0111090712197,477.8323525952066
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2010,2011,30.457521,-111.039789,776.0,141.95291545960777,3.2262026240819948,1.0508355667620288,5.094087334118348,13.02465909090909,7.815,17.16,19.791363636363638,12.86,25.74,6.257954545454547,0.24,10.96,49.9559090909091,19.79,85.48,13.883409090909085,4.48,19.56,2.603636363636364,1.17,8.68,107.90999999999998,2.4524999999999997,0.0,28.15,86.328,1.962,0.0,22.52,6.980018424013295,3.958888099878985,10.196112267275229,0.7601816394585106,10,6,0,10,103.36880910566484,2.349291116037837,0.7355848967334201,4.472130584574767,15.513589743782399,0.3525815850859636,0.0,1.9443101448724232,87.85521936188246,1.996709530951874,0.0,4.472130584574767,155.13589743782399,878.5521936188246,1033.6880910566485,17.040809105664835,0.1500799890992671,0.8499200109007331,31.0,1.0,1.0,31.0,2700.0,83700.0,4.67628929729688,26.482357004335334,31.158646301632213
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2011,2012,30.457521,-111.039789,776.0,757.2797568636322,4.561926246166459,1.811463388191949,8.98863819515844,18.80012048192771,-1.2399999999999998,31.854999999999997,26.39843373493976,3.62,39.46,11.201807228915662,-6.1,24.7,39.80909638554217,8.67,88.37,17.13319277108434,7.15,25.73,2.317530120481928,1.13,7.39,67.49,0.4065662650602409,0.0,20.42,53.992000000000004,0.3252530120481928,0.0,16.336000000000002,8.856654107772405,4.491074432968875,16.53323201723832,0.0891216216837991,12,3,22,29,704.8797543265183,4.246263580280231,1.668676865865177,9.438070104916363,29.307225589830022,0.17654955174596398,0.0,3.192512166363299,675.5725287366882,4.069714028534267,0.0,9.438070104916363,0.0,0.0,0.0,650.8877543265183,0.041577624282643486,0.9584223757173564,35.5,1.0,1.0,35.5,2100.0,74550.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2012,2013,30.457521,-111.039789,776.0,765.2951154724967,4.610211538990944,1.132387093665463,7.843601026914894,18.946114457831328,4.3100000000000005,32.535,26.52771084337349,10.9,39.93,11.364518072289155,-2.28,26.43,40.572530120481936,14.74,86.48,16.797048192771086,3.16,24.99,2.3559036144578314,1.39,6.07,115.95,0.6984939759036145,0.0,21.7,92.76,0.5587951807228916,0.0,17.36,8.681671959746863,3.268513121168705,16.08514788836339,0.15151017908746475,20,8,34,31,706.883369803863,4.258333553035319,1.1890064483487361,8.208443847989313,50.26329440065837,0.302790930124448,0.0,5.04297655997235,656.6200754032047,3.955542622910872,0.0,8.208443847989313,0.0,0.0,0.0,614.123369803863,0.07110549851329051,0.9288945014867096,37.0,7.5,7.5,277.5,2200.0,610500.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2013,2014,30.457521,-111.039789,776.0,694.9392801958941,4.1863812059993615,1.603204449349413,6.924488682397432,18.575933734939763,2.0850000000000004,30.72,25.732289156626504,8.47,38.11,11.419578313253012,-5.07,23.94,44.55951807228916,17.61,83.59,16.333373493975905,5.93,24.11,2.166385542168675,1.09,5.38,134.45000000000002,0.8099397590361447,0.0,17.54,107.56,0.6479518072289157,0.0,14.032,8.658470171010439,4.406923693504129,15.059612693709562,0.1934701402431884,19,9,13,36,645.5182575440283,3.8886642020724596,1.6833646718168838,6.874506226331236,46.568092088401684,0.28053067523133546,0.0,3.445610501697034,598.9501654556266,3.608133526841124,0.0,6.874506226331236,0.0,0.0,0.0,537.9582575440284,0.07214062738608978,0.9278593726139102,31.5,2.0,2.0,63.0,6125.0,385875.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2014,2015,30.457521,-111.039789,776.0,783.5975231039796,4.7204670066504795,1.3241363918693123,8.785717017753843,19.451084337349396,7.395,31.475,26.95343373493976,10.32,39.14,11.948734939759037,0.6,24.61,39.71475903614458,14.92,84.94,17.052951807228915,6.45,24.71,2.36855421686747,0.81,4.95,73.63,0.4435542168674699,0.0,10.84,58.903999999999996,0.3548433734939759,0.0,8.672,8.809685290864529,4.417540236269345,16.160811331496507,0.09396405403163793,12,6,14,14,729.5953845991664,4.395152919272087,1.390343211462778,8.108856298363095,32.30390002840205,0.19460180740001234,0.0,3.916230673655417,697.2914845707644,4.200551111872075,0.0,8.108856298363095,0.0,0.0,0.0,670.6913845991664,0.044276458856917715,0.9557235411430823,32.0,3.0,3.0,96.0,3350.0,321600.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Col (repollo),2015,2016,30.457521,-111.039789,776.0,637.4914707949576,3.840310065029865,1.1465357472314506,7.245360922582536,18.87063253012048,4.095,30.165,25.667590361445782,9.66,38.38,12.07367469879518,-2.81,22.83,56.226385542168686,30.59,90.41,16.17156626506024,4.27,26.37,2.1956024096385542,0.96,6.57,334.53,2.0152409638554216,0.0,96.55,200.71800000000002,1.209144578313253,0.0,57.92999999999999,8.967662067755246,3.7058046399345863,16.49210322915501,0.5247599620161789,27,14,6,16,594.5363276986859,3.581544142763168,1.089208959869878,6.275156848393013,54.26134771979595,0.32687558867346955,0.0,3.7560391179689034,540.2749799788901,3.254668554089699,0.0,6.275156848393013,0.0,0.0,0.0,393.8183276986859,0.0912666647803158,0.9087333352196845,33.1,1.0,1.0,33.1,3650.0,120815.0,0.0,0.0,0.0
