Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2016,2017,30.253066,-108.731092,1602.0,1405.4874636835993,5.736683525239181,1.4494440156099853,9.322335202249004,20.529591836734692,3.235,28.41,27.981591836734694,6.77,38.94,13.077591836734694,-1.73,21.91,45.14057142857142,15.38,87.92,24.332857142857144,8.4,33.0,2.078938775510204,0.79,6.08,355.37,1.4504897959183674,0.0,21.43,213.222,0.8702938775510204,0.0,12.857999999999999,14.733214466231722,6.589675484598701,19.602377321006436,0.2528446600787328,59,24,15,19,1175.3522845042899,4.797356263282816,0.5797776062439941,7.923984921911654,145.82073686744994,0.5951866810916324,0.0,5.15039529645113,1029.5315476368396,4.202169582191182,0.0,7.923984921911654,1458.2073686744993,10295.315476368396,11753.522845042895,962.1302845042899,0.12406555786714661,0.8759344421328531,17.5,50.0,50.0,875.0,329.87,288636.25,83.32613535282853,588.3037415067655,671.629876859594
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2017,2018,30.253066,-108.731092,1602.0,1464.0114552778823,5.975556960317887,3.05911229608676,9.63214155934337,21.24769387755102,10.26,31.259999999999998,28.944489795918365,16.67,41.03,13.550897959183674,0.94,22.45,42.5494693877551,9.04,86.04,24.525061224489797,11.62,33.19,2.10130612244898,0.58,6.5,277.13,1.1311428571428572,0.0,17.26,166.278,0.6786857142857142,0.0,10.356,14.703857264402311,7.321296736515612,19.95513408502055,0.18929496692182526,62,19,18,11,1224.112449684441,4.996377345650779,1.4963985020395656,8.187320325441865,144.54489559025163,0.5899791656744965,0.0,4.7573217985688645,1079.5675540941893,4.406398179976283,0.0,8.187320325441865,1445.4489559025162,10795.675540941893,12241.12449684441,1057.8344496844409,0.11808138674474987,0.8819186132552501,19.0,85.0,85.0,1615.0,637.59,1029707.85,76.07626083697454,568.1934495232575,644.269710360232
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2018,2019,30.253066,-108.731092,1602.0,1419.9446843502105,5.795692589184533,1.429408724619568,10.117170442181578,20.968612244897958,9.085,30.465,28.371469387755102,12.88,38.78,13.565755102040814,-2.76,22.44,45.654122448979585,10.49,86.73,23.645591836734692,4.59,33.3,2.0875510204081635,0.5,5.71,396.32,1.6176326530612244,0.0,37.69,237.792,0.9705795918367347,0.0,22.613999999999997,14.360956254480282,4.263323821244923,20.12599761915522,0.27910946416998095,62,32,21,16,1186.5539703792065,4.8430774301192105,1.2149974159266328,8.599594875854342,154.90183235648226,0.6322523769652337,0.0,4.932520281836326,1031.6521380227243,4.210825053153977,0.0,8.599594875854342,1549.0183235648226,10316.521380227243,11865.539703792065,948.7619703792064,0.1305476499370507,0.8694523500629494,18.3,80.0,80.0,1464.0,580.44,849764.16,84.64581003086462,563.7443377173356,648.3901477482002
Sonora,Bacerac,10,Moctezuma,143,Pastos y praderas,2023,2024,30.253066,-108.731092,1602.0,1536.3617123360405,6.2708641319838385,1.814409914054971,10.096447222180716,21.75104081632653,1.845,31.900000000000002,29.790244897959187,5.54,40.0,13.711836734693877,-2.56,23.92,37.87644897959184,14.86,81.7,24.67102040816327,7.81,33.09,2.2049387755102043,0.7,5.9,165.07999999999998,0.6737959183673469,0.0,18.84,132.06400000000002,0.5390367346938776,0.0,15.072000000000001,14.771869245193065,5.661096161643845,19.330535567332927,0.10744865527076666,37,7,48,23,1286.4938954538818,5.2509954916484975,0.8549233121463127,8.58198013885361,101.64968460585118,0.4148966718606171,0.0,5.602767153452641,1184.8442108480306,4.83609881978788,0.0,8.58198013885361,1016.4968460585118,11848.442108480305,12864.938954538817,1154.4298954538817,0.07901295526162495,0.920987044738375,24.0,80.0,80.0,1920.0,754.79,1449196.8,42.35403525243799,493.68508785334603,536.039123105784
Sonora,Bacerac,10,Moctezuma,143,Frijol,2010,2011,30.253066,-108.731092,1602.0,913.3875314561433,6.477925755008108,2.3302599400690225,9.290888088031807,23.128723404255318,10.175,28.58,30.50709219858156,16.98,37.41,15.75035460992908,1.42,21.91,46.88914893617021,15.27,85.8,26.097659574468086,9.22,32.94,2.006241134751773,0.63,4.97,289.36,2.0521985815602837,0.0,22.5,173.616,1.2313191489361703,0.0,13.5,16.330222600204557,7.318850072001325,19.88331674817256,0.3167987190920985,54,22,10,3,722.4614393160965,5.123839995149621,1.1384491062588533,10.684521301236577,119.7703337976436,0.8494349914726497,0.0,5.7780000000000005,602.6911055184529,4.2744050036769705,0.0,10.666521301236576,1197.703337976436,6026.911055184529,7224.614393160965,548.8454393160965,0.16578093622688259,0.8342190637731174,1.2,97.0,97.0,116.4,10000.0,1164000.0,1088.8212163422145,5479.010050167753,6567.8312665099675
Sonora,Bacerac,10,Moctezuma,143,Frijol,2011,2012,30.253066,-108.731092,1602.0,952.7097782855417,6.756806938195331,3.7726927063753735,10.77164597051469,23.61035460992908,11.165000000000001,30.919999999999998,31.290638297872338,19.98,40.66,15.930070921985815,2.35,21.99,41.36255319148937,7.37,85.31,26.168085106382982,16.34,33.34,2.108297872340426,0.79,5.56,261.26,1.8529078014184397,0.0,35.55,156.75599999999997,1.1117446808510636,0.0,21.33,16.093644491072606,10.755904051759153,19.116510495148432,0.2742283179565481,47,14,25,2,759.4109881951076,5.385893533298636,1.4623955938344144,12.387392866091893,100.6193855493324,0.7136126634704426,0.0,5.712,658.7916026457754,4.672280869828194,0.0,12.387392866091893,1006.193855493324,6587.916026457753,7594.109881951077,602.6549881951076,0.13249661528927115,0.8675033847107291,1.05,10.0,10.0,10.5,9088.0,95424.0,958.2798623745942,6274.205739483574,7232.485601858168
Sonora,Bacerac,10,Moctezuma,143,Frijol,2012,2013,30.253066,-108.731092,1602.0,917.4342574407444,6.50662593929606,3.279473196238123,10.33865177490988,23.428475177304964,15.355,28.58,30.97113475177305,22.32,38.41,15.885815602836876,7.23,20.62,44.36815602836879,8.74,80.11,25.288014184397166,9.53,33.38,2.017304964539007,0.66,5.43,255.6,1.8127659574468085,0.0,13.16,153.36,1.0876595744680853,0.0,7.896,15.717935009287118,7.1956932866503776,19.166274465207653,0.27860306929568607,54,18,21,0,726.0610601084763,5.1493692206274915,1.147815618683343,11.889449541146362,118.8202795950139,0.842697018404354,0.0,6.876,607.2407805134624,4.306672202223138,0.0,11.889449541146362,1188.202795950139,6072.407805134624,7260.610601084763,572.7010601084763,0.1636505331621306,0.8363494668378693,1.3,40.5,40.5,52.65,13000.0,684450.0,914.0021507308761,4671.082927026634,5585.085077757511
Sonora,Bacerac,10,Moctezuma,143,Frijol,2013,2014,30.253066,-108.731092,1602.0,899.4329387688015,6.378957012544691,2.6422853256509797,9.659706945690195,23.19531914893617,14.575000000000001,28.735,30.451489361702127,20.26,38.61,15.939148936170213,5.93,20.67,47.16397163120567,9.25,82.62,25.14673758865248,10.41,32.9,2.007872340425532,0.58,5.01,350.78,2.487801418439716,0.0,20.2,210.46800000000002,1.4926808510638299,0.0,12.12,15.745273658805768,7.678050225189887,19.269369139075167,0.3900012828973875,61,29,21,0,721.9453306081533,5.120179649703215,0.9247998639778429,11.108662987543722,142.41980799267512,1.0100695602317384,0.0,7.0834149298978755,579.5255226154782,4.110110089471476,0.0,11.108662987543722,1424.1980799267512,5795.255226154782,7219.453306081533,511.4773306081533,0.19727228912569228,0.8027277108743077,1.2,60.0,60.0,72.0,17000.0,1224000.0,1294.7255272061375,5268.413841958892,6563.139369165029
Sonora,Bacerac,10,Moctezuma,143,Frijol,2014,2015,30.253066,-108.731092,1602.0,883.0554876936787,6.262804877260133,2.371821477000406,9.683301810762353,23.144716312056737,14.105,30.135,30.047446808510642,21.71,40.56,16.241985815602835,4.68,20.85,47.425602836879435,10.38,86.91,24.56950354609929,9.76,32.41,1.9886524822695033,0.69,5.6,307.3700000000001,2.1799290780141853,0.0,15.47,184.42199999999997,1.3079574468085104,0.0,9.282,15.399262300991731,7.274247853447347,19.248179100177403,0.3480755221880497,58,23,19,1,712.0153996581413,5.049754607504548,0.830137516950142,11.135797082376705,97.58635512673432,0.6921018094094632,0.0,5.582302757351654,614.429044531407,4.357652798095085,0.0,11.135797082376705,975.8635512673432,6144.290445314071,7120.153996581414,527.5933996581414,0.13705652317855524,0.8629434768214449,1.15,45.0,45.0,51.75,10000.0,517500.0,929.3938583498508,5851.7051860134015,6781.099044363253
Sonora,Bacerac,10,Moctezuma,143,Frijol,2015,2016,30.253066,-108.731092,1602.0,820.7948042587134,5.8212397465156975,2.317242132669714,9.057739610787849,22.635460992907802,13.61,28.765,29.382765957446804,20.55,37.73,15.88815602836879,4.65,21.57,53.86609929078015,19.7,84.05,24.50177304964539,8.34,33.07,1.8087234042553193,0.5,5.72,323.41,2.2936879432624115,0.0,16.82,194.04600000000005,1.3762127659574472,0.0,10.092,15.702089819850686,6.592913097246136,19.8559282343571,0.3940205253761105,64,20,9,1,647.9032133156647,4.595058250465708,0.8110347464343999,10.416400552406024,155.0332283683888,1.0995264423289985,0.0,6.978000000000001,492.869984947276,3.4955318081367093,0.0,10.374400552406025,1550.332283683888,4928.69984947276,6479.032133156648,453.8572133156647,0.23928454926932904,0.760715450730671,1.18,25.0,25.0,29.5,15000.0,442500.0,1469.509273634017,4671.753411822522,6141.262685456539
Sonora,Bacerac,10,Moctezuma,143,Frijol,2016,2017,30.253066,-108.731092,1602.0,881.4601613151018,6.251490505780864,2.1137873927267137,9.322335202249004,23.03301418439716,13.39,28.41,30.16617021276596,21.12,38.94,15.899858156028369,4.78,21.91,48.232340425531916,15.38,87.92,25.3145390070922,8.4,33.0,1.9851773049645391,0.79,5.07,311.98,2.2126241134751776,0.0,21.43,187.188,1.3275744680851063,0.0,12.857999999999999,15.941883471146982,6.589675484598701,19.602377321006436,0.3539354513022334,53,22,15,1,704.1566434302797,4.99401874773248,0.7398255874543498,10.720685482586354,109.95718212420665,0.7798381710936642,0.0,6.755999999999999,594.199461306073,4.214180576638816,0.0,10.720685482586354,1099.5718212420666,5941.9946130607295,7041.566434302797,516.9686434302797,0.1561544340312594,0.8438455659687405,1.26,9.0,9.0,11.34,14931.75,169326.05,872.6760486048147,4715.868740524388,5588.544789129202
Sonora,Bacerac,10,Moctezuma,143,Frijol,2017,2018,30.253066,-108.731092,1602.0,893.6406221688183,6.337876752970343,3.1171167930919483,9.63214155934337,23.41223404255319,12.1,31.259999999999998,30.741418439716313,18.16,41.03,16.083049645390073,4.19,22.45,46.1390780141844,9.04,86.04,25.320567375886522,13.47,33.19,1.9478014184397163,0.58,5.3,244.39000000000004,1.7332624113475181,0.0,17.26,195.512,1.3866099290780143,0.0,13.808000000000002,15.810130021386202,9.357902119222041,19.95513408502055,0.27347682495327763,52,18,18,1,698.7259522929548,4.955503207751453,1.090990877582182,11.076962793244876,136.1456016609669,0.9655716429855807,0.0,6.108729790500195,562.5803506319879,3.9899315647658717,0.0,11.076962793244876,1361.456016609669,5625.8035063198795,6987.259522929548,503.21395229295484,0.1948483539421835,0.8051516460578164,1.2,6.0,6.0,7.2,16500.0,118800.0,1512.7289073440768,6250.892784799867,7763.621692143944
Sonora,Bacerac,10,Moctezuma,143,Frijol,2018,2019,30.253066,-108.731092,1602.0,909.7474127484219,6.452109310272496,3.187601604576238,10.117170442181578,23.954148936170213,13.89,30.465,31.23531914893617,20.03,38.78,16.672978723404256,5.18,22.44,45.84808510638298,10.49,81.29,25.21553191489362,10.57,33.3,1.9061702127659572,0.5,5.71,279.42999999999995,1.9817730496453898,0.0,20.28,167.65800000000002,1.1890638297872342,0.0,12.168000000000001,15.751428677558263,8.158523669380784,20.12599761915522,0.3071511895327285,50,25,21,0,719.1902654905778,5.100640180784239,1.1342576799716189,11.634746008508815,110.97337918391415,0.7870452424391075,0.0,6.6734097930726755,608.2168863066636,4.3135949383451315,0.0,11.634746008508815,1109.7337918391415,6082.168863066636,7191.902654905777,551.5322654905777,0.15430322754468376,0.8456967724553162,1.1,4.0,4.0,4.4,15000.0,66000.0,1226.2251843526426,6720.628577974183,7946.853762326826
Sonora,Bacerac,10,Moctezuma,143,Frijol,2019,2020,30.253066,-108.731092,1602.0,880.1655783967724,6.2423090666437755,1.9815248409871646,9.881201127050685,22.728297872340427,13.75,29.085,29.744751773049646,20.34,37.66,15.711843971631207,4.1,21.27,49.20666666666667,18.06,87.79,25.79936170212766,8.19,33.03,1.9970921985815606,0.62,5.97,302.83000000000004,2.147730496453901,0.0,16.75,181.69799999999998,1.2886382978723403,0.0,10.049999999999999,16.253429032029697,6.406367645397189,19.52801533134164,0.34406026256060473,50,24,12,1,712.7723942323203,5.055123363349789,0.6935336943455076,11.363381296108287,106.7915261970958,0.7573867106177008,0.0,5.96735988879589,605.9808680352244,4.2977366527320875,0.0,11.363381296108287,1067.915261970958,6059.808680352244,7127.723942323202,531.0743942323203,0.14982556431932784,0.8501744356806721,1.25,5.0,2.0,2.5,16400.0,41000.0,1041.8685482643493,5912.008468636336,6953.877016900686
Sonora,Bacerac,10,Moctezuma,143,Frijol,2020,2021,30.253066,-108.731092,1602.0,933.1054858694847,6.617769403329679,3.1850996998014214,9.73312420302817,24.200106382978724,17.85,30.0,31.933049645390067,23.18,39.7,16.467163120567374,8.61,21.33,45.26078014184397,18.81,83.12,26.002907801418438,13.3,33.66,1.9967375886524825,0.73,4.12,184.67000000000002,1.3097163120567377,0.0,18.78,147.736,1.04777304964539,0.0,15.024000000000001,16.338333883514753,9.426654182134946,19.702724186347137,0.19790902828946627,41,15,30,0,726.3661437786602,5.151532934600427,1.1147848949304975,11.193092833482394,109.66544114154685,0.7777690861102613,0.0,7.096742593641001,616.7007026371134,4.373763848490166,0.0,11.193092833482394,1096.6544114154685,6167.007026371134,7263.661437786603,578.6301437786602,0.15097818377251396,0.8490218162274861,1.15,7.0,7.0,8.05,17663.64,142192.3,1512.6267743661635,8506.216588098116,10018.843362464278
Sonora,Bacerac,10,Moctezuma,143,Frijol,2021,2022,30.253066,-108.731092,1602.0,908.021921744963,6.43987178542527,3.0374302065848577,10.413499873828178,23.728404255319152,16.5,31.015,30.892198581560287,22.08,40.48,16.564609929078014,7.51,21.67,47.61957446808511,10.71,85.31,25.432482269503545,13.92,32.82,1.9346808510638296,0.65,5.32,327.5799999999999,2.323262411347517,0.0,29.08,196.548,1.3939574468085107,0.0,17.447999999999997,15.945802002066252,9.999770223275345,19.353012730697902,0.3607622152673178,61,22,17,0,720.4727620707988,5.109735901211339,1.0631005723047002,11.975524854902403,133.65937506218734,0.947938830228279,0.0,7.301871197133236,586.8133870086116,4.161797070983061,0.0,11.975524854902403,1336.5937506218734,5868.133870086116,7204.727620707989,523.9247620707988,0.1855162083824246,0.8144837916175756,1.1,5.0,5.0,5.5,18340.0,100870.0,1527.5357149964268,6706.438708669847,8233.974423666274
Sonora,Bacerac,10,Moctezuma,143,Frijol,2022,2023,30.253066,-108.731092,1602.0,859.261200962957,6.09405107065927,2.522082437270076,10.258910483115393,23.425921985815602,17.455,28.955,30.444326241134757,23.9,37.08,16.407517730496455,8.75,21.22,51.3058865248227,6.25,84.32,24.29021276595745,10.6,33.05,1.8739007092198579,0.58,5.13,374.8,2.6581560283687944,0.0,22.0,224.88,1.5948936170212766,0.0,13.2,15.402128670314019,8.01131506055025,19.407540518673358,0.43618866949883117,72,23,17,0,676.9371999663131,4.800973049406475,0.8827288530445265,11.7977470555827,143.6953377297604,1.0191158704238328,0.0,7.063701073073766,533.2418622365527,3.7818571789826434,0.0,11.7977470555827,1436.9533772976042,5332.418622365527,6769.371999663132,452.0571999663131,0.2122727746930014,0.7877272253069987,1.5,30.0,30.0,45.0,20360.0,916200.0,1306.321252088731,4847.6532930595695,6153.9745451483
Sonora,Bacerac,10,Moctezuma,143,Frijol,2023,2024,30.253066,-108.731092,1602.0,986.7804218090971,6.998442707865937,3.5350095297351216,10.096447222180716,24.959574468085105,16.165,31.900000000000002,32.94191489361702,23.88,40.0,16.977234042553192,6.51,23.92,37.8868085106383,14.86,72.94,26.008085106382982,13.99,33.09,2.0647517730496454,0.7,4.63,135.35,0.9599290780141844,0.0,12.87,108.27999999999999,0.7679432624113475,0.0,10.296,16.118636236243955,9.754774020444959,19.330535567332927,0.13716324017845669,31,6,46,0,793.1292632594214,5.625030235882421,1.2372533354072925,11.610914305507823,71.70751217190919,0.5085639161128311,0.0,7.580214384082985,721.4217510875121,5.116466319769589,0.0,11.610914305507823,717.0751217190918,7214.217510875122,7931.2926325942135,684.8492632594214,0.09041087688181122,0.9095891231181887,1.43,20.0,15.0,21.45,17500.0,375375.0,643.1167010933559,6470.1502339687195,7113.266935062075
Sonora,Bacerac,10,Moctezuma,143,Cacahuate,2013,2014,30.253066,-108.731092,1602.0,1039.2008548253154,6.077197981434593,1.9141584092314199,9.659706945690195,22.398216374269005,14.555,28.735,29.684736842105263,18.56,38.61,15.111695906432745,5.93,20.67,48.01672514619884,9.25,84.28,24.50035087719298,9.22,32.9,2.0205847953216374,0.58,5.01,363.18999999999994,2.1239181286549704,0.0,20.2,217.914,1.2743508771929823,0.0,12.12,15.147611657391847,6.519035581078007,19.269369139075167,0.3494897048184688,65,29,21,0,817.8517856513672,4.782758980417352,1.1484950455388518,11.108662987543722,170.3101792042799,0.9959659602589468,0.0,7.0834149298978755,647.5416064470872,3.786793020158405,0.0,11.108662987543722,1703.101792042799,6475.416064470873,8178.517856513672,599.9377856513672,0.20824088446372788,0.7917591155362721,1.0,5.0,5.0,5.0,21000.0,105000.0,1703.101792042799,6475.416064470873,8178.517856513672
Sonora,Bacerac,10,Moctezuma,143,Cacahuate,2019,2020,30.253066,-108.731092,1602.0,1001.1247000194046,5.854530409470202,1.6123725118352443,9.881201127050685,22.286783625730997,13.75,29.085,29.216783625730994,20.34,37.66,15.356783625730996,4.1,21.27,51.860116959064314,18.06,88.89,24.549707602339183,6.64,33.03,1.9454385964912277,0.62,5.97,382.55999999999995,2.23719298245614,0.0,27.35,229.53599999999997,1.3423157894736841,0.0,16.41,15.4001767150624,5.428428975526677,19.52801533134164,0.38213021813624704,61,27,12,1,803.8204787430072,4.700704554052674,0.9674235071011466,11.363381296108287,155.79663245010855,0.9110914178368921,0.0,5.969442590358491,648.0238462928987,3.789613136215782,0.0,11.363381296108287,1557.9663245010854,6480.238462928987,8038.204787430072,574.2844787430073,0.19382018320028263,0.8061798167997174,2.12,1.0,1.0,2.12,28000.0,59360.0,734.8897757080591,3056.716256098579,3791.606031806638
Sonora,Bacerac,10,Moctezuma,143,Cacahuate,2022,2023,30.253066,-108.731092,1602.0,969.8057595636399,5.671378710898479,2.522082437270076,10.258910483115393,22.766374269005848,15.565000000000001,28.955,29.60257309941521,19.24,37.08,15.93017543859649,8.17,21.22,54.02590643274854,6.25,84.32,23.141871345029237,10.6,33.05,1.7891812865497074,0.52,5.13,448.85,2.624853801169591,0.0,22.0,269.30999999999995,1.5749122807017542,0.0,13.2,14.628445931442991,8.01131506055025,19.407540518673358,0.462824638412086,90,25,17,0,750.8159993951507,4.390736838568133,1.5132494623620454,10.41409221879345,197.72184275596294,1.156268086292181,0.0,7.063701073073766,553.0941566391878,3.234468752275952,0.0,10.41409221879345,1977.2184275596294,5530.941566391877,7508.159993951506,481.50599939515075,0.2633426071304361,0.7366573928695639,1.65,2.0,2.0,3.3,30000.0,99000.0,888.6374955324178,2485.8164343334283,3374.453929865846
Sonora,Bacerac,10,Moctezuma,143,Cacahuate,2023,2024,30.253066,-108.731092,1602.0,1148.7204847311127,6.71766365339832,3.5350095297351216,10.096447222180716,24.671520467836256,16.165,31.900000000000002,32.59228070175438,23.88,40.0,16.75076023391813,6.51,23.92,38.297134502923974,14.86,72.94,25.110409356725143,13.61,33.09,2.0474853801169592,0.7,4.63,139.41000000000003,0.815263157894737,0.0,12.87,111.52800000000002,0.6522105263157896,0.0,10.296,15.370642354917234,8.150677039235783,19.330535567332927,0.12136111600084548,33,6,48,0,927.8013046771235,5.425738623842828,1.8816273523128175,11.610914305507823,92.08226214704386,0.5384927610938237,0.0,7.580214384082985,835.7190425300796,4.887245862749004,0.0,11.610914305507823,920.8226214704387,8357.190425300796,9278.013046771235,816.2733046771235,0.09924782567436533,0.9007521743256346,1.57,2.0,2.0,3.14,33000.0,103620.0,435.3771259907511,3951.390272009832,4386.767398000583
Sonora,Bacerac,10,Moctezuma,143,Membrillo,2010,2011,30.253066,-108.731092,1602.0,1247.0453418693323,5.8822893484402465,2.3302599400690225,9.290888088031807,19.857405660377356,4.2250000000000005,28.58,27.444339622641515,11.3,37.41,12.270471698113209,-2.93,21.91,47.23466981132076,15.27,88.49,25.29985849056604,9.22,32.94,2.1987735849056604,0.63,7.14,336.89000000000004,1.5891037735849058,0.0,22.5,202.13400000000001,0.9534622641509435,0.0,13.5,15.53902100025073,6.834717376650258,19.88331674817256,0.27015056204371757,67,24,10,46,1038.3959343911097,4.898094030146744,1.1634499870344508,8.361799279228626,152.36748037931912,0.718714530091128,0.0,5.3341779794293025,886.0284540117907,4.179379500055616,0.0,8.343799279228625,1523.6748037931911,8860.284540117907,10383.959343911098,836.2619343911097,0.1467335101505995,0.8532664898494007,12.05,4.0,4.0,48.19,6000.25,289152.0,126.44604180856358,735.2933228313616,861.7393646399252
Sonora,Bacerac,10,Moctezuma,143,Membrillo,2011,2012,30.253066,-108.731092,1602.0,1391.9322358498207,6.565718093631229,3.737073506618456,10.77164597051469,21.322075471698117,9.38,30.919999999999998,29.431132075471698,16.28,40.66,13.21301886792453,-0.35,21.99,36.96985849056604,7.37,85.31,26.03165094339623,15.93,33.34,2.3181132075471695,0.79,6.98,264.1499999999999,1.2459905660377355,0.0,35.55,158.48999999999998,0.7475943396226414,0.0,21.33,15.509108389195648,10.092618076572624,19.116510495148432,0.18977216936047725,48,14,25,19,1147.658344796627,5.413482758474656,2.0392642899841444,9.694481373463221,119.1741860635979,0.5621423870924429,0.0,5.588644638336082,1028.4841587330293,4.851340371382213,0.0,9.694481373463221,1191.741860635979,10284.841587330293,11476.583447966272,989.168344796627,0.10384117067934219,0.8961588293206579,8.0,3.0,3.0,24.0,10000.0,240000.0,148.96773257949738,1285.6051984162866,1434.572930995784
Sonora,Bacerac,10,Moctezuma,143,Membrillo,2012,2013,30.253066,-108.731092,1602.0,1311.849491095581,6.187969297620665,1.8817952136161549,10.33865177490988,20.773183962264152,3.7449999999999997,28.58,28.70740566037736,8.72,38.41,12.838962264150943,-4.2,20.62,40.254999999999995,8.74,80.11,25.183490566037733,9.53,33.38,2.1401886792452833,0.66,6.55,262.52,1.2383018867924527,0.0,13.16,157.512,0.7429811320754717,0.0,7.896,15.190733245805252,6.973944917965379,19.166274465207653,0.20011441997111912,57,18,21,26,1089.3532700542003,5.138458821010379,0.8468078461272697,9.304786597418893,138.74645322094653,0.6544644019855969,0.0,6.779915767682353,950.6068168332538,4.483994419024782,0.0,9.304786597418893,1387.4645322094652,9506.068168332538,10893.532700542004,931.8412700542003,0.12736589409057658,0.8726341059094235,9.0,3.0,3.0,27.0,10170.0,274590.0,154.1627258010517,1056.2297964813931,1210.3925222824448
Sonora,Bacerac,10,Moctezuma,143,Membrillo,2013,2014,30.253066,-108.731092,1602.0,1310.2076209420766,6.180224627085267,2.6422853256509797,9.659706945690195,20.725636792452836,5.74,28.735,28.45316037735849,11.64,38.61,12.998113207547172,-2.63,20.67,41.84169811320755,9.25,82.62,25.249811320754713,10.41,32.9,2.188820754716981,0.58,6.43,360.51,1.7005188679245282,0.0,20.2,216.30599999999998,1.020311320754717,0.0,12.12,15.252990333292328,7.678050225189887,19.269369139075167,0.2751548641892214,65,29,21,19,1085.2401750289368,5.119057429381778,1.2935736465775702,8.693736251121175,161.37635276041075,0.761209211134013,0.0,5.543542119050511,923.8638222685261,4.3578482182477645,0.0,8.693736251121175,1613.7635276041076,9238.63822268526,10852.401750289368,868.9341750289368,0.14870104929179184,0.8512989507082082,9.0,3.0,3.0,27.0,10400.0,280800.0,179.30705862267862,1026.51535807614,1205.8224166988186
Sonora,Bacerac,10,Moctezuma,143,Membrillo,2014,2015,30.253066,-108.731092,1602.0,1267.5842305426277,5.97917089878598,2.371821477000406,9.683301810762353,20.641981132075472,8.175,30.135,27.913254716981136,14.94,40.56,13.370707547169811,1.08,20.85,44.15608490566037,10.38,86.91,24.36698113207547,9.76,32.41,2.1533490566037736,0.61,6.31,358.3500000000001,1.6903301886792457,0.0,24.19,215.00999999999996,1.014198113207547,0.0,14.514,14.86780805213912,7.274247853447347,19.248179100177403,0.2827031067170957,65,27,19,23,1054.8039170901816,4.975490174953687,1.2328919143515258,8.714971629686119,140.14934557808598,0.6610818187645565,0.0,4.7791793039413255,914.6545715120958,4.314408356189131,0.0,8.714971629686119,1401.49345578086,9146.545715120958,10548.039170901817,839.7939170901816,0.1328676764537496,0.8671323235462506,10.0,3.0,3.0,30.0,8000.0,240000.0,140.14934557808598,914.6545715120958,1054.8039170901818
Sonora,Bacerac,10,Moctezuma,143,Nuez,2010,2011,30.253066,-108.731092,1602.0,1240.95911601255,5.881322824704029,2.3302599400690225,9.290888088031807,21.15632701421801,7.025,28.58,28.570663507109003,11.3,37.41,13.741990521327017,1.35,21.91,47.88255924170617,15.27,88.49,24.692654028436017,9.22,32.94,2.066303317535545,0.63,7.14,343.97,1.6301895734597158,0.0,22.5,206.382,0.9781137440758294,0.0,13.5,15.192033293059707,6.834717376650258,19.88331674817256,0.2771807673287775,66,25,10,17,1200.9168931094339,5.691549256442815,1.5100181534188117,10.219976896834988,163.16190131938916,0.7732791531724604,0.0,6.519550863746926,1037.7549917900446,4.918270103270354,0.0,10.201976896834987,1631.6190131938915,10377.549917900447,12009.168931094338,994.5348931094338,0.13586444012535095,0.864135559874649,1.2,47.0,45.0,54.0,40000.0,2160000.0,1359.6825109949098,8647.95826491704,10007.64077591195
