Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Arizpe,6,Ures,142,Calabacita,2017,2018,30.438233,-110.078843,994.0,806.439753373553,8.400414097641177,3.9160224115768947,11.10555619695858,23.909895833333334,12.15,33.505,33.03916666666667,18.64,44.05,14.780625,3.78,24.84,23.019583333333333,5.48,56.88,28.995520833333334,16.26,33.34,2.7422916666666666,1.22,5.66,32.3,0.3364583333333333,0.0,8.73,25.840000000000003,0.2691666666666667,0.0,6.984000000000001,16.768247627083756,11.106131426393242,19.449677131258582,0.04005258900603605,8,2,36,2,661.6562463579843,6.892252566229003,2.635309752480519,10.55027838711065,23.394222776886608,0.24368982059256883,0.0,4.969919673118053,638.2620235810977,6.648562745636434,0.0,10.55027838711065,233.94222776886608,6382.620235810977,6616.562463579843,635.8162463579843,0.03535706479861347,0.9646429352013864,19.08,7.0,7.0,133.54,2675.0,357219.5,12.261123048682709,334.51888028359417,346.78000333227686
Sonora,Arizpe,6,Ures,142,Calabacita,2018,2019,30.438233,-110.078843,994.0,834.6054702773283,8.693806982055504,3.26484956499949,11.191293331470105,24.534895833333334,13.885000000000002,31.915,33.3178125,21.8,40.87,15.751979166666667,3.49,22.96,22.125625,6.6,64.0,29.18645833333333,7.32,32.98,2.8527083333333336,1.43,5.73,28.119999999999997,0.29291666666666666,0.0,9.69,22.496000000000002,0.23433333333333337,0.0,7.752,16.877415976826157,6.259147619178371,19.962157757505196,0.03369256613026523,6,1,40,1,686.9234571522456,7.155452678669225,2.730121589865652,10.631728664896599,17.845607086749517,0.18589174048697413,0.0,3.8880000000000003,669.0778500654961,6.969560938182251,0.0,10.631728664896599,178.45607086749516,6690.778500654961,6869.2345715224565,664.4274571522457,0.025979032890697053,0.974020967109303,21.04,6.0,6.0,126.24,3600.0,454464.0,8.481752417656613,318.0027804493803,326.4845328670369
Sonora,Arizpe,6,Ures,142,Calabacita,2019,2020,30.438233,-110.078843,994.0,759.2608595789238,7.908967287280457,4.074531855873256,11.556747345593871,22.05661458333333,12.405000000000001,32.735,30.522708333333338,17.03,41.54,13.590520833333334,4.09,24.71,29.705520833333328,12.21,60.64,28.812083333333334,15.91,32.89,2.8707291666666666,1.1,5.36,24.330000000000002,0.25343750000000004,0.0,9.23,19.464,0.20274999999999999,0.0,7.384,17.107358178084876,10.492138051102266,19.35808353154049,0.03204432270286276,5,2,23,1,631.2174086822306,6.575181340439902,2.037265927936628,10.978909978314178,15.506573246498082,0.16152680465102168,0.0,4.176,615.7108354357324,6.413654535788879,0.0,10.978909978314178,155.0657324649808,6157.108354357324,6312.174086822305,611.7534086822307,0.024566136854290165,0.9754338631457097,20.78,5.0,5.0,103.9,5600.0,581840.0,7.462258540181944,296.29972831363443,303.7619868538164
Sonora,Arizpe,6,Ures,142,Calabacita,2020,2021,30.438233,-110.078843,994.0,768.6043644498643,8.00629546301942,3.775140686240984,11.025560846335583,23.519270833333334,11.2,31.22,32.24166666666667,18.23,40.89,14.796875,3.84,22.53,31.42760416666667,12.44,63.38,28.945520833333337,16.82,33.85,2.672395833333333,1.01,4.49,33.32,0.34708333333333335,0.0,5.15,26.656000000000006,0.27766666666666673,0.0,4.12,17.29027548011999,11.57594213094888,19.294182476212555,0.0433513021017635,10,1,35,2,645.2000179764337,6.720833520587852,1.887570343120492,10.474282804018804,26.656000000000006,0.27766666666666673,0.0,4.12,618.5440179764337,6.443166853921184,1.047570343120492,10.474282804018804,266.56000000000006,6185.440179764337,6452.000179764337,618.5440179764337,0.04131431998964022,0.9586856800103597,19.0,5.0,5.0,95.0,5850.0,555750.0,14.02947368421053,325.5494831454914,339.57895682970195
Sonora,Arizpe,6,Ures,142,Calabacita,2021,2022,30.438233,-110.078843,994.0,798.2836449889492,8.315454635301554,3.1971075235788917,11.505049107554603,23.91223958333333,13.120000000000001,33.175,32.513125,20.3,42.51,15.311354166666668,5.94,23.84,25.125833333333333,7.88,83.81,28.1484375,14.15,32.88,2.8478125,1.12,5.7,44.37,0.4621875,0.0,14.61,35.496,0.36975,0.0,11.688,16.426257678730863,10.349201717608658,18.981149176828822,0.05558174751358488,10,3,26,0,658.2380994258231,6.856646869018991,2.397830642684169,10.929796652176872,20.231610113399782,0.21074593868124772,0.0,3.3680000000000003,638.0064893124232,6.645900930337742,0.0,10.929796652176872,202.31610113399782,6380.064893124232,6582.38099425823,622.7420994258231,0.03073600590887657,0.9692639940911234,20.0,5.0,5.0,100.0,6000.0,600000.0,10.115805056699891,319.0032446562116,329.11904971291153
Sonora,Arizpe,6,Ures,142,Calabacita,2022,2023,30.438233,-110.078843,994.0,789.1836553302429,8.220663076356697,5.029965234500345,11.356864819904295,23.941770833333333,15.010000000000002,31.465,32.76416666666666,25.16,40.97,15.119375,4.49,22.94,25.63083333333334,3.17,63.15,28.455,15.6,32.92,2.646354166666667,1.04,5.19,66.88,0.6966666666666667,0.0,10.48,53.504000000000005,0.5573333333333333,0.0,8.384,16.57190607030999,10.840473181064784,19.321156009971123,0.08474579972391001,18,4,25,2,647.7014633636452,6.746890243371304,2.885883252409728,10.78902157890908,44.423574213023315,0.46274556471899286,0.0,5.972672352774289,603.2778891506218,6.284144678652311,0.0,10.78902157890908,444.2357421302331,6032.778891506218,6477.014633636451,594.1974633636452,0.06858649659724818,0.9314135034027518,19.6,5.0,5.0,98.0,6200.0,607600.0,22.665088884195566,307.7948414033785,330.459930287574
Sonora,Arizpe,6,Ures,142,Calabacita,2023,2024,30.438233,-110.078843,994.0,812.2322443113978,8.460752544910394,4.233911351650585,11.302033597814889,23.266875,10.255,32.745,32.29895833333333,18.37,42.78,14.234791666666666,-0.3,24.76,22.307395833333334,9.98,54.88,29.03833333333333,16.14,32.48,2.8053125000000008,1.28,4.45,10.34,0.10770833333333334,0.0,4.23,8.272,0.08616666666666667,0.0,3.3840000000000003,16.827070202792807,11.248188829413753,19.01674747420819,0.012730349074932559,3,0,23,2,668.67853819942,6.965401439577292,2.7494022590238503,10.736931917924144,8.272,0.08616666666666667,0.0,3.3840000000000003,660.4065381994201,6.879234772910626,1.670215784068056,10.736931917924144,82.72,6604.065381994201,6686.785381994201,660.40653819942,0.012370667708693594,0.9876293322913066,18.62,4.0,4.0,74.48,6700.0,499016.0,4.442534908700322,354.6759066591944,359.11844156789476
Sonora,Arizpe,6,Ures,142,Calabaza,2010,2011,30.438233,-110.078843,994.0,672.267952714291,6.72267952714291,2.3375341579135296,10.989659930550058,17.380000000000003,6.73,30.525,26.451800000000002,14.34,40.24,8.3082,-1.66,21.32,33.142,11.08,78.1,27.2773,10.87,33.18,2.8870999999999993,1.26,6.15,23.48,0.2348,0.0,8.6,18.784,0.18783999999999998,0.0,6.88,15.761448345131054,7.688449032079265,19.026456671358478,0.03492654960748788,5,2,7,33,593.2319914344113,5.932319914344113,1.1687670789567648,9.783656656756477,12.327806672295265,0.12327806672295266,0.0,3.729834331850244,580.9041847621161,5.8090418476211605,0.0,9.783656656756477,123.27806672295266,5809.041847621161,5932.319914344113,574.4479914344113,0.020780751628864655,0.9792192483711355,17.4,9.0,9.0,156.6,3200.0,501120.0,7.0849463633880845,333.8529797483426,340.9379261117307
Sonora,Arizpe,6,Ures,142,Calabaza,2011,2012,30.438233,-110.078843,994.0,787.8456333899028,7.878456333899027,3.8920349413132795,11.082768259703354,19.81805,10.11,28.189999999999998,29.390099999999997,16.94,39.04,10.245999999999999,1.35,19.85,20.6511,6.28,59.69,28.0291,16.64,33.27,3.0771,1.64,6.71,3.6799999999999997,0.0368,0.0,3.54,2.9440000000000004,0.029440000000000004,0.0,2.8320000000000003,15.572244754770722,10.435260998622676,18.99069506163215,0.004670965788267277,1,0,13,9,686.9697213490512,6.869697213490512,2.339622436306611,10.234039760813811,2.9440000000000004,0.029440000000000004,0.0,2.8320000000000003,684.0257213490512,6.840257213490512,1.0600349413132792,10.234039760813811,29.440000000000005,6840.257213490512,6869.697213490512,684.0257213490512,0.00428548727623491,0.9957145127237651,15.4,10.0,10.0,154.0,3100.0,477400.0,1.9116883116883119,444.17254633055273,446.08423464224103
Sonora,Arizpe,6,Ures,142,Calabaza,2012,2013,30.438233,-110.078843,994.0,760.123484873005,7.6012348487300505,1.9759820118347444,11.434984834996209,19.651899999999998,6.22,28.71,29.0665,10.56,38.92,10.2373,-2.9,19.04,22.265,6.05,72.03,27.905299999999997,6.84,33.15,2.8917,1.43,5.84,5.64,0.0564,0.0,2.44,4.5120000000000005,0.04512000000000001,0.0,1.952,15.583597571427958,5.679095470471852,19.10974689700702,0.007419847054116849,3,0,18,18,670.6276946422369,6.706276946422369,0.9879910059173722,10.133371859563459,3.2039421945744726,0.032039421945744724,0.0,1.064,667.4237524476624,6.6742375244766246,0.0,10.133371859563459,32.03942194574473,6674.2375244766245,6706.276946422369,666.1156946422368,0.0047775274122606815,0.9952224725877393,8.2,9.0,9.0,73.8,4200.0,309960.0,3.9072465787493575,813.9314054239786,817.8386520027279
Sonora,Arizpe,6,Ures,142,Calabaza,2013,2014,30.438233,-110.078843,994.0,753.384474272799,7.53384474272799,3.112572409259921,10.464186193975397,19.693600000000004,8.1,29.0,28.886300000000002,14.1,39.37,10.5009,-0.21,19.96,23.929700000000004,6.79,59.33,27.6921,10.5,32.78,2.9357000000000006,1.51,6.47,4.409999999999999,0.04409999999999999,0.0,2.64,3.5280000000000005,0.035280000000000006,0.0,2.112,15.606668753137374,7.227747787535422,19.18420344479175,0.00585358492323157,2,0,9,12,660.6732603766139,6.606732603766139,1.5562862046299606,10.464186193975397,2.9779632089024854,0.029779632089024854,0.0,1.5619632089024849,657.6952971677115,6.576952971677115,0.0,10.464186193975397,29.779632089024854,6576.952971677115,6606.73260376614,657.1452603766139,0.004507467438904535,0.9954925325610955,16.0,7.0,7.0,112.0,1800.0,201600.0,1.8612270055640534,411.0595607298197,412.9207877353837
Sonora,Arizpe,6,Ures,142,Calabaza,2014,2015,30.438233,-110.078843,994.0,755.5570503580633,7.555570503580633,2.7958695123342587,11.543123216964535,20.1511,12.225,32.185,28.908799999999996,19.0,42.41,11.393400000000002,2.95,21.96,22.856599999999993,7.35,67.18,27.0669,7.15,32.5,2.8966000000000003,1.25,5.89,13.77,0.1377,0.0,6.07,11.016,0.11016,0.0,4.856000000000001,15.204011164365355,5.5702024969314925,19.12967366701922,0.01822496394345643,2,2,16,2,665.5844551528489,6.65584455152849,1.3979347561671294,11.034329980805296,4.936122375324665,0.04936122375324665,0.0,1.8581876191575348,660.6483327775243,6.606483327775242,0.0,11.034329980805296,49.36122375324665,6606.483327775242,6655.844551528489,654.568455152849,0.0074162224449654595,0.9925837775550346,15.8,5.0,5.0,79.0,2200.0,173800.0,3.124128085648522,418.1318561883065,421.255984273955
Sonora,Arizpe,6,Ures,142,Calabaza,2015,2016,30.438233,-110.078843,994.0,631.1244902349733,6.311244902349733,1.5055575436488768,10.745674078545187,18.375549999999997,7.425000000000001,29.355,26.4483,12.06,37.85,10.3028,1.53,20.86,38.702299999999994,14.75,86.15,25.557299999999994,6.35,32.57,2.787,1.16,5.38,70.19999999999999,0.7019999999999998,0.0,15.1,56.16,0.5616,0.0,12.08,15.188520399990923,5.191329703124626,19.21418010860268,0.1112300363655099,11,4,6,6,558.7843764558219,5.587843764558219,0.7527787718244384,8.601284399758915,18.077196080525024,0.18077196080525024,0.0,3.6799999999999997,540.707180375297,5.407071803752969,0.0,8.601284399758915,180.77196080525025,5407.07180375297,5587.84376455822,502.6243764558219,0.03235093327981447,0.9676490667201857,18.3,8.0,8.0,146.4,2250.0,329400.0,9.878249224330615,295.46840457666497,305.34665380099557
Sonora,Arizpe,6,Ures,142,Calabaza,2016,2017,30.438233,-110.078843,994.0,716.9233038286268,7.169233038286268,1.8987519678284914,10.92527606035119,19.31775,6.385,31.369999999999997,28.286199999999997,9.11,41.27,10.349300000000001,1.86,22.49,27.710900000000002,9.54,74.44,27.382699999999996,9.99,32.67,2.7889,1.4,4.85,15.82,0.1582,0.0,11.59,12.656,0.12656,0.0,9.272,15.695098821261531,7.46987168132908,18.836625803972524,0.022066516621116295,2,1,8,7,627.176235727429,6.27176235727429,0.9493759839142457,10.540032091440903,4.333375983914246,0.04333375983914246,0.0,1.704,622.8428597435147,6.228428597435148,0.0,10.540032091440903,43.33375983914246,6228.428597435148,6271.7623572742905,614.520235727429,0.0069093433983323516,0.9930906566016676,18.2,6.0,6.0,109.2,2300.0,251160.0,2.380975815337498,342.2213515074257,344.6023273227632
Sonora,Arizpe,6,Ures,142,Calabaza,2017,2018,30.438233,-110.078843,994.0,738.6820102166288,7.386820102166288,3.670610683285872,10.889872956540337,20.61025,12.15,29.605,29.723,18.64,38.92,11.497499999999997,2.54,21.82,26.458099999999995,8.97,54.93,27.4351,10.51,32.72,2.7554000000000003,1.41,5.66,2.4299999999999997,0.0243,0.0,0.82,1.9440000000000002,0.019440000000000002,0.0,0.656,15.584106490689049,7.050154499127625,18.817867630411584,0.0032896428590258593,0,0,14,5,647.8862753811283,6.478862753811282,1.835305341642936,10.030093527448678,1.9440000000000002,0.019440000000000002,0.0,0.656,645.9422753811284,6.4594227538112845,1.835305341642936,10.030093527448678,19.44,6459.422753811285,6478.862753811284,645.9422753811283,0.003000526595283122,0.9969994734047171,15.0,6.5,5.0,75.0,2575.0,193125.0,1.296,430.62818358741896,431.92418358741895
Sonora,Arizpe,6,Ures,142,Calabaza,2018,2019,30.438233,-110.078843,994.0,762.9149381311249,7.629149381311249,3.873544106185414,11.191293331470105,20.993250000000003,10.695,30.384999999999998,29.8466,18.25,39.77,12.139900000000003,-1.15,22.18,24.171,6.6,53.56,27.0898,13.16,32.88,2.8176000000000005,1.43,5.73,0.96,0.0096,0.0,0.7,0.768,0.00768,0.0,0.5599999999999999,15.320591416360463,8.422011211555306,18.817439204348332,0.0012583316330804382,0,0,21,12,675.2834175380798,6.752834175380798,1.936772053092707,10.688888827172448,0.768,0.00768,0.0,0.5599999999999999,674.5154175380798,6.745154175380797,1.936772053092707,10.688888827172448,7.68,6745.154175380798,6752.834175380798,674.5154175380798,0.0011373002506117247,0.9988626997493882,12.5,7.0,7.0,87.5,3000.0,262500.0,0.6144,539.6123340304638,540.2267340304638
Sonora,Arizpe,6,Ures,142,Calabaza,2019,2020,30.438233,-110.078843,994.0,647.3234918297205,6.473234918297205,1.7313696119718114,9.656773274382601,18.192349999999998,8.48,27.125,26.624000000000006,11.57,35.48,9.7607,0.09,18.78,36.169,17.05,80.5,26.1178,7.17,32.89,2.7386,1.1,5.36,53.97,0.5397,0.0,35.65,43.17600000000001,0.4317600000000001,0.0,28.52,15.424479364666617,5.696877886193383,19.35808353154049,0.08337407908285352,6,3,1,9,573.0427669801596,5.730427669801596,0.8656848059859057,9.290741907343808,11.542420462610522,0.11542420462610523,0.0,4.176,561.500346517549,5.61500346517549,0.0,9.290741907343808,115.42420462610522,5615.00346517549,5730.427669801596,529.8667669801596,0.02014233688601841,0.9798576631139815,12.0,4.0,4.0,48.0,3050.0,146400.0,9.618683718842101,467.9169554312909,477.53563915013297
Sonora,Arizpe,6,Ures,142,Cebolla,2010,2011,30.438233,-110.078843,994.0,485.17721261839165,4.043143438486597,0.8997584558177898,8.37369379595929,11.733458333333333,3.9050000000000002,21.61,19.6175,8.45,30.05,3.849416666666667,-4.1,13.17,49.183,23.87,91.75,19.810499999999998,4.23,30.32,2.7575,1.07,8.13,150.42000000000002,1.2535,0.0,31.24,120.336,1.0028,0.0,24.992,11.106703564129011,3.771124258321423,17.867176747306573,0.31003104863111214,18,9,0,82,488.0903835022391,4.067419862518659,0.9447463786086793,8.792378485757256,36.87192292385001,0.3072660243654167,0.0,3.9163260484427562,451.21846057838906,3.7601538381532422,0.0,8.792378485757256,368.7192292385001,4512.18460578389,4880.90383502239,367.7543835022391,0.07554322758682432,0.9244567724131756,20.0,4.0,4.0,80.0,3250.0,260000.0,18.435961461925004,225.6092302891945,244.0451917511195
Sonora,Arizpe,6,Ures,142,Cebolla,2011,2012,30.438233,-110.078843,994.0,987.4652495189935,4.65785495056129,1.1565276510644265,10.234039760813811,14.642169811320752,-6.99,25.880000000000003,23.098396226415094,-3.05,34.24,6.185943396226414,-10.93,18.21,36.29301886792452,11.13,81.15,19.315283018867927,7.01,31.15,2.576981132075472,0.93,9.59,29.0,0.13679245283018868,0.0,6.76,23.200000000000003,0.10943396226415096,0.0,5.408,9.92994551372439,4.539993182742704,17.30147678130232,0.029368122082398605,8,1,0,84,901.4004366397731,4.251888852074401,1.214354033617648,7.675529820610358,17.685768306313,0.0834234354071368,0.0,2.8320000000000003,883.7146683334602,4.1684654166672646,0.0,7.675529820610358,0.0,0.0,0.0,878.2004366397731,0.019620323651319427,0.9803796763486806,18.0,4.0,4.0,72.0,2000.0,144000.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2012,2013,30.438233,-110.078843,994.0,930.9711929507731,4.370756774416775,0.9329135335641068,9.055061017409717,14.110821596244131,0.31499999999999995,25.729999999999997,22.319812206572774,5.27,36.49,5.901830985915492,-4.69,20.6,39.85535211267606,10.98,89.32,18.785446009389673,2.47,30.89,2.5004694835680747,0.78,6.6,116.71,0.5479342723004694,0.0,39.18,93.368,0.43834741784037556,0.0,31.344,9.81415639164443,3.039549529083052,17.64444161134565,0.12536370715196904,16,5,2,103,841.6496731424816,3.9514069161618854,0.9795592102423122,6.932885808578804,25.865888628746724,0.12143609684857617,0.0,2.4613543960382094,815.7837845137349,3.829970819313309,0.0,6.932885808578804,0.0,0.0,0.0,748.2816731424816,0.030732369362386634,0.9692676306376135,22.8,12.0,12.0,273.6,3400.0,930240.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2013,2014,30.438233,-110.078843,994.0,942.6570971226358,4.446495741144509,1.2106845022809956,9.31160219862025,14.529103773584906,0.125,24.744999999999997,22.68287735849057,6.3,33.86,6.375330188679245,-6.05,16.89,37.19891509433962,6.79,86.65,18.6175,6.21,31.28,2.4583962264150943,0.89,6.47,66.68,0.3145283018867925,0.0,15.42,53.34400000000001,0.251622641509434,0.0,12.336,9.706611304800097,4.42115246564743,17.259273154060445,0.0707362202051349,11,3,0,83,854.9467626014239,4.032767748119924,1.2712187273950455,6.983701648965187,22.70649163633452,0.10710609262421943,0.0,2.7186654300611197,832.2402709650894,3.9256616554957047,0.0,6.983701648965187,0.0,0.0,0.0,801.6027626014238,0.026558953878301643,0.9734410461216985,23.5,9.0,9.0,211.5,2050.0,433575.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2014,2015,30.438233,-110.078843,994.0,971.1560944632017,4.580924973883027,1.1149224646808849,9.515022139806268,15.41759433962264,3.9650000000000003,23.995,23.45731132075472,8.13,33.35,7.377877358490566,-2.49,16.3,37.46905660377358,7.62,88.25,18.593254716981136,5.74,31.49,2.5049056603773585,1.0,5.56,49.12,0.23169811320754716,0.0,6.98,39.296,0.18535849056603773,0.0,5.5840000000000005,9.679944352911471,4.102866203905562,17.47209524614542,0.050578892806259594,9,5,0,59,886.2665032807507,4.180502373965806,1.1706685879149292,7.1362666048547005,23.112361936537038,0.10902057517234452,0.0,3.9021940002308235,863.1541413442137,4.071481798793461,0.0,7.1362666048547005,0.0,0.0,0.0,846.9705032807507,0.0260783430841406,0.9739216569158594,21.8,8.0,8.0,174.4,2100.0,366240.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2015,2016,30.438233,-110.078843,994.0,826.2200311141382,3.8972642977081993,0.970382567439195,7.8590101741501845,14.882759433962264,2.9149999999999996,23.11,22.457924528301888,8.7,31.85,7.307594339622642,-4.41,17.24,51.630518867924536,23.06,89.64,17.955707547169812,2.62,30.77,2.3749056603773586,1.1,6.45,173.40000000000003,0.817924528301887,0.0,35.13,138.71999999999997,0.6543396226415092,0.0,28.104000000000003,9.877215058524607,3.165919121698161,17.76098679517854,0.20987145490308945,19,10,0,57,754.0274165447161,3.556733096909038,1.0189016958111548,6.409782109332027,44.079756294971446,0.2079233787498653,0.0,3.446313071280404,709.9476602497446,3.3488097181591723,0.0,6.409782109332027,0.0,0.0,0.0,615.307416544716,0.05845908958717204,0.9415409104128278,20.2,10.0,10.0,202.0,2130.0,430260.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2017,2018,30.438233,-110.078843,994.0,960.8263690412588,4.532199853968201,0.9238906095616801,10.030093527448678,16.324622641509436,4.79,25.27,24.268301886792457,9.2,34.94,8.380943396226415,-3.32,17.92,41.6002358490566,10.89,89.39,18.47518867924528,3.82,31.48,2.4836320754716987,1.14,6.47,111.81,0.5274056603773585,0.0,18.44,89.44800000000001,0.4219245283018868,0.0,14.752000000000002,9.8161153769368,3.5553523280148913,17.81735632255042,0.11636857980028936,13,8,0,55,870.7798645424924,4.107452191238171,0.9700851400397642,7.522570145586508,23.99370041932994,0.11317783216665066,0.0,2.5943119296850217,846.7861641231624,3.994274359071521,0.0,7.522570145586508,0.0,0.0,0.0,781.3318645424924,0.027554266464275935,0.9724457335357239,22.2,4.0,4.0,88.8,3945.0,350316.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2018,2019,30.438233,-110.078843,994.0,1014.2934926778041,4.784403267348132,0.8568817325199182,9.4596160890935,17.049693396226417,4.505000000000001,27.045,25.081226415094335,9.27,35.16,9.018160377358491,-4.29,19.92,35.492641509433966,9.4,93.09,18.278160377358493,3.84,30.26,2.4632075471698114,1.07,5.65,95.47,0.4503301886792453,0.0,31.05,76.376,0.36026415094339626,0.0,24.840000000000003,9.533976169285813,3.8078647124456984,17.32688768731054,0.09412463028620313,12,4,2,50,925.8207867436653,4.367079182753138,0.8997258191459141,8.391773610353024,22.513342416163443,0.10619501139699737,0.0,2.6518307933091116,903.3074443275018,4.260884171356141,0.0,8.391773610353024,0.0,0.0,0.0,849.4447867436653,0.024317171031931883,0.9756828289680681,26.75,4.0,4.0,107.0,3745.0,400715.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2019,2020,30.438233,-110.078843,994.0,792.0764741365831,3.736209783663128,0.8384304543792792,8.708526661866792,13.787264150943399,1.5199999999999998,24.22,21.149481132075476,5.63,32.92,6.425047169811322,-4.06,18.44,51.3763679245283,25.23,90.6,17.35872641509434,2.64,30.56,2.3784905660377356,0.96,6.99,216.64000000000001,1.0218867924528303,0.0,35.65,173.312,0.8175094339622642,0.0,28.52,9.589858803013867,3.1405554085267644,18.40421183143492,0.2735089439894705,30,10,0,74,719.6992683180058,3.3948078694245556,0.8803519770982432,6.531394996400094,50.81604123553092,0.23969830771476847,0.0,4.209944878911692,668.8832270824748,3.155109561709787,0.0,6.531394996400094,0.0,0.0,0.0,546.3872683180058,0.07060732652166235,0.9293926734783375,18.4,5.0,5.0,92.0,3100.0,285200.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2020,2021,30.438233,-110.078843,994.0,767.1327486940977,3.6015622004417733,0.726494845209922,8.488611979995005,13.956220657276994,1.7299999999999995,25.689999999999998,21.267981220657273,7.84,35.43,6.644460093896713,-5.41,17.94,55.875586854460096,27.53,94.26,17.492159624413148,2.38,30.17,2.384788732394366,0.9,6.58,347.35,1.6307511737089202,0.0,81.96,208.41,0.9784507042253521,0.0,49.175999999999995,9.769400335131062,2.9393259811215495,17.75000005282422,0.4527899514018916,30,16,1,82,693.9831470362649,3.2581368405458444,0.7628195874704181,6.366458984996253,43.17217968960458,0.20268628962255672,0.0,2.449413327161815,650.8109673466604,3.0554505509232883,0.0,6.366458984996253,0.0,0.0,0.0,485.5731470362649,0.06220926239199952,0.9377907376080006,20.0,4.5,4.5,90.0,4000.0,360000.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2021,2022,30.438233,-110.078843,994.0,1014.135930387634,4.783660048998273,1.1685808588417785,9.16468264425125,15.18617924528302,1.87,26.770000000000003,23.674103773584903,5.41,35.8,6.698254716981133,-4.12,18.77,32.42061320754717,12.04,85.71,18.936839622641507,7.63,30.2,2.623679245283019,1.01,6.47,75.83,0.357688679245283,0.0,19.89,60.66400000000001,0.28615094339622643,0.0,15.912,9.62042842462601,4.599701468392622,18.143935189177014,0.07477301388090593,10,4,9,95,926.2329566075065,4.369023380224087,1.2270099017838676,7.149069163961285,17.175758851029304,0.08101773042938351,0.0,2.368,909.0571977564772,4.2880056497947034,0.0,7.149069163961285,0.0,0.0,0.0,865.5689566075065,0.01854367060522073,0.9814563293947793,22.5,4.0,4.0,90.0,4100.0,369000.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebolla,2022,2023,30.438233,-110.078843,994.0,970.6127904308468,4.578362219013428,1.1114104919448766,10.518895006973509,15.274127358490565,2.2449999999999997,24.985,23.576603773584903,10.29,36.5,6.971650943396226,-6.04,17.45,38.03471698113208,5.98,88.71,18.851462264150943,4.6,31.38,2.531933962264151,0.93,6.31,67.05999999999999,0.31632075471698107,0.0,31.61,53.648,0.2530566037735849,0.0,25.288,9.840824549641011,3.753416776086855,17.144459062021767,0.06909037327875375,11,3,1,80,880.4265594253167,4.152955468987343,1.1669810165421206,7.889171255230131,20.05228364789188,0.09458624362213151,0.0,2.8680600700196637,860.3742757774248,4.058369225365212,0.0,7.889171255230131,0.0,0.0,0.0,826.7785594253166,0.022775646001616152,0.9772243539983839,25.0,4.0,4.0,100.0,4200.0,420000.0,0.0,0.0,0.0
