Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Ures,66,Ures,142,Calabacita,2016,2017,29.358207,-110.322957,544.0,842.178378194501,8.772691439526051,4.952467184469747,13.23486077005165,26.546041666666667,17.634999999999998,36.065,35.21979166666667,24.63,47.28,17.872291666666666,8.29,27.39,27.699270833333333,7.66,71.31,28.450729166666665,10.7,32.57,2.7384375,1.37,3.9,34.16,0.3558333333333333,0.0,14.22,27.328000000000003,0.2846666666666667,0.0,11.376000000000001,16.913650287095845,7.79181163940664,19.17592283275111,0.040561478285911,6,3,47,0,694.9212665102038,7.238763192814623,2.4762335922348737,12.573117731549067,19.196199651976276,0.19996041304141954,0.0,5.781581989172727,675.7250668582277,7.038802779773206,0.0,12.573117731549067,191.96199651976275,6757.250668582277,6949.21266510204,667.5932665102039,0.027623560505461102,0.9723764394945391,34.51,15.0,15.0,517.69,2850.0,1475416.5,5.5625035212913,195.80558297833318,201.36808649962447
Sonora,Ures,66,Ures,142,Calabacita,2017,2018,29.358207,-110.322957,544.0,885.6016742067558,9.225017439653707,5.117563807454948,11.681391138703574,27.574635416666666,17.17,35.644999999999996,36.451770833333335,22.36,46.54,18.6975,9.14,27.67,23.395729166666666,5.9,61.67,28.8928125,17.72,32.59,2.7563541666666667,1.22,4.63,27.03,0.2815625,0.0,9.11,21.624000000000006,0.22525000000000006,0.0,7.288,16.781924933795935,11.75477654155507,19.280621820077805,0.03052162251636561,7,2,66,0,723.4129661099503,7.535551730311982,3.050336709725403,11.097321581768396,18.34775949998532,0.19112249479151375,0.0,4.920000000000001,705.0652066099649,7.344429235520468,0.0,11.097321581768396,183.47759499985318,7050.652066099648,7234.129661099501,701.7889661099503,0.025362773905820032,0.9746372260941799,28.9,16.0,16.0,462.47,2945.0,1361974.15,6.348705709337481,243.96719951901898,250.31590522835646
Sonora,Ures,66,Ures,142,Calabacita,2018,2019,29.358207,-110.322957,544.0,908.6816377790344,9.465433726864942,3.211499775811754,11.781220488000464,28.041562499999998,18.41,35.55,36.873020833333335,24.71,45.63,19.210104166666667,10.72,27.17,21.857083333333332,6.02,67.56,28.979375,7.59,32.56,2.8419791666666665,1.14,4.33,16.46,0.17145833333333335,0.0,9.91,13.168000000000001,0.1371666666666667,0.0,7.928000000000001,16.811031984831505,6.37278158790773,19.851037940461154,0.018114154964362344,3,1,66,0,743.2692195118276,7.7423877032482045,3.050924787021166,11.19215946360044,8.290924787021167,0.08636379986480382,0.0,3.050924787021166,734.9782947248065,7.6560239033834,0.0,11.19215946360044,82.90924787021167,7349.782947248064,7432.692195118276,730.1012195118276,0.011154672586154678,0.9888453274138453,21.98,14.0,14.0,307.74,3800.0,1169412.0,3.772031295278056,334.3850294471367,338.1570607424147
Sonora,Ures,66,Ures,142,Calabacita,2019,2020,29.358207,-110.322957,544.0,856.1989195477496,8.918738745289058,5.251785557933809,12.138369019255784,26.1009375,17.93,36.155,34.6384375,23.91,44.72,17.563437500000003,10.05,29.75,26.123541666666668,11.21,51.66,28.918958333333336,16.05,32.63,2.8276041666666667,1.37,4.07,11.89,0.12385416666666667,0.0,5.77,9.512,0.09908333333333334,0.0,4.616,17.08023665506672,10.521442758909247,19.180972641042555,0.013886959827373275,2,1,45,0,702.9532372077849,7.322429554247759,2.9852157062810614,11.531450568292994,8.834839168450358,0.0920295746713579,0.0,3.938839168450357,694.1183980393346,7.230399979576402,0.0,11.531450568292994,88.34839168450358,6941.183980393345,7029.532372077849,693.441237207785,0.012568174809953796,0.9874318251900462,27.71,8.0,8.0,221.66,6200.0,1374292.0,3.188321605359205,250.49382823505397,253.68214984041316
Sonora,Ures,66,Ures,142,Calabacita,2020,2021,29.358207,-110.322957,544.0,861.1283123866895,8.97008658736135,4.708725253138706,11.694142288948553,27.22463541666666,15.55,34.185,35.9375,21.8,43.65,18.511770833333333,7.45,27.13,29.3103125,11.26,59.15,28.95114583333333,12.78,32.73,2.7385416666666664,1.33,4.2,12.93,0.1346875,0.0,3.35,10.344000000000001,0.10775000000000001,0.0,2.68,17.305296287356253,9.376862288578208,19.450234291664525,0.015015183932535465,4,0,63,0,724.6983240750687,7.548940875781966,2.354362626569353,11.109435174501126,10.344000000000001,0.10775000000000001,0.0,2.68,714.3543240750687,7.441190875781966,2.1783626265693528,11.109435174501126,103.44000000000001,7143.543240750687,7246.9832407506865,714.3543240750687,0.014273525488280977,0.9857264745117189,23.33,12.0,12.0,280.0,5850.0,1638000.0,4.433776253750537,306.19559540294415,310.6293716566947
Sonora,Ures,66,Ures,142,Calabacita,2021,2022,29.358207,-110.322957,544.0,879.2168843956448,9.158509212454634,3.9105826750116446,12.841268451445115,27.44609375,18.695,36.01,35.9709375,25.49,45.72,18.92125,10.33,26.31,25.483958333333334,7.26,80.77,28.415104166666666,15.98,32.41,2.8520833333333333,1.14,5.39,56.56,0.5891666666666667,0.0,37.6,45.248000000000005,0.4713333333333334,0.0,30.080000000000002,16.68425053843241,11.516672306313223,19.058128898152145,0.06432997478077114,8,1,58,0,723.3393523579825,7.534784920395651,2.9329370062587334,12.199205028872859,18.201158351322565,0.18959539949294338,0.0,3.2479999999999998,705.1381940066601,7.34518952090271,0.0,12.199205028872859,182.01158351322564,7051.381940066602,7233.393523579827,678.0913523579825,0.025162682345415605,0.9748373176545846,23.33,12.0,12.0,279.96,6000.0,1679760.0,7.801610952131404,302.2452610401458,310.0468719922772
Sonora,Ures,66,Ures,142,Calabacita,2022,2023,29.358207,-110.322957,544.0,853.5171365718246,8.890803505956507,5.610888721992172,12.884056740211864,27.4753125,20.09,35.31,36.207812499999996,28.05,45.05,18.7428125,10.17,26.58,27.264687499999997,3.25,67.46,28.564375,17.94,32.26,2.6065625,0.66,4.57,78.84,0.82125,0.0,18.8,63.072,0.657,0.0,15.040000000000001,16.86773156740848,11.577018342043363,19.430922452271382,0.09237072886042226,15,5,60,0,700.2979265952307,7.29477006870032,3.1754234022543812,11.409250696667007,45.06682200244103,0.46944606252542737,0.0,6.760286978155689,655.2311045927897,6.825324006174893,0.0,11.409250696667007,450.6682200244103,6552.311045927898,7002.979265952308,637.2259265952307,0.06435378471210221,0.9356462152878979,22.0,10.0,10.0,220.0,6550.0,1441000.0,20.48491909201865,297.8323202694499,318.3172393614685
Sonora,Ures,66,Ures,142,Calabacita,2023,2024,29.358207,-110.322957,544.0,888.6136570242821,9.256392260669605,5.92706497087915,13.07394365249808,27.012708333333336,16.565,37.715,35.89239583333333,24.98,47.9,18.133020833333333,6.75,29.41,21.138333333333335,7.91,41.6,28.831145833333334,14.26,32.04,2.782083333333333,1.92,3.86,6.45,0.0671875,0.0,3.04,5.160000000000001,0.05375000000000001,0.0,2.4320000000000004,16.72512302741038,9.969433483595637,19.048547391585455,0.007258497491023535,3,0,53,0,725.1817848037824,7.5539769250394,3.466624580731218,11.518395874689904,5.160000000000001,0.05375000000000001,0.0,2.4320000000000004,720.0217848037825,7.5002269250394,3.466624580731218,11.518395874689904,51.60000000000001,7200.217848037824,7251.817848037825,720.0217848037825,0.007115457266202817,0.9928845427337972,20.9,10.0,10.0,209.0,7205.0,1505845.0,2.468899521531101,344.5080310065945,346.9769305281256
Sonora,Ures,66,Ures,142,Calabaza,2010,2011,29.358207,-110.322957,544.0,785.4392464420007,7.854392464420007,3.0913402294739374,10.78873233526769,21.97835,11.96,30.89,30.9412,18.66,39.73,13.0155,3.6,23.68,27.442700000000006,10.63,74.08,27.1971,13.87,32.38,2.877,1.66,5.54,5.4399999999999995,0.0544,0.0,3.68,4.352,0.04352,0.0,2.9440000000000004,15.553628344818222,8.820494702478756,18.898985553253652,0.006926060831111915,1,0,25,2,693.3159256131904,6.933159256131904,1.5456701147369687,10.779747024341699,2.953670114736969,0.02953670114736969,0.0,1.5456701147369687,690.3622554984535,6.903622554984534,0.0,10.779747024341699,29.53670114736969,6903.622554984535,6933.159256131905,688.9639256131904,0.004260208089298757,0.9957397919107013,0.0,15.0,0.0,0.0,0.0,0.0,3.2105109942793146,750.3937559765799,753.6042669708592
Sonora,Ures,66,Ures,142,Calabaza,2011,2012,29.358207,-110.322957,544.0,861.6786215988653,8.616786215988654,4.56886170087564,13.150196655741059,23.654449999999997,14.860000000000001,33.34,33.073499999999996,20.97,42.93,14.235400000000002,6.71,24.3,20.3956,5.64,57.53,27.808399999999995,17.42,32.58,2.9099999999999993,1.74,6.85,4.4,0.044000000000000004,0.0,4.4,3.5200000000000005,0.0352,0.0,3.5200000000000005,15.462916410242299,10.586253131612285,18.793976796059066,0.005106312132748164,1,0,31,0,747.3524731261467,7.473524731261467,2.4128112120805434,13.150196655741059,3.5200000000000005,0.0352,0.0,3.5200000000000005,743.8324731261467,7.438324731261467,1.0488617008756398,13.150196655741059,35.2,7438.324731261468,7473.524731261467,743.8324731261467,0.004709959659698422,0.9952900403403016,16.6,15.0,15.0,249.0,3160.0,786840.0,2.1204819277108435,448.0918512808113,450.2123332085221
Sonora,Ures,66,Ures,142,Calabaza,2012,2013,29.358207,-110.322957,544.0,849.6712466842611,8.496712466842611,2.353715444059093,12.53557029294829,23.481100000000005,11.75,31.6,32.832,14.47,42.61,14.1302,4.69,22.37,19.700699999999998,6.41,67.07,27.7481,6.64,32.48,2.8292,1.49,5.38,0.22,0.0022,0.0,0.19,0.17600000000000002,0.0017600000000000003,0.0,0.15200000000000002,15.430367566191226,5.599257986706091,19.271910052939283,0.00025892367296001046,0,0,35,1,745.2161939499127,7.452161939499128,1.1768577220295464,12.53557029294829,0.17600000000000002,0.0017600000000000003,0.0,0.15200000000000002,745.0401939499127,7.450401939499127,1.0248577220295463,12.53557029294829,1.7600000000000002,7450.4019394991265,7452.161939499127,745.0401939499127,0.00023617307491284774,0.9997638269250871,8.5,15.0,15.0,127.5,4600.0,586500.0,0.2070588235294118,876.5178752351914,876.7249340587208
Sonora,Ures,66,Ures,142,Calabaza,2013,2014,29.358207,-110.322957,544.0,855.3538850188717,8.553538850188717,4.240473749262355,12.775155850304865,23.964499999999997,12.565,31.995,33.1088,19.72,41.11,14.820200000000002,5.41,22.9,22.2331,4.97,51.77,27.6393,14.07,32.47,2.9394000000000005,1.7,5.0,1.06,0.0106,0.0,0.66,0.8480000000000001,0.008480000000000001,0.0,0.528,15.547285780799251,8.909829458583804,19.27033778196881,0.0012392531542387434,0,0,32,0,745.2161537265088,7.452161537265088,2.1202368746311775,12.775155850304865,0.8480000000000001,0.008480000000000001,0.0,0.528,744.3681537265088,7.443681537265088,1.5922368746311775,12.775155850304865,8.48,7443.681537265088,7452.161537265088,744.3681537265088,0.0011379248769092204,0.9988620751230909,17.0,13.0,13.0,221.0,2050.0,453050.0,0.4988235294117647,437.8636198391228,438.36244336853457
Sonora,Ures,66,Ures,142,Calabaza,2014,2015,29.358207,-110.322957,544.0,846.7934504268652,8.467934504268651,3.6484530120103025,14.59696844712791,24.404600000000002,16.255,37.41,33.1633,23.25,47.5,15.645899999999997,8.68,27.32,21.995699999999996,5.34,61.96,26.7579,7.64,32.05,2.8206000000000007,1.38,5.35,3.97,0.0397,0.0,1.94,3.1759999999999997,0.03176,0.0,1.552,15.068192072085925,6.615813564514049,19.171610773314892,0.004688274334194176,2,0,35,0,743.4713891835611,7.434713891835611,1.8242265060051512,13.03707564068917,3.1759999999999997,0.03176,0.0,1.552,740.295389183561,7.402953891835611,0.2722265060051512,13.03707564068917,31.759999999999998,7402.95389183561,7434.71389183561,740.295389183561,0.004271852348599058,0.9957281476514008,17.5,14.0,14.0,245.0,2500.0,612500.0,1.8148571428571427,423.02593667632055,424.8407938191777
Sonora,Ures,66,Ures,142,Calabaza,2015,2016,29.358207,-110.322957,544.0,732.5576087345556,7.325576087345556,1.6358713121845119,12.094182515634142,23.0955,13.77,32.394999999999996,31.1966,18.33,41.44,14.994399999999999,8.36,24.34,34.5173,11.66,85.82,25.515300000000003,6.32,31.94,2.6825000000000006,1.04,5.15,58.11,0.5811,0.0,13.41,46.48800000000001,0.46488000000000007,0.0,10.728000000000002,15.138759927753778,5.1866057646120804,19.072663174300033,0.07932481938230243,7,5,17,0,645.976978778426,6.45976978778426,0.8179356560922559,9.675346012507314,18.918822658947455,0.18918822658947454,0.0,5.6000000000000005,627.0581561194786,6.270581561194786,0.0,9.675346012507314,189.18822658947454,6270.5815611947855,6459.76978778426,599.4889787784259,0.029287146880565114,0.9707128531194349,18.0,19.0,19.0,342.0,2550.0,872100.0,10.510457032748585,348.3656422885992,358.8760993213478
Sonora,Ures,66,Ures,142,Calabaza,2016,2017,29.358207,-110.322957,544.0,806.7387161241114,8.067387161241115,2.7584983503992646,13.23486077005165,23.558200000000003,11.1,36.065,32.6196,14.9,47.28,14.496800000000002,5.63,27.39,25.4437,7.66,60.07,27.351100000000002,10.7,32.57,2.7087,1.58,3.9,5.089999999999999,0.05089999999999999,0.0,4.67,4.072,0.04072,0.0,3.736,15.640537780251465,7.79181163940664,19.102921837487163,0.0063093538196038875,1,0,26,0,701.9501297762322,7.0195012977623215,1.3792491751996323,10.58788861604132,1.7152491751996324,0.017152491751996325,0.0,1.3792491751996323,700.2348806010325,7.002348806010325,0.0,10.58788861604132,17.152491751996322,7002.348806010325,7019.501297762321,697.8781297762322,0.0024435484836314793,0.9975564515163684,18.5,18.0,18.0,333.0,2600.0,865800.0,0.9271617163241256,378.50534086542297,379.4325025817471
Sonora,Ures,66,Ures,142,Calabaza,2017,2018,29.358207,-110.322957,544.0,835.7706595021529,8.35770659502153,4.176670542321192,11.681391138703574,24.925549999999998,17.17,32.315,33.9783,22.36,41.87,15.8728,8.39,24.15,23.85,8.96,51.33,27.48250000000001,13.79,32.05,2.7007,1.45,4.63,0.9699999999999999,0.009699999999999999,0.0,0.5,0.776,0.00776,0.0,0.4,15.520841791942901,8.567413783602284,18.89924587811314,0.001160605471096346,0,0,50,0,729.8247450390348,7.298247450390348,2.088335271160596,11.414206475179173,0.776,0.00776,0.0,0.4,729.0487450390349,7.290487450390349,2.088335271160596,11.414206475179173,7.76,7290.487450390348,7298.247450390349,729.0487450390349,0.001063268963233763,0.9989367310367663,11.5,18.5,18.5,212.75,2650.0,563787.5,0.6747826086956522,633.9554304687259,634.6302130774216
Sonora,Ures,66,Ures,142,Calabaza,2018,2019,29.358207,-110.322957,544.0,860.62912093897,8.6062912093897,4.738445372530697,11.781220488000464,25.11415,15.8,33.985,34.0431,22.05,43.12,16.1852,5.0,24.85,20.1607,6.02,46.35,26.9739,11.75,32.56,2.7651000000000003,1.63,4.33,0.16999999999999998,0.0017,0.0,0.12,0.136,0.00136,0.0,0.096,15.127517183119997,8.082577358040684,18.93564341968516,0.00019752991836312177,0,0,45,1,757.8170650247769,7.578170650247769,2.526368025727625,11.781220488000464,0.136,0.00136,0.0,0.096,757.6810650247768,7.576810650247768,2.526368025727625,11.781220488000464,1.36,7576.810650247768,7578.170650247767,757.6810650247769,0.0001794628364505799,0.9998205371635493,15.0,16.0,16.0,240.0,3000.0,720000.0,0.09066666666666667,505.1207100165178,505.2113766831845
Sonora,Ures,66,Ures,142,Calabaza,2019,2020,29.358207,-110.322957,544.0,741.7396516937764,7.417396516937764,2.40507080688724,10.996885382869984,22.447799999999997,13.105,30.26,30.923000000000002,16.52,38.95,13.9726,5.98,21.88,31.762999999999998,14.12,73.96,26.2868,4.35,32.06,2.6225,1.35,4.18,33.03,0.33030000000000004,0.0,25.36,26.424,0.26424,0.0,20.288,15.44051644628656,4.413411863004063,19.180972641042555,0.0445304493626239,3,1,19,0,659.5008785528212,6.595008785528211,1.20253540344362,10.996885382869984,7.390559411614504,0.07390559411614504,0.0,3.704,652.1103191412067,6.521103191412067,0.0,10.996885382869984,73.90559411614504,6521.103191412067,6595.008785528212,633.0768785528212,0.011206291988317001,0.988793708011683,15.2,15.0,13.0,197.6,3400.0,671840.0,4.8622101392200685,429.01994680342546,433.8821569426455
Sonora,Ures,66,Ures,142,Cebolla,2010,2011,29.358207,-110.322957,544.0,631.0368497568619,5.2586404146405155,1.1961517156166594,9.747477874700609,17.140291666666666,9.13,25.575000000000003,25.172166666666666,13.84,34.21,9.108416666666667,1.88,17.23,40.59733333333334,13.16,87.18,20.30858333333333,5.65,29.9,2.724416666666667,1.4,7.28,81.11,0.6759166666666666,0.0,22.06,64.888,0.5407333333333334,0.0,17.648,11.203064993424567,4.383312086390987,17.670938180649514,0.12853449054718696,12,4,0,9,631.5162340137455,5.262635283447879,1.0205594569608412,10.23485176843564,23.968101660496394,0.19973418050413663,0.0,2.9440000000000004,607.548132353249,5.062901102943742,0.0,10.23485176843564,239.68101660496393,6075.48132353249,6315.162340137454,566.6282340137454,0.03795326290847926,0.9620467370915207,26.0,4.0,4.0,104.0,3300.0,343200.0,7.8583939870479975,199.19610896827837,207.05450295532637
Sonora,Ures,66,Ures,142,Cebolla,2011,2012,29.358207,-110.322957,544.0,1186.3486406423167,5.595984153973192,1.9718061018473825,11.362928863606866,19.549339622641508,0.6899999999999997,30.545,27.949952830188682,5.31,38.13,11.148726415094341,-3.93,22.96,30.97433962264151,8.99,72.96,19.59235849056604,6.94,30.54,2.478820754716981,1.32,8.59,19.57,0.09231132075471699,0.0,4.4,15.656,0.07384905660377358,0.0,3.5200000000000005,10.019001881851684,4.621955083225885,17.661406610130236,0.016495993951157854,8,0,15,17,1096.979521861001,5.174431706891514,2.070396406939752,10.618330008686117,15.56264627565673,0.0734087088474374,0.0,3.42664627565673,1081.4168755853443,5.101022998044077,0.0,10.618330008686117,0.0,0.0,0.0,1081.3235218610012,0.014186815674785844,0.9858131843252141,22.0,4.0,4.0,88.0,3500.0,308000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2012,2013,29.358207,-110.322957,544.0,1142.6546548606332,5.364575844416118,1.156879323632745,9.87765174173829,18.92462441314554,6.38,31.285,27.14723004694836,12.5,39.97,10.702018779342723,0.26,24.65,34.57582159624413,9.14,86.25,19.065915492957746,2.71,30.42,2.493521126760564,0.93,6.59,89.8,0.4215962441314554,0.0,45.88,71.84,0.33727699530516436,0.0,36.704,9.889251508796882,3.123788675397394,17.682361615077255,0.07858892414957404,12,4,24,21,1040.158771445049,4.883374513826522,1.2147232898143823,9.794873143428987,24.740734800008845,0.11615368450708378,0.0,4.264962895052791,1015.4180366450403,4.767220829319438,0.0,9.794873143428987,0.0,0.0,0.0,968.318771445049,0.02378553686149046,0.9762144631385096,25.6,5.0,5.0,128.0,3400.0,435200.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2013,2014,29.358207,-110.322957,544.0,1132.2814231232762,5.3409501090720575,1.5997949725501737,10.785271202769126,19.44997641509434,5.68,28.405,27.61221698113208,12.8,37.67,11.287735849056604,-2.58,21.54,33.90599056603774,4.97,80.26,18.819622641509433,4.56,30.91,2.420518867924528,1.19,5.03,53.58,0.2527358490566038,0.0,14.34,42.864000000000004,0.20218867924528303,0.0,11.472000000000001,9.85141131128403,3.820826756363321,17.330075773328872,0.047320391296542995,7,5,12,28,1037.7793537265443,4.895185630785586,1.6797847211776824,9.241307125905896,18.387389881371078,0.08673297113854282,0.0,3.261751838860818,1019.391963845173,4.808452659647043,0.0,9.241307125905896,0.0,0.0,0.0,994.9153537265443,0.01771801473535209,0.9822819852646477,26.0,5.0,5.0,130.0,2100.0,273000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2014,2015,29.358207,-110.322957,544.0,1157.4217757943397,5.459536678275187,1.5239167708967338,11.516843677877686,20.374103773584903,9.690000000000001,27.35,28.37504716981132,13.06,38.88,12.37316037735849,3.48,20.26,33.12990566037736,5.34,81.34,18.557216981132076,5.6,31.35,2.4078301886792453,1.23,5.35,33.22,0.15669811320754717,0.0,8.45,26.576,0.12535849056603773,0.0,6.76,9.68267895640938,4.197906463416395,17.22310833437549,0.028701723688584552,7,3,11,4,1067.0448864337955,5.0332305963858275,1.6001126094415705,8.637632758408264,15.470596384443414,0.0729745112473746,0.0,2.2749683720360654,1051.574290049352,4.960256085138452,0.0,8.637632758408264,0.0,0.0,0.0,1040.4688864337954,0.014498543202009228,0.9855014567979906,24.0,5.0,5.0,120.0,2130.0,255600.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2015,2016,29.358207,-110.322957,544.0,1026.9692529474025,4.84419458937454,1.2890385345978737,9.126985324369,20.13525943396226,7.93,27.619999999999997,27.660660377358493,14.01,36.88,12.609858490566037,0.42,22.47,44.8016037735849,15.87,86.49,18.147594339622643,3.05,30.31,2.2926415094339623,1.13,5.59,137.5,0.6485849056603774,0.0,25.27,110.0,0.5188679245283019,0.0,20.216,10.027980067767317,3.3183689345726597,17.685872899430592,0.13388911070645484,19,9,5,6,946.8865495596144,4.466445988488747,1.3534904613277674,8.80798814575215,44.559305751669186,0.2101854044890056,0.0,5.233306381402487,902.3272438079453,4.256260583999742,0.0,8.80798814575215,0.0,0.0,0.0,836.8865495596144,0.04705875880525833,0.9529412411947417,22.0,5.0,5.0,110.0,2200.0,242000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2017,2018,29.358207,-110.322957,544.0,1146.9315460856592,5.410054462668204,1.3790013637777034,11.414206475179173,21.290896226415093,10.245,30.839999999999996,29.251509433962262,15.17,39.73,13.330283018867924,3.17,23.31,36.95981132075472,8.96,84.76,18.777547169811317,3.27,31.08,2.3389150943396224,0.95,6.79,87.47999999999999,0.4126415094339622,0.0,21.64,69.98400000000001,0.33011320754716983,0.0,17.312,9.94662592774724,3.359342173412851,18.04121919551565,0.07627307863190162,10,7,50,7,1045.0135702476957,4.929309293621206,1.4479514319665887,8.926629461095526,20.84211414521215,0.09831185917552901,0.0,3.3015626716845694,1024.1714561024835,4.830997434445677,0.0,8.926629461095526,0.0,0.0,0.0,975.0295702476957,0.019944347842556744,0.9800556521574432,23.5,4.0,4.0,94.0,4500.0,423000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2018,2019,29.358207,-110.322957,544.0,1221.1908501708162,5.760334198918945,1.3213908999842323,10.354132439599994,22.108962264150946,10.43,32.02,30.15759433962264,14.76,40.97,14.060330188679245,1.7,24.57,30.371745283018864,6.02,86.17,18.517075471698114,4.44,30.25,2.398632075471698,1.06,5.74,44.54,0.2100943396226415,0.0,26.14,35.632000000000005,0.16807547169811324,0.0,20.912000000000003,9.601914615080554,3.7862108801464287,17.625861882957587,0.03647259557649805,5,2,43,9,1121.6781695485079,5.290934762021264,1.387460444983444,9.796074410120301,11.553388476783624,0.05449711545652653,0.0,1.9270153853537295,1110.124781071724,5.236437646564736,0.0,9.796074410120301,0.0,0.0,0.0,1086.0461695485078,0.010300092121284694,0.9896999078787152,22.0,2.5,2.5,55.0,4025.0,221375.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2019,2020,29.358207,-110.322957,544.0,964.6546292085757,4.550257684946112,0.988326270578398,10.996885382869984,18.610424528301888,7.449999999999999,28.54,26.03740566037736,11.41,38.51,11.183443396226417,0.94,22.19,46.8261320754717,14.12,87.86,17.67070754716981,2.93,30.25,2.2547641509433967,0.91,6.51,165.26,0.7795283018867925,0.0,45.21,132.20800000000003,0.6236226415094341,0.0,36.168,9.817917278287611,3.2627997390770087,18.22012766999608,0.1713151992393205,14,5,9,15,880.0118349658469,4.150999221537013,0.9918594105159214,8.247664037152488,28.839755798303887,0.13603658395426363,0.0,2.6345747643904573,851.1720791675431,4.014962637582751,0.0,8.247664037152488,0.0,0.0,0.0,747.8038349658468,0.03277200902579129,0.9672279909742088,18.0,2.0,2.0,36.0,3500.0,126000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2020,2021,29.358207,-110.322957,544.0,883.2257050979194,4.146599554450326,0.7755259833834592,9.770705672050227,18.417159624413145,6.37,29.145,25.68830985915493,13.95,39.21,11.146009389671361,-2.0,21.61,53.99699530516432,21.44,94.36,17.44075117370892,2.18,29.92,2.1860093896713617,1.0,6.3,311.27,1.4613615023474178,0.0,103.22,186.76199999999997,0.8768169014084506,0.0,61.931999999999995,9.956972897471356,2.829847515436714,17.94242384800746,0.35242407258232006,24,13,11,15,806.0391073902882,3.784221161456752,0.8143022825526323,7.714578694984126,38.66498907608073,0.18152577031023817,0.0,2.583368062382019,767.3741183142075,3.602695391146514,0.0,7.714578694984126,0.0,0.0,0.0,619.2771073902883,0.047969122988667776,0.9520308770113323,20.0,2.0,2.0,40.0,3800.0,152000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2021,2022,29.358207,-110.322957,544.0,1219.6451048941012,5.753042947613685,1.7152303150110848,11.036164210031496,20.224999999999998,7.865,32.315,28.622735849056603,12.57,41.96,11.827264150943396,2.36,23.78,28.93075471698113,9.36,81.82,19.162264150943393,5.16,30.05,2.535707547169811,1.25,5.67,68.56,0.32339622641509436,0.0,24.84,54.848,0.2587169811320755,0.0,19.872,9.701980164400462,4.176509512037524,17.606526323462617,0.05621307356122492,7,3,41,15,1117.2608036199088,5.270098130282588,1.800991830761639,8.414476770317114,16.015168431595832,0.07554324731884826,0.0,2.729434329635075,1101.245635188313,5.1945548829637405,0.0,8.414476770317114,0.0,0.0,0.0,1062.4128036199088,0.014334315121148902,0.9856656848788511,22.0,3.0,3.0,66.0,4150.0,273900.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebolla,2022,2023,29.358207,-110.322957,544.0,1120.6337295612627,5.286008158307843,1.691926437942383,12.884056740211864,19.877877358490565,8.05,29.354999999999997,28.096132075471697,16.69,41.08,11.659622641509435,-0.86,19.98,36.474292452830184,4.51,83.79,19.133301886792452,5.5,30.98,2.3302830188679247,1.19,5.27,81.35000000000001,0.3837264150943397,0.0,42.24,65.08,0.3069811320754717,0.0,33.792,10.069995263046913,4.13594064459907,17.20891250256981,0.0725928533597228,7,4,16,7,1022.9077137454219,4.825036385591613,1.7765227598395024,9.6630425551589,14.616248214352892,0.0689445670488344,0.0,3.326045936744262,1008.2914655310691,4.756091818542779,0.0,9.6630425551589,0.0,0.0,0.0,957.8277137454219,0.014288921686624937,0.9857110783133751,26.5,4.0,4.0,106.0,4250.0,450500.0,0.0,0.0,0.0
