Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Banámichi,13,Ures,142,Sorgo grano,2017,2018,30.063494,-110.298452,836.0,0,0.0,0.0,1237.942091960986,7.23942743836834,2.7851424413786305,11.15737748299408,24.33038011695907,14.12,34.69,32.357602339181284,19.83,44.53,16.30315789473684,4.52,26.29,36.43584795321638,5.43,88.9,26.564093567251458,10.51,33.34,2.227485380116959,0.79,4.88,231.92000000000002,1.3562573099415205,0.0,16.41,185.536,1.0850058479532163,0.0,13.128,15.827565756800752,7.06924241419693,19.959736764850053,0.18734317340532677,40,20,46,1,942.9603581842939,5.514388059557274,1.0474119522001593,11.15737748299408,99.5828227436694,0.5823556885594702,0.0,4.377292054288189,843.3775354406245,4.932032370997804,0.0,11.15737748299408,995.828227436694,8433.775354406245,9429.60358184294,757.4243581842939,0.10560658449674376,0.8943934155032561,2.95,5.0,5.0,14.75,3580.0,52805.0,475.3356694208563,4025.668426924222,4501.004096345078
Sonora,Banámichi,13,Ures,142,Sorgo grano,2018,2019,30.063494,-110.298452,836.0,4,3.4545454545454546,0.9090909090909091,1261.3866267874062,7.376529981212902,2.927764970442449,11.239172601066898,24.70461988304094,12.225000000000001,32.82,32.58146198830409,19.39,42.51,16.827777777777776,0.69,25.87,34.15953216374269,6.81,82.59,26.079707602339177,7.32,32.98,2.2792397660818713,0.85,4.77,228.33999999999997,1.3353216374269004,0.0,25.73,182.67200000000003,1.0682573099415207,0.0,20.584000000000003,15.562557165091691,6.239609731763203,20.109347110342238,0.1810230068647179,39,15,65,1,972.8770318818158,5.689339367729917,1.2970537459308866,11.239172601066898,89.31193478870003,0.5222920163081873,0.0,3.9339467283937486,883.5650970931157,5.167047351421729,0.0,11.239172601066898,893.1193478870002,8835.650970931158,9728.770318818159,790.2050318818158,0.09180187409291163,0.9081981259070883,3.0,4.0,4.0,12.0,4160.0,49920.0,340.2359420521906,3365.962274640441,3706.198216692632
Sonora,Banámichi,13,Ures,142,Sorgo grano,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1182.3151232202576,6.914123527603846,1.8108053596334126,11.145548369951893,23.169999999999998,9.635,34.155,30.803625730994153,12.76,42.59,15.536374269005849,2.38,26.28,39.68438596491229,11.74,83.74,26.001111111111115,7.17,32.89,2.271345029239766,0.86,4.45,253.06999999999996,1.4799415204678361,0.0,34.93,151.842,0.8879649122807018,0.0,20.958,15.843003023033162,5.707838785309685,19.348021931307656,0.21404614982063006,36,16,40,3,892.3299280452343,5.218303672779148,0.5432416078900237,9.674199984140158,71.45607853364173,0.4178718042903025,0.0,3.2580032945470716,820.8738495115925,4.800431868488845,0.0,9.674199984140158,714.5607853364173,8208.738495115926,8923.299280452344,740.4879280452343,0.08007809251694117,0.9199219074830588,1.38,8.0,8.0,11.0,4670.0,51370.0,517.7976705336358,5948.361228344874,6466.15889887851
Sonora,Banámichi,13,Ures,142,Sorgo grano,2020,2021,30.063494,-110.298452,836.0,1,1.0,0.0,1191.645697272715,6.9686882881445325,1.1346254447439854,10.943202858959074,23.95964912280702,7.9399999999999995,32.745000000000005,31.773742690058477,11.41,42.14,16.145555555555553,0.96,24.29,41.36964912280702,12.62,87.58,26.142046783625737,4.01,33.85,2.2175438596491226,0.83,4.39,249.18,1.4571929824561405,0.0,27.45,199.344,1.1657543859649122,0.0,21.96,16.054150932161324,4.115635213564527,19.335071923970492,0.2091057774725248,44,17,72,6,900.3663653506084,5.2653003821673,0.3403876334231956,9.811328360983136,107.66409847297702,0.629614610953082,0.0,5.616,792.7022668776315,4.635685771214219,0.0,9.811328360983136,1076.6409847297703,7927.022668776315,9003.663653506086,701.0223653506084,0.11957809911196753,0.8804219008880326,3.25,4.0,4.0,13.0,4800.0,62400.0,662.5482982952433,4878.16779617004,5540.716094465283
Sonora,Banámichi,13,Ures,142,Sorgo grano,2021,2022,30.063494,-110.298452,836.0,4,3.727272727272727,0.9090909090909091,1210.8247156574673,7.080846290394546,2.6051574493561405,11.430526701754246,23.647485380116958,7.92,33.335,31.479766081871343,13.19,43.2,15.815204678362576,-1.7,23.47,37.063099415204675,8.61,84.73,25.79637426900585,10.48,32.88,2.321345029239766,0.69,5.24,225.72,1.32,0.0,19.95,180.576,1.056,0.0,15.96,15.485341980204842,8.051029441744348,19.133338000513483,0.18641839490155765,45,16,43,11,932.8523742448299,5.455277042367427,1.0101790877362797,11.430526701754246,105.16364119226341,0.6149920537559264,0.0,4.376886971467302,827.6887330525666,4.840284988611501,0.0,11.430526701754246,1051.6364119226341,8276.887330525666,9328.5237424483,752.2763742448299,0.1127334228820464,0.8872665771179538,4.25,4.0,4.0,17.0,5050.0,85850.0,365.7865780600467,2878.9173323567534,3244.7039104168
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1099.647924754874,7.282436587780623,2.616370232857679,10.937340806856215,22.130927152317884,8.525,32.894999999999996,30.645894039735104,16.02,41.29,13.61596026490066,0.19,25.36,33.52701986754967,10.11,88.33,27.14655629139073,10.87,33.19,2.5223841059602647,0.87,5.28,135.76000000000002,0.8990728476821194,0.0,21.01,108.608,0.7192582781456954,0.0,16.808000000000003,16.05753260051873,7.681836902185466,19.43133323926817,0.12345769672621598,23,7,45,15,978.4256232898474,6.479639889336738,0.7849110698573036,10.937340806856215,65.39343966106712,0.4330691368282591,0.0,5.016,913.0321836287804,6.0465707525084795,0.0,10.937340806856215,653.9343966106712,9130.321836287805,9784.256232898477,869.8176232898475,0.06683537113550742,0.9331646288644927,48.2,58.0,58.0,2795.6,497.5,1390811.0,13.56710366412181,189.4257642383362,202.99286790245802
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2011,2012,30.063494,-110.298452,836.0,4,4.0,1.0,1191.3949698857937,7.890032913150952,3.9262651744539876,11.539150211108039,23.457814569536424,12.195,32.93,32.383046357615896,18.62,43.01,14.532582781456954,4.07,23.98,27.671920529801326,6.37,78.45,27.720000000000002,16.24,33.27,2.545761589403974,0.91,6.67,137.06000000000003,0.9076821192052982,0.0,18.5,109.648,0.7261456953642383,0.0,14.8,16.05245768282767,10.342881321753305,19.60818737737931,0.11504161379255992,23,11,47,3,1043.2118159292645,6.908687522710361,1.3680403016230378,10.980477101664642,85.72519490865034,0.5677165225738433,0.0,7.625148128805306,957.4866210206139,6.340971000136516,0.0,10.980477101664642,857.2519490865034,9574.866210206139,10432.118159292642,933.5638159292645,0.0821742944238881,0.9178257055761117,49.0,52.0,52.0,2548.0,370.88,945002.24,17.494937736459253,195.40543286134977,212.90037059780903
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2012,2013,30.063494,-110.298452,836.0,3,2.75,0.75,1130.2381829164506,7.485021078916891,2.0375472517836712,11.065048075897066,23.023841059602653,8.595,31.55,31.616821192052978,11.87,41.31,14.430860927152317,0.0,23.37,30.469668874172186,6.43,83.74,27.04754966887417,6.84,33.15,2.4033112582781455,1.08,4.73,204.44000000000003,1.353907284768212,0.0,11.67,163.552,1.0831258278145695,0.0,9.336,15.799090662256583,5.684864872975177,19.482797877354184,0.18088222738367055,35,22,49,12,1002.5215820063961,6.639215774876796,0.6112641755351014,11.040433504080326,126.98184402028727,0.8409393643727634,0.0,6.912842273944885,875.539737986109,5.798276410504033,0.0,11.040433504080326,1269.8184402028728,8755.39737986109,10025.215820063962,838.9695820063961,0.1266624542547525,0.8733375457452477,48.4,50.0,50.0,2420.0,375.0,907500.0,26.23591818600977,180.89664007977458,207.13255826578435
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2013,2014,30.063494,-110.298452,836.0,2,2.0,0.0,1157.7561902911464,7.667259538351963,2.9085359659020917,11.410763643555557,23.4778476821192,9.57,32.86,31.952781456953648,16.23,45.09,15.002913907284766,1.68,24.56,30.28701986754967,5.49,83.47,27.219006622516556,10.5,32.78,2.503509933774834,0.97,5.58,179.8,1.190728476821192,0.0,26.56,143.83999999999997,0.9525827814569535,0.0,21.248,15.91406825513914,7.235500249323869,19.297607526142865,0.15530040047100493,22,11,36,6,1018.4595603837196,6.744765300554434,1.023828741113947,11.410763643555557,73.84183893981029,0.48901880092589595,0.0,5.575288969746043,944.6177214439094,6.25574649962854,0.0,11.410763643555557,738.4183893981028,9446.177214439094,10184.595603837197,874.6195603837195,0.07250345699733948,0.9274965430026606,49.2,50.0,50.0,2460.0,380.0,934800.0,15.008503849554934,191.99547183819297,207.0039756877479
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2014,2015,30.063494,-110.298452,836.0,3,2.2222222222222223,0.2222222222222222,1151.6712813617569,7.626962128223555,3.21835710130058,12.010514974586073,23.692417218543046,14.274999999999999,33.655,31.830529801324502,21.35,44.31,15.554304635761591,5.19,23.65,30.34781456953642,7.0,82.63,26.807152317880796,7.15,32.5,2.465364238410596,0.58,4.83,145.62,0.9643708609271523,0.0,16.05,116.49600000000001,0.771496688741722,0.0,12.840000000000002,15.736473192567182,5.585235709588548,19.38000663736969,0.12644232981811987,22,11,46,0,1018.3059765472967,6.743748189054945,0.965507130390174,12.010514974586073,81.93797296228213,0.5426355825316698,0.0,5.296753136218632,936.3680035850149,6.201112606523277,0.0,12.010514974586073,819.3797296228213,9363.68003585015,10183.059765472972,901.8099765472967,0.0804649828729316,0.9195350171270686,36.8,80.0,80.0,2944.0,374.0,1101056.0,22.265753522359276,254.44782706114538,276.71358058350467
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1004.600838180663,6.652985683315649,1.4764286758302072,10.848945057732038,22.45198675496689,9.955,32.335,30.0446357615894,14.83,42.28,14.85933774834437,3.75,23.55,42.629933774834434,13.64,86.68,25.689470198675497,6.35,33.09,2.334966887417218,0.89,4.76,265.62000000000006,1.7590728476821196,0.0,19.41,159.372,1.0554437086092716,0.0,11.645999999999999,15.76928931953574,5.198142725892007,19.875231890838577,0.2644035221800523,37,17,30,2,894.5214515257993,5.923983122687413,0.44292860274906215,10.848945057732038,97.6028347862452,0.6463763893128821,0.0,5.117772547129508,796.9186167395542,5.277606733374531,0.0,10.848945057732038,976.0283478624519,7969.186167395542,8945.214515257994,735.1494515257993,0.10911178778302355,0.8908882122169766,48.4,60.0,60.0,2904.0,390.5,1134012.0,20.165874955835786,164.65260676437072,184.8184817202065
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2016,2017,30.063494,-110.298452,836.0,2,1.8888888888888888,0.0,1107.3982798770494,7.333763442894367,2.00121183365901,10.8679227651657,23.39109271523179,7.415,32.42,31.782913907284765,10.01,43.96,14.99927152317881,2.19,25.01,32.645894039735104,9.63,76.83,27.00781456953642,9.99,33.04,2.3509933774834435,0.91,4.29,167.11,1.1066887417218545,0.0,13.76,133.688,0.8853509933774834,0.0,11.008000000000001,16.07114837379273,7.462787721839509,19.17244030876582,0.15090325047150485,27,14,42,3,974.7920530719487,6.455576510410256,0.6003635500977029,10.770816860041691,93.33944557456196,0.6181420236725957,0.0,5.391495023960636,881.4526074973867,5.83743448673766,0.0,10.754816860041691,933.3944557456197,8814.526074973866,9747.920530719486,841.1040530719487,0.09575318682627038,0.9042468131737296,50.0,82.0,82.0,4100.0,418.3,1715030.0,18.667889114912395,176.29052149947734,194.95841061438972
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2017,2018,30.063494,-110.298452,836.0,0,0.0,0.0,1121.2522700335921,7.425511722076769,2.7851424413786305,11.15737748299408,24.036192052980134,14.12,34.69,32.373907284768215,19.83,44.53,15.698476821192052,4.52,26.29,32.73344370860927,5.43,88.9,26.757284768211917,10.51,33.34,2.3443708609271523,0.79,4.88,181.22999999999996,1.2001986754966885,0.0,12.74,144.98400000000004,0.9601589403973513,0.0,10.192,15.715255988397677,7.06924241419693,19.959736764850053,0.16163177979079624,30,17,46,1,988.2756780666305,6.544872040176361,1.0474119522001593,11.15737748299408,101.11969453709021,0.669666851239008,0.0,6.764905902081746,887.1559835295402,5.875205188937352,0.0,11.15737748299408,1011.1969453709021,8871.559835295402,9882.756780666305,843.2916780666304,0.1023193191751023,0.8976806808248976,51.52,57.0,57.0,2936.64,400.46,1176006.85,19.62726990238552,172.19642537452253,191.82369527690804
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2018,2019,30.063494,-110.298452,836.0,4,3.6666666666666665,1.0,1155.8941047955786,7.654927846328335,2.927764970442449,11.239172601066898,24.489205298013246,12.225000000000001,32.82,32.76278145695365,19.39,42.51,16.21562913907285,0.69,25.87,29.669602649006627,6.81,79.93,26.58523178807947,7.32,32.98,2.405695364238411,0.85,4.77,151.23000000000005,1.0015231788079473,0.0,25.73,120.984,0.8012185430463575,0.0,20.584000000000003,15.628650883756082,6.239609731763203,20.109347110342238,0.13083378431689924,25,9,60,1,1026.899853678301,6.800661282637755,1.2970537459308866,11.239172601066898,71.93046844871975,0.47636071820344206,0.0,6.079735852972156,954.9693852295815,6.324300564434314,0.0,11.239172601066898,719.3046844871975,9549.693852295815,10268.998536783012,905.915853678301,0.07004623497711934,0.9299537650228809,47.76,45.0,45.0,2149.2,530.7,1140580.44,19.243035968089824,255.47602601112405,274.71906197921385
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1072.960758908339,7.1057003901214495,1.8108053596334126,11.145548369951893,22.684900662251653,9.635,34.155,30.652847682119212,12.76,42.59,14.716953642384105,2.38,26.28,36.0812582781457,11.74,80.19,26.415430463576158,7.17,32.89,2.3922516556291393,0.86,4.45,184.85,1.2241721854304635,0.0,34.93,147.88,0.9793377483443708,0.0,27.944000000000003,15.897271232203357,5.707838785309685,19.348021931307656,0.17228029866448397,25,11,34,3,955.0422297107393,6.324782978216817,0.5432416078900237,9.674199984140158,70.66034420494532,0.4679492993704988,0.0,5.035096000663655,884.3818855057941,5.856833678846319,0.0,9.674199984140158,706.6034420494532,8843.818855057942,9550.422297107394,807.1622297107393,0.0739866175617666,0.9260133824382335,37.1,45.0,38.0,1409.8,698.0,984040.4,23.05394590699684,288.5422138681221,311.5961597751189
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2020,2021,30.063494,-110.298452,836.0,0,0.0,0.0,1060.619379637891,7.023969401575436,1.1346254447439854,10.943202858959074,23.17745033112583,7.9399999999999995,32.745000000000005,31.078079470198674,11.41,42.14,15.276821192052978,0.96,24.29,39.87178807947019,12.62,87.58,26.35344370860927,4.01,33.85,2.3133774834437086,0.83,4.39,206.23000000000002,1.3657615894039736,0.0,27.45,164.984,1.0926092715231788,0.0,21.96,16.02524234984676,4.115635213564527,19.335071923970492,0.1944429867672318,34,13,56,6,951.1893078515332,6.299266939414127,0.3403876334231956,9.811328360983136,92.40921931853174,0.6119815848909387,0.0,6.830025391296283,858.7800885330015,5.687285354523189,0.0,9.811328360983136,924.0921931853175,8587.800885330014,9511.893078515332,786.2053078515331,0.09715123851345422,0.9028487614865459,40.9,50.0,50.0,2045.0,764.49,1563382.05,45.18788230735049,419.9413635858198,465.12924589317026
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2021,2022,30.063494,-110.298452,836.0,4,4.0,1.0,1107.9223878908415,7.33723435689299,2.6051574493561405,11.430526701754246,23.33162251655629,7.92,33.335,31.528741721854306,13.19,43.2,15.134503311258278,-1.7,23.47,32.60622516556292,8.61,84.73,26.28562913907285,10.48,32.88,2.44251655629139,0.69,5.24,148.56,0.983841059602649,0.0,19.95,118.84800000000003,0.7870728476821194,0.0,15.96,15.544657095510065,8.051029441744348,19.133338000513483,0.134088814905902,29,10,40,11,981.6821284537308,6.501206148700204,1.0101790877362797,11.430526701754246,82.4174083241558,0.5458106511533497,0.0,5.872,899.2647201295748,5.955395497546853,0.0,11.430526701754246,824.174083241558,8992.647201295747,9816.821284537305,862.8341284537307,0.08395529055211923,0.9160447094478806,43.75,56.0,56.0,2450.0,792.04,1940498.0,24.572870698913476,268.1170900803741,292.6899607792876
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2022,2023,30.063494,-110.298452,836.0,4,2.888888888888889,0.7777777777777778,1114.0640069167807,7.377907330574707,3.1345226426405337,11.145031558562737,23.70480132450331,10.595,31.990000000000002,32.18039735099337,19.34,42.16,15.229205298013243,0.66,23.44,31.64470198675497,2.8,80.59,26.731854304635764,11.31,32.92,2.293841059602649,0.73,4.39,208.81000000000003,1.3828476821192055,0.0,22.27,167.048,1.1062781456953643,0.0,17.816,15.732867781926727,7.422435929234235,19.481001230782624,0.18743088251983883,35,11,50,9,985.6021103875055,6.52716629395699,0.9403567927921601,11.145031558562737,113.70335488308211,0.7530023502190868,0.0,6.02670399718675,871.8987555044232,5.774163943737902,0.0,11.145031558562737,1137.033548830821,8718.987555044232,9856.021103875053,818.5541103875055,0.11536435817733567,0.8846356418226642,46.91,55.0,55.0,2580.05,875.0,2257543.75,33.759903468848606,258.87730270321356,292.6372061720622
Sonora,Banámichi,13,Ures,142,Sorgo forrajero en verde,2023,2024,30.063494,-110.298452,836.0,2,2.0,0.0,1162.6104317634722,7.699406832870677,2.893640825307515,11.27307383867669,23.78738410596026,6.3,34.0,32.51562913907285,12.67,44.65,15.059139072847682,-1.1,26.28,28.847218543046353,10.19,65.41,27.037350993377483,12.05,32.48,2.467284768211921,1.22,4.12,77.71999999999998,0.5147019867549668,0.0,12.23,62.176,0.4117615894039735,0.0,9.784,15.944549898782416,8.202759264235032,19.073273166620957,0.06684956359983166,17,4,54,9,1030.7702445241985,6.826293010094029,0.8680922475922546,9.717332108542678,54.58141176152565,0.36146630305646127,0.0,5.8108129289398,976.1888327626727,6.464826707037568,0.0,9.717332108542678,545.8141176152565,9761.888327626728,10307.702445241985,968.5942445241984,0.052952063810030064,0.9470479361899699,44.56,44.0,44.0,1960.64,959.18,1880606.68,17.059356699961132,305.10668315757863,322.1660398575398
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2010,2011,30.063494,-110.298452,836.0,1,1.0,0.0,241.63380751775,3.179392204180921,0.9520537275966195,6.081122318174693,11.073092105263157,5.619999999999999,16.294999999999998,18.605526315789472,10.41,27.4,3.540657894736842,-2.08,8.58,53.095131578947374,25.52,91.62,16.397894736842105,4.23,25.47,2.3932894736842103,1.19,7.65,122.99000000000001,1.6182894736842106,0.0,31.12,98.392,1.2946315789473684,0.0,24.896,8.838086636639217,3.7794357560536795,14.303289411970935,0.5089933451922508,14,8,0,58,205.32240365971444,2.701610574469927,0.9044510412167885,5.473010086357224,25.254116775843297,0.3322910102084644,0.0,2.5438587555081913,180.0682868838711,2.369319564261462,0.0,5.473010086357224,252.54116775843298,1800.682868838711,2053.2240365971443,106.93040365971444,0.12299737547246684,0.877002624527533,12.4,120.0,120.0,1488.0,2220.0,3303360.0,20.36622320632524,145.21636039021863,165.58258359654386
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2011,2012,30.063494,-110.298452,836.0,3,2.0,0.5,336.20200489485575,4.423710590721786,2.2787273608511462,7.3303641020837444,13.65625,-4.755,20.785,22.584605263157897,-0.64,31.72,4.727894736842106,-8.87,11.94,29.00171052631579,10.8,57.76,18.270789473684207,7.99,25.02,2.3389473684210524,1.3,8.6,3.8899999999999997,0.05118421052631578,0.0,2.76,3.112,0.040947368421052635,0.0,2.2079999999999997,8.903573296477015,4.722681360260542,13.103208303738354,0.01157042475465476,2,0,0,40,296.16122191588215,3.8968581831037126,0.9114909443404585,6.59732769187537,3.112,0.040947368421052635,0.0,2.2079999999999997,293.0492219158822,3.85591081468266,0.22531729287748847,6.59732769187537,31.12,2930.492219158822,2961.612219158822,293.04922191588213,0.010507790249744083,0.989492209750256,11.8,140.0,140.0,1652.0,2262.0,3736824.0,2.63728813559322,248.34679823379847,250.9840863693917
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2012,2013,30.063494,-110.298452,836.0,1,1.0,0.0,308.41579819894866,4.005399976609723,1.6646885112326093,7.298695264688237,13.302077922077919,7.260000000000001,20.905,21.893506493506493,11.97,30.24,4.710649350649351,-0.65,11.57,38.727272727272734,16.17,69.37,18.24207792207792,6.55,26.01,2.171038961038961,0.96,4.73,11.919999999999998,0.15480519480519478,0.0,5.61,9.536000000000001,0.12384415584415587,0.0,4.488,9.263267816004394,4.9717566841876755,13.707778462244331,0.03864912261177622,3,1,0,42,266.80596781119607,3.4650125689765723,0.9930657925458354,6.568825738219413,5.581373348815707,0.07248536816643776,0.0,2.2879192631447283,261.22459446238037,3.3925272008101346,0.0,6.568825738219413,55.81373348815707,2612.2459446238036,2668.0596781119607,257.26996781119607,0.020919222289530415,0.9790807777104696,12.74,138.0,138.0,1758.12,2312.25,4065212.97,4.380983790279204,205.04285279621692,209.42383658649612
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2013,2014,30.063494,-110.298452,836.0,2,2.0,0.0,293.6831032518353,3.86425135857678,1.48010054141081,7.514569956449022,11.99263157894737,1.5400000000000005,21.985,20.480394736842104,8.55,33.31,3.504868421052631,-5.47,13.56,38.21144736842105,13.75,85.59,17.246315789473684,7.8,25.2,2.311315789473684,1.1,4.61,24.83,0.32671052631578945,0.0,11.34,19.864,0.2613684210526316,0.0,9.072000000000001,8.815682205486707,5.188962790167896,13.175316064206363,0.08454691374841576,5,1,0,49,257.0713458023211,3.3825177079252775,0.7453586995511005,6.76311296080412,9.28241392489106,0.12213702532751394,0.0,2.275050906830392,247.78893187743006,3.260380682597764,0.0,6.76311296080412,92.8241392489106,2477.8893187743006,2570.7134580232114,237.2073458023211,0.03610831808547388,0.9638916819145262,10.3,140.0,140.0,1442.0,2600.0,3749200.0,9.012052354263163,240.57177852177674,249.5838308760399
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2014,2015,30.063494,-110.298452,836.0,2,2.0,0.0,332.6329195944853,4.376748942032702,2.348524968813226,7.1224419635046745,16.052763157894734,9.925,22.134999999999998,24.49578947368421,16.42,32.41,7.609736842105265,1.44,12.96,30.992236842105267,11.64,59.4,17.48723684210526,6.9,25.63,2.033421052631579,1.1,4.61,6.199999999999999,0.08157894736842104,0.0,3.73,4.960000000000001,0.06526315789473686,0.0,2.984,8.710234554708085,4.789689315182482,13.334065388656587,0.01863916538254378,2,0,0,18,291.58237027218655,3.8366101351603494,0.9394099875252904,6.410197767154207,4.960000000000001,0.06526315789473686,0.0,2.984,286.6223702721866,3.7713469772656127,0.5875667069968853,6.410197767154207,49.60000000000001,2866.2237027218657,2915.8237027218656,286.6223702721866,0.01701063063370373,0.9829893693662963,13.6,142.0,142.0,1931.2,2119.38,4092946.66,3.6470588235294126,210.75174284719603,214.39880167072545
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,275.1262036233926,3.6200816266235867,1.0299271219211312,6.745965549209611,14.854078947368421,4.92,19.35,22.374605263157896,10.82,28.91,7.333552631578947,-3.23,13.05,48.84644736842105,26.96,88.75,16.232236842105266,2.62,24.5,2.1677631578947367,0.89,5.39,99.15,1.3046052631578948,0.0,28.23,79.32000000000001,1.043684210526316,0.0,22.584000000000003,8.721015325924911,3.157895967248364,13.747528894795344,0.36038006810765943,9,6,0,14,240.55548898797252,3.165203802473323,0.8156369566513102,6.07136899428865,17.787488066203448,0.2340458956079401,0.0,3.082699954964111,222.76800092176907,2.9311579068653826,0.0,6.07136899428865,177.87488066203449,2227.680009217691,2405.5548898797256,161.23548898797253,0.07394338886647812,0.9260566111335219,12.6,145.0,145.0,1827.0,2428.17,4436266.59,14.117054020796388,176.80000073156276,190.91705475235915
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2016,2017,30.063494,-110.298452,836.0,1,1.0,0.0,324.33097945881156,4.212090642322228,1.2551642213967933,6.173443575349336,14.467207792207791,4.745,21.37,23.27935064935065,9.7,31.65,5.655064935064934,-4.08,14.15,37.88506493506494,19.77,85.46,18.047272727272727,5.57,25.44,2.223246753246753,1.24,4.72,53.09,0.6894805194805195,0.0,13.45,42.472,0.5515844155844156,0.0,10.76,9.141727932345374,4.162597566005519,13.522326600089304,0.16369080773161904,8,5,0,32,289.8106153210144,3.763774224948239,0.5020656885587174,5.556099217814403,8.099087318339667,0.10518295218622943,0.0,2.0360923096295127,281.7115280026747,3.658591272762009,0.0,5.556099217814403,80.99087318339667,2817.115280026747,2898.1061532101435,247.33861532101437,0.02794613754699273,0.9720538624530072,12.55,143.0,143.0,1794.65,2747.3,4930441.95,6.453456030549535,224.47133705392403,230.92479308447358
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2017,2018,30.063494,-110.298452,836.0,0,0.0,0.0,287.8726665998272,3.7877982447345686,1.0290309893626768,6.517976329887954,14.856776315789475,6.875,24.075,22.626315789473683,11.05,32.74,7.087236842105262,-1.12,15.68,46.526842105263164,25.39,86.35,16.690263157894737,5.04,25.0,2.2035526315789475,1.14,5.64,67.63,0.8898684210526315,0.0,16.8,54.104,0.7118947368421052,0.0,13.440000000000001,8.883390264137105,3.9365107366195127,13.542421260125677,0.2349302585716229,8,5,0,22,251.03041343840306,3.3030317557684614,0.41161239574507075,5.866178696899159,11.261074694438504,0.1481720354531382,0.0,1.9961534046444245,239.76933874396457,3.1548597203153235,0.0,5.866178696899159,112.61074694438504,2397.6933874396454,2510.3041343840305,196.92641343840307,0.04485940384750115,0.9551405961524989,13.0,140.0,140.0,1820.0,2784.78,5068299.6,8.66236514956808,184.43795287997273,193.1003180295408
