Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cananea,19,Agua Prieta,141,Papa,2012,2013,30.986517,-110.288893,1591.0,3,2.25,0.25,639.2859395262553,4.880045339895079,1.677072809283151,9.07592867630223,12.775,2.6750000000000003,24.705,21.3224427480916,6.74,34.73,4.227557251908396,-5.45,15.58,35.803816793893134,9.74,76.7,21.97862595419847,6.55,31.47,2.689770992366412,0.88,6.89,23.339999999999996,0.17816793893129768,0.0,5.55,18.672,0.14253435114503818,0.0,4.44,11.787210994631005,4.921721008179001,18.000059451677224,0.036509484343259874,7,1,0,80,596.2472855272902,4.551505996391528,0.9581381237937573,8.703842758443237,15.815978928737758,0.12073266357815082,0.0,4.1454323454791915,580.4313065985525,4.430773332813378,0.0,8.703842758443237,158.15978928737758,5804.313065985525,5962.472855272903,577.5752855272901,0.026525871584892714,0.9734741284151075,21.0,25.0,25.0,525.0,7000.0,3675000.0,7.5314185374941705,276.395860285025,283.92727882251916
Sonora,Cananea,19,Agua Prieta,141,Papa,2013,2014,30.986517,-110.288893,1591.0,3,2.25,0.25,616.3829305507451,4.741407158082654,1.1906593813010131,9.264247893501334,11.630423076923078,-1.3749999999999998,21.925,19.97607692307692,3.64,32.14,3.2847692307692307,-6.39,13.54,36.91953846153846,10.05,87.74,21.53369230769231,7.8,31.28,2.876,0.95,7.31,37.97,0.29207692307692307,0.0,14.56,30.375999999999998,0.23366153846153845,0.0,11.648000000000001,11.668565076281254,5.120819397050142,18.021901524034767,0.06160131651613612,6,3,0,74,578.4883888287111,4.4499106832977775,0.8076904120624743,8.6292643305813,14.862429142536191,0.11432637801950916,0.0,3.2286413079065603,563.6259596861748,4.335584305278268,0.0,8.6292643305813,148.62429142536192,5636.259596861748,5784.88388828711,548.1123888287111,0.025691836568455167,0.9743081634315447,19.5,30.0,30.0,585.0,6550.0,3831750.0,7.621758534633945,289.03895368521785,296.6607122198518
Sonora,Cananea,19,Agua Prieta,141,Papa,2014,2015,30.986517,-110.288893,1591.0,3,2.4285714285714284,0.42857142857142855,657.4329340918139,5.057176416090876,2.2860379554711994,9.50029147073575,14.03842307692308,5.605,22.55,22.39976923076923,11.75,30.95,5.677076923076923,-2.88,14.83,32.72430769230769,10.44,75.04,21.479846153846154,6.9,31.49,2.6446153846153844,1.17,6.37,31.950000000000003,0.2457692307692308,0.0,19.05,25.560000000000002,0.19661538461538464,0.0,15.240000000000002,11.507326202770736,4.715644283521373,18.250283411330994,0.04859811296818608,3,2,0,55,616.2537693128186,4.740413610098605,1.157339307983442,8.616008695059158,9.89792779835781,0.07613790614121392,0.0,4.084984149565932,606.3558415144608,4.664275703957391,0.0,8.616008695059158,98.9792779835781,6063.558415144608,6162.537693128186,590.6937693128186,0.016061447882736585,0.9839385521172636,20.0,30.5,30.5,610.0,5200.0,3172000.0,4.948963899178905,303.1779207572304,308.12688465640935
Sonora,Cananea,19,Agua Prieta,141,Papa,2015,2016,30.986517,-110.288893,1591.0,1,1.0,0.0,544.8514924772636,4.191165326748181,0.8918706740762432,7.461096051527369,12.88026923076923,0.8449999999999998,21.04,20.538615384615383,6.27,30.1,5.221923076923076,-5.28,13.35,50.51,22.53,90.7,20.404999999999998,2.62,31.59,2.6931538461538462,1.06,6.55,132.82999999999998,1.0217692307692305,0.0,45.62,106.26400000000002,0.8174153846153848,0.0,36.496,11.553891330581745,3.1751551460557237,18.87177097053219,0.2437912015181695,13,8,0,59,511.88391732681185,3.9375685948216295,0.734400328876087,7.973622597789686,29.961033147418814,0.23046948574937548,0.0,3.495987835423938,481.922884179393,3.707099109072254,0.0,7.973622597789686,299.6103314741881,4819.22884179393,5118.8391732681175,405.61991732681184,0.05853091322712961,0.9414690867728703,20.1,30.0,30.0,603.0,6100.0,3678300.0,14.905986640506871,239.76262894497162,254.6686155854785
Sonora,Cananea,19,Agua Prieta,141,Papa,2016,2017,30.986517,-110.288893,1591.0,2,1.4,0.0,630.8955244476995,4.815996369829767,0.7527200301998297,9.327347271299322,12.92209923664122,1.5350000000000001,21.46,21.405419847328247,6.39,32.62,4.438778625954199,-5.45,13.73,38.543129770992365,17.13,91.18,21.90480916030534,5.57,31.53,2.766488549618321,1.3,6.54,54.99,0.41977099236641224,0.0,14.52,43.992000000000004,0.3358167938931298,0.0,11.616,11.886490848116523,4.096467283399964,18.724555476366806,0.08716181660686137,10,4,0,67,600.6921920523164,4.585436580552034,0.37636001509991485,8.700343054020957,13.022710855863446,0.09941000653330875,0.0,2.1986059288823543,587.6694811964529,4.486026574018725,0.0,8.700343054020957,130.22710855863446,5876.694811964529,6006.921920523164,556.7001920523164,0.021679507455174732,0.9783204925448252,18.15,30.0,30.0,544.5,6336.67,3450316.82,7.175047303506031,323.7848381247675,330.9598854282735
Sonora,Cananea,19,Agua Prieta,141,Papa,2017,2018,30.986517,-110.288893,1591.0,1,1.0,0.0,624.1022664384238,4.8007866649109525,0.8788804518723429,9.57197462592653,13.919769230769232,2.33,24.46,21.973538461538457,7.48,34.6,5.866000000000001,-4.52,14.32,41.89430769230769,11.27,90.27,21.208,5.04,31.48,2.812923076923077,1.05,7.04,82.77,0.6366923076923077,0.0,18.22,66.21600000000001,0.5093538461538463,0.0,14.576,11.66160903306728,3.8747144806725484,17.606023280932863,0.13262249546431729,11,6,0,60,591.3200476488353,4.548615751144887,0.43944022593617144,9.645218634914842,14.28003294244285,0.10984640724956038,0.0,2.104,577.0400147063924,4.438769343895326,0.0,9.645218634914842,142.8003294244285,5770.400147063924,5913.200476488352,525.1040476488353,0.024149414516254103,0.9758505854837459,21.0,60.0,60.0,1260.0,6841.27,8620000.2,6.800015686877548,274.7809593839964,281.58097507087393
Sonora,Cananea,19,Agua Prieta,141,Papa,2018,2019,30.986517,-110.288893,1591.0,4,3.875,1.0,653.7498474130209,5.0288449801001605,0.974094248497171,9.926160513672178,14.34373076923077,3.215,27.155,22.430307692307696,7.16,35.21,6.257153846153846,-5.03,19.19,35.75584615384615,11.17,92.09,20.986538461538462,3.84,31.32,2.8494615384615387,1.12,6.51,74.94,0.5764615384615385,0.0,26.24,59.952000000000005,0.46116923076923083,0.0,20.992,11.372135381692859,3.810727371995812,18.134526821027908,0.11463100189858247,8,4,2,56,605.4615654469263,4.657396657284049,0.9871190661634225,8.358113310421963,16.302143822376703,0.12540110632597465,0.0,2.6819217258794574,589.1594216245496,4.531995550958074,0.0,8.358113310421963,163.02143822376703,5891.594216245496,6054.615654469263,545.5095654469263,0.026925150583824664,0.9730748494161753,25.0,65.0,65.0,1625.0,6379.08,10366005.0,6.520857528950682,235.66376864981984,242.18462617877051
Sonora,Cananea,19,Agua Prieta,141,Papa,2019,2020,30.986517,-110.288893,1591.0,0,0.0,0.0,541.7401132866444,4.167231640666495,0.7584871176514911,8.399133706796086,11.936807692307696,-0.7650000000000001,22.75,19.606384615384616,4.04,31.6,4.267230769230769,-5.74,13.9,49.015076923076926,24.5,91.18,19.904153846153847,2.64,30.98,2.754,0.97,6.07,106.9,0.8223076923076924,0.0,30.96,85.52,0.6578461538461539,0.0,24.768,11.302571862669863,3.1106029802560577,18.51908474151317,0.19732708983179414,15,5,0,64,508.1786905991522,3.9090668507627093,0.4165907780367164,8.802248542663895,27.52372095510181,0.21172093042386006,0.0,4.100380412681524,480.65496964405037,3.697345920338849,0.0,8.802248542663895,275.23720955101805,4806.549696440504,5081.786905991522,422.65869059915224,0.05416150158254535,0.9458384984174546,28.0,75.0,75.0,2100.0,6732.86,14139006.0,9.829900341107788,171.6624891585894,181.4923894996972
Sonora,Cananea,19,Agua Prieta,141,Papa,2020,2021,30.986517,-110.288893,1591.0,0,0.0,0.0,518.7413009075638,3.9598572588363647,1.0530039243753022,9.045654924282664,12.004503816793893,0.1299999999999999,25.365,19.495343511450383,6.46,35.44,4.513664122137405,-6.2,16.45,55.10251908396946,23.2,88.28,20.310992366412215,3.34,31.23,2.629160305343511,1.13,5.89,136.60000000000002,1.0427480916030536,0.0,24.06,109.28,0.8341984732824428,0.0,19.248,11.600199138430963,3.4310923169884284,18.392502046030398,0.2633297170690121,13,8,1,72,477.2445871488559,3.643088451517984,0.5265019621876511,6.784241193211997,23.654000746674207,0.18056489119598632,0.0,2.8965203910354242,453.59058640218154,3.4625235603219964,0.0,6.784241193211997,236.54000746674205,4535.905864021815,4772.445871488558,367.9645871488559,0.04956368575699814,0.9504363142430016,28.29,41.0,41.0,1160.0,7094.16,8229225.6,8.361258659128387,160.33601498839928,168.69727364752768
Sonora,Cananea,19,Agua Prieta,141,Papa,2021,2022,30.986517,-110.288893,1591.0,5,4.125,1.0,650.535277676148,5.004117520585754,1.0859017708059253,9.880155237890557,12.675192307692308,0.45999999999999996,23.685000000000002,21.206692307692308,3.27,33.21,4.143692307692307,-5.36,14.16,34.44884615384615,11.58,84.39,21.486692307692312,7.63,31.45,3.019846153846154,0.73,6.02,53.45,0.4111538461538462,0.0,15.58,42.760000000000005,0.328923076923077,0.0,12.464,11.541968811041569,5.004366235338966,18.352761704947312,0.08216310757340464,9,5,0,76,612.6952697353265,4.713040536425589,0.5765306213753266,10.033322420540758,12.849958248647171,0.09884583268190132,0.0,2.786766745825929,599.8453114866793,4.614194703743687,0.0,10.033322420540758,128.49958248647172,5998.453114866793,6126.952697353265,569.9352697353265,0.020972837368563535,0.9790271626314364,29.14,35.0,35.0,1019.9,7465.2,7613757.48,4.409731725685371,205.8494548684555,210.25918659414086
Sonora,Cananea,19,Agua Prieta,141,Papa,2022,2023,30.986517,-110.288893,1591.0,3,1.875,0.25,664.9958956533478,5.115353043487291,1.6283252230068637,10.233320401381311,12.721307692307692,0.8299999999999996,23.775000000000002,21.44030769230769,7.89,34.53,4.002307692307692,-6.23,14.06,33.698307692307694,7.43,79.74,21.973769230769232,7.41,31.68,2.9933076923076922,1.09,6.23,15.96,0.12276923076923077,0.0,5.82,12.768,0.09821538461538462,0.0,4.656000000000001,11.703687126243516,4.960823048843666,17.963465881353628,0.02400014812771071,5,1,0,80,622.8436736678997,4.791105182060766,0.8141626115034318,10.001075058326466,8.826804845746327,0.06789849881343328,0.0,3.056,614.0168688221535,4.7232066832473345,0.0,10.001075058326466,88.26804845746327,6140.1686882215345,6228.4367366789975,610.0756736678997,0.014171782132369833,0.9858282178676303,30.0,6.0,6.0,180.0,13000.0,2340000.0,2.942268281915442,204.67228960738447,207.6145578892999
Sonora,Cananea,19,Agua Prieta,141,Papa,2023,2024,30.986517,-110.288893,1591.0,2,1.6,0.0,575.010726596041,4.423159435354162,1.1425721372886564,8.622006903161315,11.58826923076923,0.645,23.21,19.64953846153846,5.95,32.04,3.527,-5.92,14.62,44.06553846153846,17.81,86.4,20.595384615384617,1.66,31.95,3.048307692307692,0.84,7.46,83.2,0.64,0.0,14.99,66.56,0.512,0.0,11.992,11.453043186064024,2.832362034748602,18.525021118140042,0.14469295293416332,16,6,0,76,534.4409318379022,4.111084091060786,0.6772470937012288,8.640568982568915,24.847203162860467,0.19113233202200358,0.0,2.4812132804956017,509.5937286750417,3.9199517590387822,0.0,8.640568982568915,248.47203162860467,5095.937286750417,5344.409318379022,467.8809318379022,0.0464919538954713,0.9535080461045286,28.5,6.0,6.0,171.0,14300.0,2445300.0,8.718316899249286,178.804817078962,187.5231339782113
Sonora,Cananea,19,Agua Prieta,141,Nuez,2015,2016,30.986517,-110.288893,1591.0,1,1.0,0.0,1246.0256085506694,5.905334637680897,2.1170228252684264,10.60150532842009,21.80710900473934,10.805,31.075,28.721848341232235,15.61,40.04,14.892369668246445,2.0,22.75,50.14369668246445,15.06,88.68,23.973696682464453,8.82,33.09,2.3580568720379147,0.6,6.06,372.28000000000003,1.7643601895734597,0.0,38.7,223.368,1.0586161137440757,0.0,23.220000000000002,14.917912840578559,6.676485993670689,19.864966820444554,0.2987739557239295,74,19,17,7,1202.728090405905,5.700133129885806,1.313241349732849,11.661655861262101,176.95717273184943,0.8386595864068693,0.0,6.336342623639384,1025.7709176740555,4.861473543478936,0.0,11.661655861262101,1769.5717273184941,10257.709176740555,12027.28090405905,979.3600904059051,0.1471298243912543,0.8528701756087456,2.3,15.0,15.0,34.5,53500.0,1845750.0,769.3790118776062,4459.873555104589,5229.252566982195
Sonora,Cananea,19,Agua Prieta,141,Nuez,2016,2017,30.986517,-110.288893,1591.0,2,2.0,0.0,1366.625997431183,6.47690046175916,1.9629374062018574,10.96740969327472,22.443459715639815,10.825,30.935000000000002,29.92658767772512,18.24,41.42,14.960331753554502,2.25,22.97,41.96597156398105,9.99,88.58,25.088104265402844,7.23,33.04,2.3828909952606634,0.95,5.87,314.55,1.4907582938388626,0.0,38.99,188.73,0.8944549763033175,0.0,23.394000000000002,15.178508170562536,5.894631123272324,19.07650084974576,0.2301653858416661,50,18,24,8,1320.330144309801,6.257488835591474,1.9458597297174303,12.064150662602191,132.92213567653766,0.629962728324823,0.0,6.809437721831049,1187.4080086332633,5.627526107266651,0.0,12.064150662602191,1329.2213567653766,11874.080086332633,13203.30144309801,1131.600144309801,0.10067340827549033,0.8993265917245097,2.11,15.0,15.0,31.71,83500.0,2647785.0,629.962728324823,5627.526107266651,6257.488835591474
Sonora,Cananea,19,Agua Prieta,141,Nuez,2017,2018,30.986517,-110.288893,1591.0,2,1.5555555555555556,0.0,1426.286705480286,6.75965263260799,2.8509481258093103,10.965997012704987,22.9128672985782,10.620000000000001,32.475,30.741516587677722,16.51,42.31,15.084218009478674,1.82,23.41,39.06630331753555,5.44,86.02,25.263459715639808,11.39,33.34,2.453507109004739,0.68,6.4,246.72,1.1692890995260663,0.0,14.28,197.37599999999998,0.9354312796208529,0.0,11.424,15.095457983354256,8.405479881826354,18.995162551926583,0.17298064901819288,42,20,30,6,1359.296119184562,6.442161702296502,2.3319091773805525,12.062596713975486,145.05293532984257,0.6874546698096804,0.0,6.854592064970648,1214.2431838547195,5.754707032486823,0.0,12.062596713975486,1450.5293532984256,12142.431838547196,13592.961191845621,1161.920119184562,0.10671179979301304,0.893288200206987,2.0,15.0,15.0,30.0,80000.0,2400000.0,725.2646766492128,6071.215919273598,6796.480595922811
Sonora,Cananea,19,Agua Prieta,141,Nuez,2018,2019,30.986517,-110.288893,1591.0,4,3.230769230769231,0.6923076923076923,1379.1085810570216,6.536059625862662,1.2989564448798487,10.68737993521363,22.889289099526064,10.565000000000001,31.85,30.164597156398102,16.89,39.87,15.613981042654029,1.17,24.13,43.73654028436019,7.1,88.41,24.65009478672986,4.48,32.98,2.4273459715639816,0.97,6.18,388.84000000000003,1.8428436018957348,0.0,45.49,233.304,1.1057061611374408,0.0,27.294,14.939869181125081,4.1976245857736,19.739658182525787,0.2819502433245485,65,24,35,5,1332.4331366329045,6.314848988781538,0.8443216891719018,11.756117928734993,155.3225536796137,0.7361258468228137,0.0,6.9622531485692924,1177.1105829532908,5.578723141958724,0.0,11.756117928734993,1553.225536796137,11771.105829532908,13324.331366329045,1099.1291366329044,0.11657061762372414,0.8834293823762758,2.1,15.0,15.0,31.5,84125.0,2649937.5,739.6312079981604,5605.288490253765,6344.919698251926
Sonora,Cananea,19,Agua Prieta,141,Nuez,2019,2020,30.986517,-110.288893,1591.0,1,1.0,0.0,1344.812506810148,6.373518989621555,1.929360842145011,11.445004722059254,22.17627962085308,9.925,31.665,29.519952606635066,14.11,39.1,14.83260663507109,1.9,24.23,43.873649289099525,12.82,82.08,24.848578199052128,4.78,32.89,2.442274881516588,0.72,6.02,299.51000000000005,1.4194786729857822,0.0,30.7,179.70600000000002,0.8516872037914692,0.0,18.419999999999998,15.149537997538745,4.458301562371425,19.489429200834593,0.2227150613808821,52,19,24,5,1303.346468810789,6.176997482515588,1.2540845473942572,12.58950519426518,129.49809825693546,0.6137350628290781,0.0,6.956226148042137,1173.8483705538536,5.5632624196865095,0.0,12.58950519426518,1294.9809825693546,11738.483705538536,13033.464688107892,1123.6404688107891,0.09935815330446499,0.900641846695535,2.15,15.0,15.0,32.25,85000.0,2741250.0,602.3167360787696,5459.759863041179,6062.076599119949
Sonora,Cananea,19,Agua Prieta,141,Nuez,2020,2021,30.986517,-110.288893,1591.0,3,2.3333333333333335,0.5,1450.781864292724,6.875743432666939,2.5096779400176854,10.402123028361737,23.639407582938393,4.875,31.85,31.683364928909945,11.2,40.08,15.595450236966826,-1.59,23.62,37.27568720379146,12.28,81.32,25.489573459715636,9.03,33.85,2.3986255924170616,0.76,4.93,193.31,0.9161611374407583,0.0,13.08,154.64800000000002,0.7329289099526067,0.0,10.464,15.286432963940419,6.9954162913151015,19.320000280502942,0.13324539323093984,43,12,56,11,1402.7117121424797,6.6479228063624625,1.658424782361478,11.442335331197912,135.24282045472057,0.6409612343825619,0.0,8.272,1267.4688916877592,6.006961571979901,0.0,11.37580239908184,1352.4282045472057,12674.688916877592,14027.117121424799,1248.0637121424797,0.09641526429415266,0.9035847357058474,1.73,15.0,15.0,26.0,88000.0,2288000.0,781.75040725272,7326.409778541961,8108.160185794681
Sonora,Cananea,19,Agua Prieta,141,Nuez,2021,2022,30.986517,-110.288893,1591.0,5,3.1538461538461537,0.5384615384615384,1374.049162379954,6.512081338293621,2.4635797244804705,11.804425613429293,22.6418009478673,10.915,31.494999999999997,30.065924170616114,17.41,40.55,15.217677725118481,3.01,23.08,42.87388625592417,7.67,86.13,24.62137440758294,7.82,32.88,2.4322748815165878,0.8,6.02,332.11999999999995,1.5740284360189571,0.0,16.93,199.272,0.9444170616113744,0.0,10.158,14.882270516806383,6.106104445798175,19.00061728661035,0.24170896434647487,59,25,26,4,1311.6523187970895,6.21636170046014,1.7116758338729374,12.984868174772224,165.2187612675279,0.7830273045854402,0.0,7.032,1146.4335575295615,5.4333343958747,0.0,12.984868174772224,1652.187612675279,11464.335575295616,13116.523187970895,1112.3803187970896,0.12596231402163743,0.8740376859783625,1.53,15.0,15.0,22.95,92847.83,2130857.7,1079.8611847550844,7493.029787774913,8572.890972529996
Sonora,Cananea,19,Agua Prieta,141,Nuez,2022,2023,30.986517,-110.288893,1591.0,4,3.0,0.6153846153846154,1325.990874489845,6.284316940710166,2.343539653306169,11.218382309407172,22.445805687203794,10.285,29.985,29.678625592417063,16.53,39.13,15.21298578199052,1.54,22.49,46.20985781990522,3.98,86.28,24.196255924170615,8.33,32.92,2.3439810426540286,0.69,6.23,429.63,2.036161137440758,0.0,19.57,257.778,1.221696682464455,0.0,11.741999999999999,14.734676872999353,6.143302151473962,19.246530379944492,0.3240067546960258,83,34,25,5,1275.9942562954825,6.0473661435804855,1.5768261398698542,12.34022054034789,219.8553364327731,1.0419684191126688,0.0,7.98824779116309,1056.1389198627096,5.005397724467818,0.0,12.34022054034789,2198.553364327731,10561.389198627096,12759.942562954826,1018.2162562954825,0.17230119598740665,0.8276988040125935,2.13,15.0,15.0,32.0,80000.0,2560000.0,1032.1846780881365,4958.398684801454,5990.583362889591
Sonora,Cananea,19,Agua Prieta,141,Nuez,2023,2024,30.986517,-110.288893,1591.0,4,2.5714285714285716,0.42857142857142855,1519.5816702259162,7.201808863629934,2.4870344412111636,11.10701532174402,24.120568720379143,7.295,32.074999999999996,32.23616113744076,15.48,40.68,16.004976303317537,-3.16,23.85,33.032417061611376,9.05,73.22,25.5818009478673,10.48,32.48,2.4981990521327013,0.86,5.06,163.74,0.7760189573459716,0.0,12.36,130.992,0.6208151658767772,0.0,9.888,15.184755258219056,7.098948097082157,19.316365453702204,0.10775333975676134,41,9,60,6,1459.5878713752845,6.917478063389974,1.6165723867872563,12.217716853918423,116.89552139129621,0.5540072103852901,0.0,7.488549282458856,1342.6923499839882,6.363470853004683,0.0,12.217716853918423,1168.955213912962,13426.923499839882,14595.878713752845,1328.5958713752846,0.08008803285077477,0.9199119671492251,1.4,15.0,15.0,21.0,75051.43,1576080.03,834.9680099378302,9590.659642742774,10425.627652680603
Sonora,Cananea,19,Agua Prieta,141,Uva,2017,2018,30.986517,-110.288893,1591.0,2,1.5555555555555556,0.0,1370.8969025084975,6.786618329249988,2.8509481258093103,10.965997012704987,22.17292079207921,9.795,32.475,30.03287128712871,16.51,42.31,14.312970297029704,0.18,23.41,38.75336633663367,5.44,86.02,25.888960396039604,10.51,33.34,2.490247524752475,0.68,6.4,246.8,1.2217821782178218,0.0,14.28,197.43999999999997,0.9774257425742573,0.0,11.424,15.524660116941716,7.028260178543455,18.995162551926583,0.18002812578276303,42,20,30,15,1009.4871736250648,4.997461255569627,1.0547748287947882,9.321097460799239,119.43307967787864,0.5912528696924685,0.0,5.296730232022773,890.0540939471862,4.406208385877159,0.0,9.321097460799239,1194.3307967787864,8900.540939471863,10094.871736250649,812.0471736250648,0.11831064603722986,0.8816893539627702,18.0,22.11,22.11,397.98,4000.0,1591920.0,66.3517109321548,494.47449663732573,560.8262075694805
Sonora,Cananea,19,Agua Prieta,141,Uva,2018,2019,30.986517,-110.288893,1591.0,4,3.5384615384615383,0.8461538461538461,1373.8922612234603,6.801446837739903,2.855039168494217,10.68737993521363,22.33037128712871,8.299999999999999,31.85,29.935099009900995,16.32,39.87,14.725643564356435,-3.53,24.13,38.90326732673268,7.1,80.63,25.522722772277227,7.32,32.98,2.4833168316831684,0.97,6.18,289.44,1.4328712871287128,0.0,45.49,173.66400000000002,0.8597227722772278,0.0,27.294,15.369044476735443,6.292726923487972,19.739658182525787,0.210671541116515,52,18,35,20,1031.8015925936002,5.107928676205941,1.1284978523840217,9.084272944931584,114.0915617071128,0.5648097114213505,0.0,5.3799228875308165,917.7100308864872,4.54311896478459,0.0,9.084272944931584,1140.915617071128,9177.100308864872,10318.015925936,858.1375925936002,0.11057509750525313,0.8894249024947467,13.93,22.11,22.11,308.0,4155.0,1279740.0,81.90349009842987,658.8011707727834,740.7046608712133
Sonora,Cananea,19,Agua Prieta,141,Uva,2019,2020,30.986517,-110.288893,1591.0,1,1.0,0.0,1299.4570244785316,6.432955566725404,1.593379694360554,11.445004722059254,21.265891089108916,6.83,31.665,28.730940594059405,9.87,39.1,13.800841584158414,-1.52,24.23,42.79272277227722,12.82,82.08,25.304702970297026,7.17,32.89,2.54029702970297,0.72,6.07,276.14,1.367029702970297,0.0,30.96,165.68400000000003,0.8202178217821784,0.0,18.576,15.489816509342525,5.679005147363326,19.489429200834593,0.2125041419594574,49,18,24,18,974.8640726028156,4.826059765360473,0.4780139083081662,9.728254013750366,105.35445129282589,0.521556689568445,0.0,5.375265659850742,869.5096213099898,4.304503075792029,0.0,9.728254013750366,1053.5445129282589,8695.096213099898,9748.640726028156,809.1800726028155,0.10807091393935282,0.8919290860606474,13.0,25.0,25.0,325.0,5000.0,1625000.0,81.04188560986607,668.8535548538383,749.8954404637044
Sonora,Cananea,19,Agua Prieta,141,Uva,2020,2021,30.986517,-110.288893,1591.0,3,2.0,0.25,1335.8045875180496,6.6128939976141075,1.1066195580848537,10.402123028361737,21.99980198019802,5.935,31.85,29.765247524752475,9.92,40.08,14.234356435643566,-3.0,23.62,42.66658415841585,12.28,88.28,25.53821782178218,4.01,33.85,2.529306930693069,1.0,5.32,275.03000000000003,1.3615346534653467,0.0,24.06,165.01799999999997,0.8169207920792078,0.0,14.435999999999998,15.630506127147111,4.121046583446654,19.320000280502942,0.20589089345097325,49,16,56,23,995.1355649671173,4.926413687956026,0.3319858674254561,8.841804574107476,98.92997366309912,0.48975234486682734,0.0,6.204,896.2055913040182,4.436661343089199,0.0,8.791483672017785,989.2997366309912,8962.055913040182,9951.355649671174,830.1175649671172,0.09941356448894288,0.9005864355110572,15.4,25.0,25.0,385.0,5300.0,2040500.0,64.24024263837605,581.9516826649468,646.1919253033228
Sonora,Cananea,19,Agua Prieta,141,Uva,2021,2022,30.986517,-110.288893,1591.0,5,3.6153846153846154,0.6923076923076923,1341.9007162821586,6.643072852881973,2.423275431152982,11.804425613429293,21.616559405940595,4.11,31.494999999999997,29.286584158415838,8.63,40.55,13.946534653465346,-4.49,23.08,40.48009900990099,7.67,86.13,25.3470297029703,10.48,32.88,2.5834158415841584,0.8,6.02,319.19999999999993,1.5801980198019798,0.0,16.93,191.52,0.9481188118811882,0.0,10.158,15.29272118433833,8.052472917336239,19.00061728661035,0.23787154751982592,55,25,26,27,1001.8266350947897,4.9595377974989585,0.8245436053775546,10.033761771414898,131.54047849621074,0.6511904876050036,0.0,6.098344358810333,870.2861565985789,4.308347309893955,0.0,10.033761771414898,1315.4047849621074,8702.86156598579,10018.266350947897,810.3066350947897,0.13130064013896456,0.8686993598610354,15.44,34.0,25.0,386.0,5500.0,2123000.0,85.19461042500696,563.6568371752454,648.8514476002524
Sonora,Cananea,19,Agua Prieta,141,Uva,2022,2023,30.986517,-110.288893,1591.0,4,3.0,0.6153846153846154,1329.6932021466296,6.582639614587275,2.343539653306169,11.218382309407172,21.60381188118812,6.485,29.985,29.291138613861385,14.61,39.13,13.916485148514852,-2.91,22.49,40.723564356435645,3.98,86.28,25.318811881188118,8.33,32.92,2.4875742574257425,0.69,6.23,378.15,1.872029702970297,0.0,19.57,226.89,1.1232178217821782,0.0,11.741999999999999,15.236269013674903,6.6658771698691,19.246530379944492,0.28438890970452607,67,31,25,25,997.7942793720326,4.939575640455607,1.0455179817186835,9.535624962996096,165.87890622066232,0.8211827040626847,0.0,6.172736929535114,831.9153731513704,4.118392936392923,0.0,9.535624962996096,1658.7890622066232,8319.153731513705,9977.942793720327,770.9042793720326,0.16624559756451915,0.8337544024354809,15.5,34.0,34.0,527.0,5700.0,3003900.0,107.01864917462085,536.7195955815293,643.7382447561502
