Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Rayón,50,Ures,142,Trigo grano,2016,2017,29.749958,-110.517271,703.0,879.9352554806138,5.08633095653534,1.7547162964765592,9.638819143218335,18.47031791907515,6.855,26.630000000000003,26.81335260115607,13.54,36.5,10.12728323699422,-0.26,18.59,35.86450867052023,9.92,80.95,18.29150289017341,4.6,30.35,2.4695953757225433,1.08,4.92,60.800000000000004,0.35144508670520236,0.0,11.3,48.64000000000001,0.2811560693641619,0.0,9.040000000000001,9.342782302331894,3.9458810285738593,17.08848127610085,0.06909599271231781,13,5,6,21,699.4577415332219,4.043108332561976,0.646461934928427,9.49571208466114,24.81310104011145,0.1434283297116269,0.0,3.1735922595711474,674.6446404931105,3.8996800028503498,0.0,9.49571208466114,0.0,0.0,0.0,650.8177415332219,0.035474767904806886,0.9645252320951931,5.58,421.0,421.0,2350.9,3750.0,8815875.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2017,2018,29.749958,-110.517271,703.0,867.3303834686275,5.042618508538532,1.3758958407346957,11.354665815738997,19.868691860465116,10.245,29.415,27.712325581395348,15.17,39.41,12.025058139534883,3.17,20.82,38.15040697674419,8.96,84.76,17.91546511627907,3.27,29.65,2.3654069767441857,0.95,6.79,86.97,0.5056395348837209,0.0,21.64,69.57600000000001,0.4045116279069768,0.0,17.312,9.300229490045375,3.3429743143707302,16.214183858840997,0.10027320806194935,10,7,21,7,637.5794523020479,3.7068572808258597,0.8314432774085542,9.141354143520926,21.777517548093577,0.1266134741168231,0.0,3.5901884156168555,615.8019347539542,3.5802438067090363,0.0,9.141354143520926,0.0,0.0,0.0,568.0034523020479,0.034156554872437545,0.9658434451275623,3.22,262.0,262.0,844.24,3875.0,3271430.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2018,2019,29.749958,-110.517271,703.0,920.9178368653477,5.35417347014737,1.319843732330205,10.302697621364882,20.769767441860466,10.43,28.345,28.716220930232563,14.76,38.56,12.823313953488375,1.7,20.58,31.372965116279072,6.02,86.17,17.57482558139535,4.44,29.88,2.4111627906976745,1.06,5.74,44.239999999999995,0.25720930232558137,0.0,26.14,35.392,0.20576744186046514,0.0,20.912000000000003,8.928776880053915,3.764429959148843,16.304569110795022,0.04803903044226579,5,2,15,9,697.6534894401534,4.056124938605543,1.0152299451589624,9.685686911081522,11.807622063876508,0.06864896548765412,0.0,2.109298954181153,685.845867376277,3.9874759731178897,0.0,9.685686911081522,0.0,0.0,0.0,662.2614894401534,0.01692476600862669,0.9830752339913735,4.5,40.5,40.5,182.25,4500.0,820125.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2019,2020,29.749958,-110.517271,703.0,748.9898951818257,4.354592413847824,0.9893590151668162,10.933699614285525,17.46293604651163,7.449999999999999,28.54,25.00093023255814,11.41,38.51,9.924941860465117,0.94,18.68,45.2968023255814,14.12,87.86,16.998720930232558,2.93,29.36,2.2913372093023257,0.94,6.51,87.99000000000001,0.5115697674418606,0.0,25.36,70.392,0.40925581395348837,0.0,20.288,9.19279010213087,3.2495559784034733,16.488293540724413,0.11747822042197172,11,3,4,15,557.0751759095199,3.2388091622646504,0.6515405364136793,7.236995187770375,22.57347212800935,0.13124111702331018,0.0,2.887232790098052,534.5017037815105,3.10756804524134,0.0,7.236995187770375,0.0,0.0,0.0,486.6831759095199,0.04052141094090994,0.95947858905909,4.45,61.0,61.0,271.21,5750.0,1559457.5,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2020,2021,29.749958,-110.517271,703.0,645.5606135349201,3.7315642400862434,0.7772276743562296,7.312241259056159,16.934248554913296,6.37,24.755,23.997225433526015,13.95,32.01,9.87127167630058,-2.0,18.87,55.47526011560694,27.95,94.36,16.412485549132946,2.18,29.25,2.2139884393063585,1.05,6.3,306.59,1.7721965317919073,0.0,103.22,183.954,1.0633179190751445,0.0,61.931999999999995,9.223983636314902,2.821452250951486,17.601871873862414,0.47492054746214113,23,13,0,15,494.2537072288776,2.856957845253628,0.23316830230686889,8.239179408873087,31.009245209750368,0.17924419196387495,0.0,2.8257409588717546,463.24446201912724,2.6777136532897527,0.0,8.239179408873087,0.0,0.0,0.0,310.2997072288776,0.06273952983298656,0.9372604701670134,5.7,205.0,205.0,1168.0,4570.0,5337760.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2021,2022,29.749958,-110.517271,703.0,925.892156588602,5.383093933654663,1.7157818864766112,10.97177907653671,18.821976744186045,7.865,30.115000000000002,27.16116279069767,12.57,39.35,10.48279069767442,2.36,21.87,29.862383720930232,9.36,81.82,18.433779069767443,5.16,29.62,2.5359302325581394,1.25,5.67,68.52,0.39837209302325577,0.0,24.84,54.816,0.3186976744186047,0.0,19.872,9.113006799113863,4.15654248584187,16.35284357544395,0.07400429900222734,7,3,21,15,702.86936178012,4.086449777791396,0.9646660788501288,8.869971126433855,16.27703034560976,0.09463389735819627,0.0,2.9766704087178013,686.5923314345102,3.991815880433199,0.0,8.869971126433855,0.0,0.0,0.0,648.05336178012,0.02315797391479092,0.9768420260852091,5.5,110.0,110.0,605.0,5790.0,3502950.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2022,2023,29.749958,-110.517271,703.0,863.4198617871255,5.019882917367008,1.6867945977715666,12.798375822338977,18.910348837209302,8.05,29.354999999999997,27.06273255813953,16.69,41.08,10.757965116279069,-0.86,19.32,35.880523255813955,4.51,83.79,18.23441860465116,5.5,30.16,2.3642441860465113,1.19,5.27,81.3,0.47267441860465115,0.0,42.24,65.03999999999999,0.3781395348837209,0.0,33.792,9.338376509049393,4.109264401232162,17.02342549470956,0.09416044684416162,7,4,8,7,647.5884525569004,3.7650491427726767,0.8224697966505472,9.904282244478143,13.13194279480747,0.07634850462097366,0.0,3.620385841425101,634.456509762093,3.6887006381517033,0.0,9.904282244478143,0.0,0.0,0.0,582.5484525569004,0.020278222601033225,0.9797217773989669,5.0,188.0,188.0,940.0,9800.0,9212000.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Trigo grano,2023,2024,29.749958,-110.517271,703.0,764.1324190457882,4.4426303432894665,1.2568830524220822,9.23750665187095,16.838488372093025,8.29,27.24,24.61093023255814,14.98,37.91,9.066046511627908,-0.6,16.84,42.705988372093024,10.62,81.92,17.52645348837209,2.41,29.36,2.355290697674419,1.25,4.95,59.55,0.3462209302325581,0.0,13.88,47.64000000000001,0.27697674418604656,0.0,11.104000000000001,9.250988648693966,3.246703734124992,16.917794707053616,0.07793151882544543,9,4,3,20,574.5618776982885,3.3404760331295846,0.8126252856312286,9.32397432677002,19.04481062122874,0.11072564314667872,0.0,2.5986312531987052,555.5170670770598,3.2297503899829056,0.0,9.32397432677002,0.0,0.0,0.0,526.9218776982885,0.0331466659387894,0.9668533340612105,5.0,71.0,71.0,355.0,5100.0,1810500.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2010,2011,29.749958,-110.517271,703.0,307.0714352805326,4.040413622112271,1.1987637922054917,8.293013920808853,14.996710526315784,9.13,20.465,22.54171052631579,13.84,30.82,7.451710526315789,1.88,11.85,47.69776315789474,19.35,87.18,17.040394736842103,5.65,25.78,2.6268421052631576,1.4,7.28,79.8,1.05,0.0,22.06,63.839999999999996,0.84,0.0,17.648,9.035245858642483,4.362550115281076,14.181031722023594,0.2598743837149709,12,4,0,9,259.1933619541746,3.4104389730812446,1.138825602595217,7.463712528727968,22.227003615312555,0.2924605738856915,0.0,2.7866065595250076,236.966358338862,3.1179783991955525,0.0,7.463712528727968,222.27003615312555,2369.66358338862,2591.9336195417454,195.35336195417457,0.08575452491426958,0.9142454750857303,12.75,260.0,260.0,3315.0,2220.0,7359300.0,17.432944012009848,185.85596732459763,203.28891133660747
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2011,2012,29.749958,-110.517271,703.0,403.05975985325756,5.303417892806021,3.0290003124922964,9.110838676574112,17.122763157894735,0.6899999999999997,24.29,25.82197368421053,5.31,34.9,8.423552631578948,-3.93,14.42,25.24828947368421,9.8,55.75,18.75236842105263,9.01,25.06,2.5788157894736843,1.53,8.59,2.02,0.026578947368421053,0.0,1.78,1.616,0.021263157894736845,0.0,1.4240000000000002,8.942843625813445,4.82834230897214,13.244176501574989,0.005011663780912844,1,0,0,11,354.97079214017725,4.670668317633911,1.2116001249969186,8.199754808916701,1.616,0.021263157894736845,0.0,1.4240000000000002,353.35479214017727,4.649405159739175,1.2116001249969186,8.199754808916701,16.16,3533.547921401773,3549.7079214017726,353.35479214017727,0.004552487234954939,0.9954475127650451,12.0,244.0,244.0,2928.0,2256.0,6605568.0,1.3466666666666667,294.46232678348105,295.80899345014774
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2012,2013,29.749958,-110.517271,703.0,378.90382293557565,4.9208288692931905,2.330959826172764,9.281388353355245,16.981233766233768,10.415,23.135,25.528571428571432,15.49,33.63,8.433896103896103,3.28,13.63,33.32012987012987,11.24,63.84,18.33675324675325,5.92,25.94,2.472597402597403,0.93,5.38,14.52,0.18857142857142856,0.0,7.06,11.616,0.15085714285714286,0.0,5.648,9.150156707157182,4.7340842423654905,13.81259004534707,0.03832107020590502,3,1,0,8,326.0885046270424,4.234915644507044,1.3208090398710344,8.353249518019721,8.781249736421326,0.11404220436910814,0.0,3.8336365862762727,317.30725489062104,4.120873440137935,0.0,8.353249518019721,87.81249736421327,3173.0725489062106,3260.885046270424,314.47250462704244,0.026929038012133286,0.9730709619878666,12.8,250.0,250.0,3200.0,2315.01,7408032.0,6.860351356579161,247.8962928832977,254.75664423987686
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2013,2014,29.749958,-110.517271,703.0,358.6638629631723,4.719261354778583,1.865907090007116,8.75521555056704,15.651644736842103,5.68,25.82,23.964473684210525,12.8,36.83,7.338815789473684,-2.58,16.2,34.8803947368421,12.45,80.26,17.604342105263157,6.29,25.18,2.5964473684210523,1.35,5.03,27.8,0.36578947368421055,0.0,14.34,22.240000000000002,0.29263157894736846,0.0,11.472000000000001,8.872053093052681,5.0994136157161645,13.375244063633424,0.07750989957651383,3,3,1,25,313.4466378208613,4.124297866063965,1.058371955795027,7.879693995510337,8.093984818493757,0.10649980024333891,0.0,2.935812163035768,305.35265300236756,4.017798065820625,0.0,7.879693995510337,80.93984818493757,3053.5265300236756,3134.466378208613,291.2066378208613,0.025822528755658786,0.9741774712443412,11.0,252.0,252.0,2772.0,2640.0,7318080.0,7.358168016812507,277.5933209112432,284.9514889280557
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2014,2015,29.749958,-110.517271,703.0,397.66872796269325,5.232483262667016,2.73974853296283,9.335021199297941,19.617302631578948,12.75,24.805,27.869210526315793,19.44,35.44,11.365394736842106,4.99,15.74,27.674868421052633,11.74,61.96,17.78986842105263,6.52,25.72,2.2976315789473682,1.25,5.35,3.21,0.042236842105263156,0.0,1.94,2.568,0.03378947368421053,0.0,1.552,8.733195231034376,4.40982783455838,13.294526362550219,0.008072045333927141,2,0,1,1,347.6549477595591,4.574407207362619,1.095899413185132,8.401519079368148,2.568,0.03378947368421053,0.0,1.552,345.0869477595591,4.54061773367841,1.095899413185132,8.401519079368148,25.68,3450.869477595591,3476.549477595591,345.0869477595591,0.0073866344102085065,0.9926133655897915,13.9,255.0,255.0,3544.5,2091.56,7413534.42,1.8474820143884891,248.2639911939274,250.11147320831589
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2015,2016,29.749958,-110.517271,703.0,330.66442842162957,4.350847742389862,1.2878102560285625,8.354727612603764,18.328881578947367,7.93,21.955,25.71328947368421,14.01,31.99,10.944473684210527,0.42,15.89,46.096578947368414,19.24,86.49,16.505131578947367,3.05,24.09,2.431052631578947,1.27,5.34,96.67,1.2719736842105263,0.0,25.27,77.336,1.0175789473684211,0.0,20.216,8.891302581786743,3.309060530933379,13.53705164085202,0.2923507692116682,9,6,0,4,285.60063601097374,3.757903105407549,0.9309845190995285,7.519254851343388,20.360410885521098,0.2679001432305408,0.0,3.206856879527652,265.2402251254526,3.4900029621770075,0.0,7.519254851343388,203.604108855211,2652.4022512545257,2856.0063601097368,208.26463601097373,0.0712897953236308,0.928710204676369,12.8,265.0,265.0,3392.0,2456.62,8332855.04,15.906571004313358,207.2189258792598,223.12549688357316
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2016,2017,29.749958,-110.517271,703.0,406.949597783155,5.285059711469546,1.7547162964765592,8.2571409431836,18.47512987012987,9.485,25.409999999999997,27.235844155844156,14.01,35.98,9.714415584415585,0.93,17.44,31.587532467532466,13.43,80.95,18.347402597402596,9.55,25.53,2.5535064935064935,1.44,4.92,37.449999999999996,0.48636363636363633,0.0,11.3,29.96,0.3890909090909091,0.0,9.040000000000001,9.018433640275504,5.671140882739811,13.43331303895074,0.09202613838177426,7,3,2,10,363.0723409523501,4.715225207173377,0.7018865185906238,7.43142684886524,9.150517849533232,0.11883789414978223,0.0,2.5156501455423927,353.92182310281686,4.5963873130235955,0.0,7.43142684886524,91.50517849533232,3539.2182310281687,3630.7234095235012,333.1123409523501,0.025203015535502204,0.9747969844644978,12.75,268.0,268.0,3417.0,2420.28,8270096.76,7.176876744731946,277.5857436100525,284.7626203547844
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2017,2018,29.749958,-110.517271,703.0,335.6563530924534,4.416530961742808,1.4870570784477966,7.9490036030616755,18.131578947368425,10.57,28.65,25.94828947368421,15.17,37.41,10.314868421052632,3.17,19.89,45.514342105263154,16.58,84.76,17.192894736842106,4.19,24.77,2.396973684210526,1.25,6.79,59.57000000000001,0.7838157894736844,0.0,21.64,47.656000000000006,0.6270526315789474,0.0,17.312,9.12211183604146,4.064104135120385,13.002937692841844,0.17747317889613135,7,5,7,6,292.92913081987945,3.8543306686826244,0.5948228313791186,7.154103242755508,11.757419884984344,0.15470289322347822,0.0,2.173145018882081,281.17171093489515,3.6996277754591467,0.0,7.154103242755508,117.57419884984344,2811.7171093489515,2929.291308198795,245.27313081987944,0.04013742113007504,0.9598625788699251,12.95,270.0,270.0,3496.5,2889.28,10102367.52,9.079088714273626,217.12101230493835,226.20010101921198
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2018,2019,29.749958,-110.517271,703.0,376.79056778684526,4.95777062877428,1.8195676674048862,8.422336444418715,19.082894736842103,11.59,25.42,26.96407894736842,16.11,34.07,11.20171052631579,3.56,17.42,33.912236842105266,15.2,80.07,16.998815789473685,6.38,24.3,2.434605263157895,1.26,4.53,15.34,0.2018421052631579,0.0,7.57,12.272,0.16147368421052632,0.0,6.056000000000001,8.60032276557252,4.968315957994701,13.576435827250378,0.04071227178032231,4,1,0,6,330.9496204477816,4.354600269049758,1.1477860538269995,8.001219622197778,7.351053637488637,0.09672438996695576,0.0,1.7424643534539959,323.598566810293,4.257875879082802,0.0,8.001219622197778,73.51053637488637,3235.98566810293,3309.4962044778163,318.67762044778163,0.022212002018743852,0.9777879979812562,12.0,285.0,285.0,3420.0,3134.33,10719408.6,6.125878031240531,269.66547234191086,275.7913503731514
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2019,2020,29.749958,-110.517271,703.0,293.40378176775397,3.8605760758914998,0.9893590151668162,6.2930392937133695,15.809605263157891,7.449999999999999,22.015,23.139342105263157,11.41,30.93,8.479868421052632,0.94,13.93,47.84684210526315,20.78,87.86,15.572763157894734,2.93,25.01,2.3499999999999996,1.06,4.9,80.29999999999998,1.0565789473684208,0.0,25.36,64.24000000000001,0.8452631578947369,0.0,20.288,8.476488920623856,3.2495559784034733,14.065463970562682,0.2736842705850399,9,3,0,11,258.7924782095694,3.405164186968019,0.39574360606672654,5.663735364342033,13.3376104272854,0.17549487404322894,0.0,2.2595734879028235,245.45486778228405,3.22966931292479,0.0,5.663735364342033,133.376104272854,2454.5486778228405,2587.9247820956944,194.55247820956941,0.051537859676449485,0.9484621403235506,13.63,350.0,350.0,4769.5,3282.53,15656011.08,9.785480871082465,180.08427570233604,189.8697565734185
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2020,2021,29.749958,-110.517271,703.0,278.06125851787067,3.611185175556762,1.5042111508100637,7.1645038338026845,15.951818181818181,6.37,22.7,23.36857142857143,14.68,29.91,8.53506493506493,-2.0,16.59,54.13701298701299,27.95,83.12,15.897142857142859,3.24,24.88,2.1757142857142857,1.05,5.32,70.37,0.913896103896104,0.0,29.26,56.296,0.731116883116883,0.0,23.408,8.769257459193561,3.4859023516625096,14.508260020616234,0.2530737304976896,10,4,0,9,241.53191223217937,3.136778080937394,0.8817872834426203,6.4480534504224165,16.603846859886406,0.21563437480371955,0.0,2.52,224.92806537229296,2.921143706133675,0.0,6.4480534504224165,166.03846859886406,2249.28065372293,2415.319122321794,185.23591223217937,0.068743905128054,0.931256094871946,14.04,355.0,355.0,4985.0,3404.63,16972080.55,11.826101752055845,160.20517476659046,172.0312765186463
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2021,2022,29.749958,-110.517271,703.0,355.38439149605455,4.67611041442177,1.7157818864766112,7.706859843840575,16.471381578947366,7.865,22.695,24.812500000000004,12.57,32.07,8.130263157894737,2.36,14.6,35.97855263157894,11.87,81.82,17.812763157894732,5.16,25.8,2.446578947368421,1.25,4.24,49.92,0.6568421052631579,0.0,24.84,39.936,0.5254736842105263,0.0,19.872,8.970933750728758,4.15654248584187,14.051635727704046,0.1404676209606527,4,2,0,12,307.1966371240029,4.042061014789512,0.9671170070411791,6.936173859456518,8.221462688920674,0.10817714064369308,0.0,2.45898859850601,298.9751744350823,3.9338838741458195,0.0,6.936173859456518,82.21462688920674,2989.751744350823,3071.9663712400297,267.2606371240029,0.026762866826572716,0.9732371331734275,14.94,360.0,360.0,5378.4,3549.03,19088102.95,5.502987074244093,200.11725196457988,205.62023903882397
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2022,2023,29.749958,-110.517271,703.0,357.1748911074142,4.699669619834398,1.993330783044431,8.612419343024472,16.57763157894737,8.05,23.720000000000002,24.993552631578943,16.96,34.27,8.16171052631579,-0.86,15.37,36.8832894736842,11.62,73.22,18.25815789473684,6.24,25.51,2.4614473684210525,1.19,5.27,2.45,0.03223684210526316,0.0,1.95,1.9600000000000002,0.02578947368421053,0.0,1.56,9.215789514747373,4.74281363549088,13.15710146928697,0.0068593847467939865,1,0,0,7,313.1740396187288,4.1207110476148525,0.7973323132177724,7.751177408722025,1.9600000000000002,0.02578947368421053,0.0,1.56,311.21403961872875,4.094921573930641,0.6484481102184892,7.751177408722025,19.6,3112.1403961872875,3131.7403961872874,311.2140396187288,0.006258500871867242,0.9937414991281326,31.83,360.0,360.0,11458.8,6887.95,78927641.46,0.6157712849513038,97.77381075046458,98.38958203541588
Sonora,Rayón,50,Ures,142,Alfalfa achicalada,2023,2024,29.749958,-110.517271,703.0,310.74178668278176,4.088707719510286,1.2568830524220822,8.107803762408714,15.530328947368423,8.29,22.71,23.147105263157897,14.98,31.84,7.913552631578947,-0.6,14.68,44.50736842105263,16.77,81.92,16.219473684210524,2.41,24.31,2.5027631578947362,1.25,4.82,56.53000000000001,0.7438157894736843,0.0,13.88,45.224000000000004,0.5950526315789474,0.0,11.104000000000001,8.600589521780822,3.246703734124992,13.495438078266272,0.18191953069288425,8,4,0,17,272.18876474391266,3.5814311150514824,0.80255999225611,7.702413574288278,14.65657142400416,0.19284962400005473,0.0,2.146695383077191,257.5321933199085,3.388581491051428,0.0,7.702413574288278,146.5657142400416,2575.321933199085,2721.8876474391263,226.96476474391267,0.05384708453265408,0.946152915467346,28.78,320.0,320.0,9209.6,7094.59,65338336.06,5.09262384433779,89.48304145931498,94.57566530365277
Sonora,Rayón,50,Ures,142,Pastos y praderas,2010,2011,29.749958,-110.517271,703.0,1773.6314852865473,7.23931218484305,1.7936126090257847,11.576811079018263,26.073877551020406,11.96,35.769999999999996,33.833346938775506,18.66,44.65,18.31440816326531,3.6,26.89,40.801877551020404,9.73,87.41,25.13983673469388,5.15,32.38,2.416734693877551,0.96,5.54,314.3,1.282857142857143,0.0,40.2,188.57999999999998,0.7697142857142857,0.0,24.12,15.232311153260566,4.514158250305583,19.43678506347104,0.17720704814237204,43,16,109,2,1488.8469574762116,6.076926357045762,1.2384918042333366,9.840289417165524,104.23559445129267,0.42545140592364356,0.0,5.8898484038698635,1384.6113630249192,5.651474951122119,0.0,9.840289417165524,1042.3559445129267,13846.113630249192,14888.469574762119,1300.2669574762117,0.07001095305859072,0.9299890469414095,46.0,318.0,318.0,14628.0,643.5,9413118.0,22.659911837237537,301.00247022280854,323.66238206004607
Sonora,Rayón,50,Ures,142,Pastos y praderas,2011,2012,29.749958,-110.517271,703.0,1897.0264395553304,7.742965059409512,3.6115495434313987,13.098186247273372,27.08187755102041,14.860000000000001,37.37,35.26979591836734,20.97,45.86,18.893959183673466,6.71,28.88,34.52555102040817,5.64,79.36,25.608693877551016,14.98,32.72,2.4086530612244896,0.9,6.85,255.93,1.0446122448979591,0.0,23.6,153.558,0.6267673469387754,0.0,14.16,15.164413425104902,8.216827403034678,19.965950668701094,0.13491114022638023,41,16,136,0,1579.7320246525883,6.447885814908523,1.9283042141766544,11.133458310182366,119.51603679632734,0.4878205583523565,0.0,9.036090518884263,1460.2159878562609,5.960065256556167,0.0,11.133458310182366,1195.1603679632735,14602.159878562608,15797.320246525882,1426.1740246525883,0.0756558928547461,0.9243441071452538,41.0,306.0,306.0,12546.0,452.99,5683212.54,29.15025287715301,356.15024094055144,385.3004938177045
Sonora,Rayón,50,Ures,142,Pastos y praderas,2012,2013,29.749958,-110.517271,703.0,1774.1421526146146,7.241396541284141,2.351990081017431,13.175173835659484,26.346591836734696,11.75,36.31,34.12795918367347,14.47,46.23,18.565224489795916,4.69,26.8,39.30265306122449,6.41,89.26,24.98028571428571,6.64,32.48,2.2593877551020407,0.86,5.38,331.37,1.352530612244898,0.0,21.75,198.82199999999997,0.8115183673469387,0.0,13.049999999999999,14.98505736069014,5.59165753672951,19.27641429921763,0.18677759248978362,52,28,103,1,1476.2018202130917,6.02531355189017,1.999191568864816,11.198897760310562,160.02340345190422,0.6531567487832826,0.0,6.307269096462073,1316.1784167611875,5.372156803106888,0.0,11.198897760310562,1600.234034519042,13161.784167611875,14762.018202130917,1277.3798202130918,0.10840211769201356,0.8915978823079864,45.0,295.0,295.0,13275.0,470.0,6239250.0,35.56075632264538,292.4840926135972,328.0448489362426
Sonora,Rayón,50,Ures,142,Pastos y praderas,2013,2014,29.749958,-110.517271,703.0,1843.5500597404277,7.524694121389501,2.3739368967680767,12.711158639458002,26.669448979591834,12.565,35.6,34.621591836734694,19.72,46.22,18.717306122448978,5.41,27.82,37.321061224489796,4.97,84.92,25.181061224489795,8.24,32.47,2.4234285714285715,0.95,5.0,276.58,1.1288979591836734,0.0,31.31,165.948,0.6773387755102042,0.0,18.785999999999998,15.065313232008904,6.083020499100071,19.27652005776708,0.1500257606451666,39,19,112,0,1539.1011293681195,6.282045425992324,1.6926681858196522,10.804484843539301,113.35928115543577,0.4626909434915746,0.0,5.984014553535362,1425.7418482126839,5.81935448250075,0.0,10.804484843539301,1133.5928115543577,14257.418482126839,15391.011293681197,1373.1531293681194,0.0736529127244391,0.926347087275561,45.8,294.0,294.0,13465.2,462.0,6220922.4,24.750934750095148,311.29734677132836,336.0482815214235
Sonora,Rayón,50,Ures,142,Pastos y praderas,2014,2015,29.749958,-110.517271,703.0,1749.910832528101,7.142493193992249,2.0800115138518582,14.498016294191668,26.768408163265303,16.255,37.41,34.12236734693877,23.25,47.5,19.41444897959184,8.68,27.32,42.65791836734694,5.34,85.69,24.47383673469388,5.01,32.05,2.2695918367346937,0.56,5.35,414.77000000000004,1.6929387755102043,0.0,66.11,248.86199999999997,1.0157632653061224,0.0,39.666,14.912519498475898,4.467915335372368,19.433809601807752,0.23702350559244248,61,21,98,0,1463.1455851619785,5.972022796579504,1.455742324772922,12.323313850062918,145.24207982580876,0.592824815615546,0.0,5.686792819660171,1317.9035053361695,5.379197980963957,0.0,12.323313850062918,1452.4207982580876,13179.035053361695,14631.455851619783,1214.2835851619784,0.09926700480029788,0.900732995199702,46.6,248.0,248.0,11556.8,454.27,5249907.54,31.167828288800163,282.8119110163454,313.97973930514553
Sonora,Rayón,50,Ures,142,Pastos y praderas,2015,2016,29.749958,-110.517271,703.0,1597.0128225220124,6.518419683763316,1.6381814118767843,12.03723054619268,26.032122448979592,13.77,34.425,32.907714285714285,18.33,43.43,19.156530612244897,8.36,26.13,49.90942857142856,11.66,87.73,23.804816326530613,4.51,32.35,2.2058367346938774,0.72,5.15,493.53,2.014408163265306,0.0,47.68,296.11799999999994,1.2086448979591835,0.0,28.608,14.955637743488305,4.2108379664692155,19.97572223609247,0.30903321065426037,58,24,79,0,1338.35097690401,5.462657048587796,0.6552725647507138,10.231645964263777,148.67224131763268,0.6068254747658477,0.0,5.675403437192829,1189.6787355863771,4.8558315738219475,0.0,10.231645964263777,1486.7224131763269,11896.787355863771,13383.509769040098,1042.23297690401,0.11108613800361566,0.8889138619963842,48.2,250.0,250.0,12050.0,451.34,5438647.0,30.844863343907196,246.8213144370077,277.6661777809149
Sonora,Rayón,50,Ures,142,Pastos y praderas,2016,2017,29.749958,-110.517271,703.0,1795.1553070371938,7.327164518519158,2.329195888841555,13.151321860185995,27.0585306122449,11.1,36.065,35.00383673469388,14.9,47.28,19.11322448979592,5.63,27.39,38.676979591836734,7.66,80.81,25.186204081632656,6.52,32.57,2.274244897959184,0.74,5.71,287.64,1.1740408163265306,0.0,31.95,172.584,0.7044244897959184,0.0,19.169999999999998,15.217953658668305,5.462008070950478,19.181283189314392,0.1602312618147419,40,19,131,0,1498.1395453666632,6.114855287210871,1.1038581772421383,11.178623581158096,116.37283727966388,0.4749911725700567,0.0,5.704998769550579,1381.7667080869996,5.639864114640815,0.0,11.178623581158096,1163.7283727966387,13817.667080869996,14981.395453666635,1325.5555453666632,0.0776782360759205,0.9223217639240797,50.0,280.0,280.0,14000.0,457.43,6404020.0,23.274567455932775,276.3533416173999,299.62790907333266
