Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cajeme,18,Cajeme,148,Lechuga,2022,2023,27.711981,-109.902208,58.0,512.1758312494651,4.831847464617595,1.7166827921630416,8.400312423765724,24.210990566037736,16.04,31.22,30.67481132075472,21.09,39.69,17.747169811320756,9.65,25.4,47.29452830188681,23.46,84.63,16.168962264150945,4.75,22.93,2.2802830188679244,1.39,4.95,39.050000000000004,0.3683962264150944,0.0,28.8,31.240000000000002,0.2947169811320755,0.0,23.040000000000003,8.872470579852848,3.925759909322533,14.364983189980462,0.07624334772833112,5,1,18,0,468.20673508853304,4.417044670646538,1.6308486525548895,7.771257599007511,9.754300542259147,0.09202170322885987,0.0,2.803451889704255,458.45243454627393,4.325022967417679,0.0,7.771257599007511,0.0,0.0,0.0,436.966735088533,0.020833319581391133,0.979166680418609,30.0,100.0,100.0,3000.0,7734.67,23204010.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Lechuga,2023,2024,27.711981,-109.902208,58.0,480.35079358710493,4.531611260255707,2.17617464119168,6.500170867963508,22.62547169811321,15.94,29.115,29.10830188679245,21.3,35.69,16.142641509433965,8.83,23.57,48.93603773584905,26.88,73.69,16.66122641509434,4.76,22.54,2.1892452830188676,1.37,4.27,11.28,0.10641509433962264,0.0,3.21,9.024000000000001,0.08513207547169813,0.0,2.568,9.052863111945939,3.9590351686002414,14.339235401709615,0.02348283827276436,4,0,2,0,440.10914106525695,4.151973028917518,2.0673659091320955,6.500170867963508,9.011365909132095,0.08501288593520845,0.0,2.568,431.09777515612484,4.0669601429823095,0.0,6.500170867963508,0.0,0.0,0.0,431.08514106525695,0.020475298211985876,0.9795247017880141,31.81,210.0,210.0,6680.0,7982.48,53322988.7,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Melón,2010,2011,27.711981,-109.902208,58.0,1062.7236513666132,8.112394285241322,3.1374414846235674,10.861484156673216,26.145419847328245,16.23,34.870000000000005,33.42404580152671,22.38,42.18,18.866793893129774,9.24,28.6,38.52633587786259,17.21,63.44,27.30412213740458,7.16,31.64,3.030229007633588,1.52,5.77,7.69,0.05870229007633588,0.0,1.36,6.152000000000001,0.04696183206106871,0.0,1.088,16.68640996791146,5.722891062308784,19.71006416709795,0.007236123888003262,3,0,52,0,784.2628746493357,5.986739501139967,1.5687207423117837,8.930668083369518,6.152000000000001,0.04696183206106871,0.0,1.088,778.1108746493358,5.939777669078899,0.48072074231178363,8.930668083369518,61.52000000000001,7781.108746493357,7842.6287464933575,778.1108746493356,0.007844308584351542,0.9921556914156485,14.3,10.0,10.0,143.0,3100.0,443300.0,4.302097902097903,544.1334787757592,548.4355766778571
Sonora,Cajeme,18,Cajeme,148,Melón,2016,2017,27.711981,-109.902208,58.0,1009.9745480495658,7.709729374424167,3.42443924754187,10.596205530918347,26.836526717557252,14.065,33.715,33.8175572519084,16.54,41.89,19.855496183206103,8.89,27.57,42.49618320610687,19.51,62.71,26.557862595419845,5.89,32.17,2.7519083969465647,1.7,4.83,73.5,0.5610687022900763,0.0,15.7,58.8,0.44885496183206103,0.0,12.56,16.54056174719433,5.372890273848596,20.027307391526147,0.0727741111317519,12,6,50,0,750.8610579037581,5.731763800792047,1.712219623770935,9.006774701280595,35.8395685508625,0.2735844927546756,0.0,4.434135921124223,715.0214893528955,5.45817930803737,0.0,9.006774701280595,358.39568550862504,7150.214893528955,7508.6105790375805,692.0610579037582,0.047731292192617944,0.9522687078073819,31.0,7.0,7.0,217.0,4400.0,954800.0,11.561151145439517,230.65209333964373,242.21324448508324
Sonora,Cajeme,18,Cajeme,148,Napa,2015,2016,27.711981,-109.902208,58.0,695.5906798442588,4.764319724960677,2.2304810677112195,7.583159932695804,24.64311643835616,11.865,31.580000000000002,30.55876712328767,17.09,39.12,18.727465753424656,6.64,27.15,51.62808219178082,17.22,82.52,16.75917808219178,5.94,24.3,2.2426027397260273,1.11,6.0,87.49000000000001,0.5992465753424658,0.0,19.87,69.992,0.4793972602739726,0.0,15.896,9.699717759069843,4.386066707831028,16.312586377290998,0.12577799348833832,16,5,26,0,667.0850746960766,4.569075854082716,2.1189570143256584,7.962317929330595,44.759081223830776,0.306569049478293,0.0,4.177105419149305,622.3259934722457,4.262506804604423,0.0,7.962317929330595,0.0,0.0,0.0,597.0930746960767,0.06709651125716308,0.9329034887428368,18.0,17.25,17.25,310.5,6825.0,2119162.5,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Napa,2016,2017,27.711981,-109.902208,58.0,652.039888844037,4.466026635918062,2.202373167502817,7.372278228162148,23.715479452054794,11.18,32.245,29.63876712328767,18.04,39.3,17.792191780821916,4.32,27.49,55.986712328767126,28.38,85.85,16.56808219178082,5.28,23.74,2.2151369863013697,0.98,4.58,198.19,1.3574657534246575,0.0,37.82,158.552,1.085972602739726,0.0,30.256,9.695718053584455,4.319940013986068,15.951990536101452,0.30395379698527236,23,10,19,1,622.7029487724617,4.26508869022234,1.541661217251972,7.740892139570256,62.21234965870395,0.4261119839637257,0.0,4.1132454087002195,560.4905991137578,3.838976706258615,0.0,7.740892139570256,0.0,0.0,0.0,464.1509487724617,0.09990694564935584,0.9000930543506441,15.29,44.0,44.0,672.76,9720.0,6539227.2,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Napa,2017,2018,27.711981,-109.902208,58.0,748.6495852471219,5.12773688525426,1.848334329646384,8.97699532674926,25.458732876712325,15.795,33.2,31.742328767123283,19.77,40.61,19.17513698630137,9.71,27.07,49.97945205479452,24.05,76.6,17.287054794520547,3.52,25.52,2.297054794520548,1.26,6.03,92.29,0.6321232876712329,0.0,47.63,73.83200000000002,0.5056986301369865,0.0,38.104000000000006,9.971090928537343,3.507850090118705,16.975238596849355,0.12327529703971717,13,4,51,0,714.2255842442216,4.891956056467271,1.7559176131640648,9.425845093086723,33.626091487437144,0.23031569511943248,0.0,4.2710468668163575,680.5994927567845,4.661640361347839,0.0,9.425845093086723,0.0,0.0,0.0,640.3935842442216,0.0470804914150752,0.9529195085849248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Napa,2022,2023,27.711981,-109.902208,58.0,709.25807544163,4.8579320235728085,1.7166827921630416,8.400312423765724,25.05849315068493,16.04,31.84,31.08109589041096,21.09,39.69,19.035890410958906,9.65,27.18,52.380273972602744,23.46,84.63,17.01801369863014,4.75,23.87,2.1874657534246578,1.07,4.95,140.6,0.963013698630137,0.0,28.8,112.48,0.7704109589041096,0.0,23.040000000000003,9.860524298098357,3.925759909322533,16.292557825984808,0.1982353178177821,23,8,26,0,681.2013120832819,4.665762411529328,1.6308486525548895,8.82032804495401,60.995258760024946,0.4177757449316777,0.0,3.8436967715608814,620.206053323257,4.247986666597651,0.0,8.82032804495401,0.0,0.0,0.0,568.7213120832819,0.08954072412674365,0.9104592758732565,11.0,5.0,5.0,55.0,11500.0,632500.0,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Napa,2023,2024,27.711981,-109.902208,58.0,672.1371715379795,4.603679257109449,1.9488677839538255,6.782379110882074,23.584486301369864,13.825,31.765,29.607808219178082,20.3,38.44,17.561164383561643,6.1,26.95,53.857191780821914,26.88,86.78,17.22924657534247,4.57,24.42,2.2230821917808217,1.09,6.17,85.99000000000001,0.5889726027397261,0.0,10.17,68.792,0.4711780821917808,0.0,8.136000000000001,9.896504646278629,3.9590351686002414,16.446656897743082,0.12793519484012214,20,6,9,0,643.2309006107575,4.405691100073682,1.8514243947561342,6.825179411361684,50.85463172216542,0.3483193953572974,0.0,6.158742421189216,592.376268888592,4.057371704716384,0.0,6.825179411361684,0.0,0.0,0.0,574.4389006107575,0.07906123862189794,0.9209387613781018,11.99,5.0,5.0,59.95,12075.0,723896.25,0.0,0.0,0.0
Sonora,Cajeme,18,Cajeme,148,Pepino,2010,2011,27.711981,-109.902208,58.0,794.6664473098323,7.496853276507852,3.8927193000466067,10.861484156673216,31.336981132075476,26.995,35.795,36.53679245283019,28.79,42.18,26.137169811320753,20.14,29.47,56.80481132075471,24.06,81.13,24.91216981132076,11.13,31.13,2.704433962264151,0.8,5.77,194.51999999999998,1.8350943396226413,0.0,23.41,155.61599999999999,1.468075471698113,0.0,18.728,16.715168359219128,8.454030490780466,19.71006416709795,0.24478194676333004,32,12,67,0,702.1833749948413,6.624371462215484,3.086053868316803,10.861484156673216,104.70449875353768,0.9877782901277139,0.0,6.4508398149320225,597.4788762413034,5.636593172087768,0.0,10.861484156673216,1047.0449875353768,5974.788762413034,7021.833749948411,546.5673749948413,0.1491127566987853,0.8508872433012143,20.0,31.0,31.0,620.0,4000.0,2480000.0,52.35224937676884,298.7394381206517,351.09168749742054
Sonora,Cajeme,18,Cajeme,148,Pepino,2011,2012,27.711981,-109.902208,58.0,799.1367387447988,7.539025837215083,3.458669030622693,14.542142636558877,31.69183962264151,26.295,36.435,37.16603773584906,27.73,44.74,26.217641509433967,21.78,29.58,55.31018867924529,15.22,81.25,24.60141509433962,13.01,31.88,2.5187735849056603,1.24,4.71,226.64,2.13811320754717,0.0,23.67,181.31199999999998,1.7104905660377356,0.0,18.936000000000003,16.475340155545982,9.580010994915158,19.756168767000325,0.2836060326246327,35,15,84,0,692.8127289423916,6.535969140965959,3.458669030622693,11.079160543098153,120.9322955178461,1.1408707124325104,0.0,6.516287248449041,571.8804334245453,5.395098428533447,0.0,10.935160543098153,1209.322955178461,5718.804334245453,6928.127289423914,511.50072894239156,0.1745526467194886,0.8254473532805112,61.78,59.0,45.0,2780.0,6500.0,18070000.0,29.84508773885639,141.13534882145737,170.98043656031376
Sonora,Cajeme,18,Cajeme,148,Pepino,2012,2013,27.711981,-109.902208,58.0,729.3104982960957,6.880287719774488,3.8615594845330885,11.05726293915439,30.70198113207547,27.53,34.78,35.51981132075472,29.67,42.58,25.884150943396225,21.63,28.62,60.43075471698112,19.71,86.57,23.728396226415093,12.41,31.0,2.4154716981132074,0.9,5.19,274.00000000000006,2.584905660377359,0.0,30.85,164.4,1.5509433962264152,0.0,18.51,16.05479623263973,9.200605659598589,19.74460765633941,0.3756973204693369,50,22,61,0,631.4239629017288,5.956829838695555,2.920669715124288,9.195682703622358,134.96399843608435,1.2732452682649467,0.0,5.734463409175106,496.45996446564453,4.683584570430609,0.0,8.886315594698377,1349.6399843608435,4964.599644656445,6314.239629017288,467.02396290172885,0.21374544896245784,0.7862545510375423,103.99,83.0,83.0,8631.0,4539.39,39179500.0,19.377458497643126,71.27924830806096,90.65670680570409
Sonora,Cajeme,18,Cajeme,148,Pepino,2013,2014,27.711981,-109.902208,58.0,784.4812728092198,7.4007667246152815,3.45106619667322,12.421684273490943,31.327594339622646,27.835,35.835,36.49783018867924,29.9,43.47,26.15735849056604,22.53,28.98,57.14537735849056,21.16,81.47,24.487452830188676,10.26,31.28,2.6252830188679246,0.96,5.02,250.81,2.366132075471698,0.0,25.79,150.486,1.4196792452830187,0.0,15.473999999999998,16.460749391408726,7.800959027376164,19.68829752523333,0.3197144516934762,47,16,73,0,684.6629899693459,6.459084811031564,2.651089893839008,10.151418769800529,119.64940239844864,1.128767947155176,0.0,6.049436309751969,565.0135875708974,5.33031686387639,0.0,10.151418769800529,1196.4940239844864,5650.135875708974,6846.62989969346,534.1769899693459,0.17475663815829398,0.8252433618417062,82.78,45.0,45.0,3725.0,7689.93,28645000.0,21.32407813196376,100.6974848638206,122.02156299578436
Sonora,Cajeme,18,Cajeme,148,Pepino,2014,2015,27.711981,-109.902208,58.0,724.0223908559291,6.83039991373518,2.848143510405028,10.9906815856128,30.846745283018866,26.855,34.845,35.41896226415095,28.5,44.18,26.274528301886793,24.04,28.68,63.502358490566046,26.94,85.52,24.06018867924529,10.44,30.26,2.4699999999999998,0.74,4.46,315.27,2.9742452830188677,0.0,17.04,189.16200000000003,1.784547169811321,0.0,10.223999999999998,16.405844032080285,7.935602199822559,20.33409584060169,0.4354423343555608,54,24,55,0,623.7249265536257,5.884197420317223,2.848143510405028,9.93359825757109,154.71759870334853,1.459599987767439,0.0,6.506071301471996,469.00732785027714,4.424597432549784,0.0,9.70559825757109,1547.1759870334854,4690.073278502771,6237.249265536257,434.56292655362563,0.24805421767931612,0.7519457823206839,17.0,58.0,58.0,986.0,5750.0,5669500.0,15.218124462624445,46.13186831314201,61.34999277576645
Sonora,Cajeme,18,Cajeme,148,Pepino,2015,2016,27.711981,-109.902208,58.0,716.8283067706476,6.762531195949506,3.0789457026905938,10.973945545296091,30.94443396226415,28.08,34.35,35.43,30.15,42.71,26.458867924528295,21.75,29.06,61.99132075471698,27.92,83.52,23.60018867924528,8.85,31.26,2.355,0.87,6.32,273.05,2.5759433962264153,0.0,14.6,163.82999999999996,1.5455660377358487,0.0,8.76,16.072703669772764,6.981403293181156,19.883241545124832,0.38091408698703016,56,17,53,0,621.5039666720221,5.863244968603982,2.5248478238348433,9.511117671488124,140.32611009976046,1.3238312273562307,0.0,5.815812145331774,481.17785657226165,4.539413741247752,0.0,9.241117671488125,1403.2611009976044,4811.778565722617,6215.039666720221,457.6739666720222,0.2257847377083803,0.7742152622916196,43.19,115.0,115.0,4967.4,4761.23,23650937.21,5.988056417212372,20.533029454173864,26.521085871386234
Sonora,Cajeme,18,Cajeme,148,Pepino,2016,2017,27.711981,-109.902208,58.0,776.3900620030736,7.324434547198807,3.6021838704504123,10.596205530918347,31.09004716981132,27.185000000000002,34.86,36.37896226415094,29.6,41.89,25.8011320754717,21.5,29.15,57.662452830188684,31.0,82.0,24.803962264150947,5.65,30.89,2.689150943396226,1.34,6.03,338.76,3.1958490566037736,0.0,47.63,203.256,1.9175094339622643,0.0,28.578,16.66251712131216,4.8847460367503,20.027307391526147,0.4363270688009643,45,21,70,0,675.7143140222513,6.374663339832559,2.7016379028378092,9.50086244079951,130.96835495950788,1.2355505184859235,0.0,5.7345600484399615,544.7459590627435,5.139112821346637,0.0,9.246412790373602,1309.6835495950788,5447.459590627435,6757.143140222514,472.45831402225133,0.19382208167221848,0.8061779183277816,112.97,58.0,58.0,6552.24,4331.7,28382329.5,8.672539480151501,36.07230798680552,44.74484746695702
Sonora,Cajeme,18,Cajeme,148,Pepino,2017,2018,27.711981,-109.902208,58.0,753.9911060542925,7.113123642021627,3.824251205952489,10.962198583468703,31.060424528301883,26.89,34.425,36.33235849056604,29.32,41.24,25.78849056603774,19.14,28.21,58.43141509433963,23.63,81.21,24.221320754716984,7.59,30.99,2.4343396226415095,1.1,5.94,293.67,2.770471698113208,0.0,32.9,176.20199999999997,1.6622830188679243,0.0,19.74,16.344939862730975,6.150242888621547,19.808529829816134,0.38948735289041164,40,21,78,0,656.750368423693,6.195758192676349,3.4435054141928374,9.988728073938011,127.31461279694439,1.2010812528013621,0.0,6.5760000000000005,529.4357556267487,4.994676939874988,0.0,9.988728073938011,1273.1461279694438,5294.357556267487,6567.503684236931,480.548368423693,0.1938554113072217,0.8061445886927785,40.12,168.0,168.0,6739.33,4628.3,31191658.94,25.910307196990242,107.74759289602105,133.65790009301128
Sonora,Cajeme,18,Cajeme,148,Pepino,2018,2019,27.711981,-109.902208,58.0,743.2134618962814,7.011447753738504,2.807669206976772,14.63730822017919,30.98221698113207,27.125,35.08,35.75141509433963,29.47,44.23,26.21301886792453,22.09,29.36,60.54188679245283,13.13,80.18,24.162169811320755,5.95,31.15,2.457735849056604,0.96,4.98,322.8,3.0452830188679245,0.0,84.59,193.67999999999998,1.8271698113207546,0.0,50.754,16.350333598170618,5.213932639438514,20.06204346456836,0.43433013064158965,47,16,61,0,646.3680765099846,6.097812042547024,1.684601524186063,9.390352768731628,121.94435768363981,1.150418468713583,0.0,6.35597965044177,524.4237188263447,4.947393573833441,0.0,9.091839637268846,1219.443576836398,5244.237188263447,6463.680765099845,452.6880765099846,0.1886608607622906,0.8113391392377093,109.01,80.0,80.0,8720.4,4387.82,38263545.53,12.550234928589493,53.972492031734134,66.52272696032362
Sonora,Cajeme,18,Cajeme,148,Pepino,2019,2020,27.711981,-109.902208,58.0,774.3565340164911,7.305250320910293,2.9367256358284606,11.571037363016751,31.018254716981126,26.87,35.49,36.029622641509434,28.28,42.51,26.006886792452832,20.22,29.56,58.65339622641509,26.63,91.15,24.492358490566037,8.65,31.66,2.6697169811320753,0.94,5.52,307.06,2.8967924528301885,0.0,25.07,184.236,1.738075471698113,0.0,15.042,16.46601404451581,6.688679946537706,19.97340762484204,0.39653568674279527,46,19,58,0,684.6975932728973,6.4594112572914835,2.2025442268713453,11.571037363016751,117.65613060133138,1.1099634962389753,0.0,6.195007237331272,567.041462671566,5.3494477610525095,0.0,11.571037363016751,1176.561306013314,5670.41462671566,6846.975932728974,500.4615932728973,0.17183663526393853,0.8281633647360617,79.83,140.0,140.0,11176.47,4952.69,55353584.21,6.977383579026325,33.62736620735752,40.60474978638384
Sonora,Cajeme,18,Cajeme,148,Pepino,2020,2021,27.711981,-109.902208,58.0,839.229226178087,7.91725685073667,4.516402875101566,12.541645034869912,32.42235849056603,28.405,35.43,37.834716981132075,31.83,43.09,27.009999999999998,21.63,29.44,53.30207547169812,27.46,75.89,24.562735849056605,13.68,31.15,2.894056603773585,1.39,5.63,141.99,1.3395283018867925,0.0,18.49,113.59200000000001,1.071622641509434,0.0,14.792,16.467481972867244,10.101390546748545,20.041229261510352,0.16919096186227112,36,6,90,0,734.9540907247308,6.933529157780479,3.3873021563261743,11.292144731508081,100.24076460423737,0.9456675906060129,0.0,6.652133720208788,634.7133261204934,5.987861567174466,0.0,11.108144731508082,1002.4076460423737,6347.133261204935,7349.5409072473085,621.3620907247308,0.13639051182828435,0.8636094881717157,93.36,156.0,156.0,14564.06,4625.89,67371754.74,5.909551339969779,37.418619078584726,43.32817041855451
Sonora,Cajeme,18,Cajeme,148,Pepino,2021,2022,27.711981,-109.902208,58.0,763.3489434782877,7.201405127153657,3.4745816006257293,13.53092834998187,31.3122641509434,27.865000000000002,35.125,36.340094339622645,30.35,42.24,26.284433962264153,21.16,28.7,59.120377358490565,21.31,81.94,24.03075471698113,12.77,30.88,2.598396226415094,1.07,6.36,283.6,2.6754716981132076,0.0,18.99,170.16,1.6052830188679246,0.0,11.393999999999998,16.2532493061697,9.30619993171867,19.74329995650826,0.3715207866899558,52,19,69,0,660.6027766168573,6.232101666196767,2.605936200469297,9.734525602019877,148.84247828463722,1.4041743234399737,0.0,7.274527963112038,511.7602983322201,4.8279273427567935,0.0,9.638525602019877,1488.4247828463722,5117.602983322201,6606.027766168573,490.4427766168574,0.22531312848381244,0.7746868715161875,44.93,70.0,70.0,3145.0,4541.81,14283986.25,34.36676940305639,118.16215616075273,152.5289255638091
Sonora,Cajeme,18,Cajeme,148,Pepino,2022,2023,27.711981,-109.902208,58.0,671.9059809593226,6.338735669427572,2.8406302721360337,10.007862794027155,30.30943396226415,26.36,35.16,34.73084905660377,28.05,41.87,25.888018867924526,20.86,28.62,65.28566037735848,39.41,85.68,22.395849056603772,9.51,30.51,2.4475471698113207,0.99,6.17,362.28999999999996,3.417830188679245,0.0,27.72,217.374,2.050698113207547,0.0,16.631999999999998,15.376840655268667,7.265158309637289,19.54528294470024,0.5391974625419105,61,26,42,0,582.2142431052481,5.492587199106114,2.1304727041020253,9.721034936046165,163.80621353742944,1.5453416371455608,0.0,6.6,418.40802956781846,3.9472455619605515,0.0,9.595034936046165,1638.0621353742945,4184.0802956781845,5822.142431052479,364.8402431052481,0.2813504057608873,0.7186495942391123,53.0,105.0,105.0,5565.0,5353.1,29790011.25,32.035113468858434,81.82686367036867,113.8619771392271
Sonora,Cajeme,18,Cajeme,148,Pepino,2023,2024,27.711981,-109.902208,58.0,891.7802527229841,8.413021252103624,3.23341382617241,15.169538492232421,33.13334905660378,27.240000000000002,37.905,38.9688679245283,30.64,45.98,27.297830188679246,20.53,30.65,49.90877358490566,17.24,79.79,25.14858490566038,7.23,31.37,2.936792452830189,1.24,5.72,159.84,1.5079245283018867,0.0,25.81,127.87200000000001,1.2063396226415095,0.0,20.648,16.750613840025345,5.910752357860491,19.25183694979912,0.1792369807606084,32,10,95,0,787.2644253483644,7.427022880644947,3.23341382617241,15.169538492232421,92.8630708590143,0.876066706217116,0.0,7.001617604127969,694.4013544893502,6.5509561744278315,0.0,15.169538492232421,928.6307085901431,6944.013544893502,7872.644253483644,659.3924253483644,0.11795664565679112,0.882043354343209,56.93,108.0,108.0,6148.0,6054.62,37223804.72,16.760270278970214,125.32812317820058,142.0883934571708
Sonora,Cajeme,18,Cajeme,148,Perejil,2015,2016,27.711981,-109.902208,58.0,459.8340449770111,4.789937968510532,2.202373167502817,7.372278228162148,26.39526041666667,17.175,32.245,31.895208333333333,24.34,39.3,20.8953125,9.87,27.49,59.92083333333334,28.38,85.85,17.49864583333333,5.28,23.74,2.174166666666667,0.98,4.19,184.41000000000003,1.9209375000000002,0.0,37.82,147.528,1.5367499999999998,0.0,30.256,10.857604628608607,4.319940013986068,15.951990536101452,0.40103598681828656,20,9,19,0,422.65236552730767,4.4026288075761215,1.541661217251972,7.372278228162148,56.21124318073992,0.5855337831327075,0.0,4.1132454087002195,366.44112234656774,3.817095024443414,0.0,7.372278228162148,562.1124318073992,3664.4112234656773,4226.523655273077,275.12436552730765,0.13299640027001836,0.8670035997299816,19.25,53.12,53.12,1022.56,3600.0,3681216.0,29.20064580817658,190.3590245956196,219.55967040379616
