Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2010,2011,31.093813,-111.889791,644.0,273.62865502828095,3.6003770398458017,1.2160200645058397,7.041608801178223,13.519342105263158,7.955,19.33,20.345131578947367,12.27,29.45,6.693552631578947,1.05,11.17,49.95907894736842,17.98,86.03,15.883552631578949,4.91,25.41,2.696973684210526,1.37,9.14,121.34,1.596578947368421,0.0,27.22,97.072,1.2772631578947369,0.0,21.776,8.414343123251049,3.9951300302404014,13.945224221194763,0.4434477083091275,15,8,0,16,230.1242637247138,3.0279508384830764,1.1552190612805475,6.337447921060401,27.120529156637566,0.3568490678504943,0.0,2.3933798141052685,203.00373456807623,2.671101770632582,0.0,6.337447921060401,271.20529156637565,2030.0373456807622,2301.2426372471377,133.0522637247138,0.11785167160417515,0.8821483283958248,19.0,480.0,480.0,9120.0,2100.0,19152000.0,14.27396271401977,106.84407082530328,121.11803353932305
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2011,2012,31.093813,-111.889791,644.0,348.3314164706394,4.583308111455781,2.3548654870836447,8.522727075899688,14.823618421052632,-0.06499999999999995,23.5,22.81513157894737,5.16,32.6,6.832105263157895,-5.29,14.8,31.240921052631577,9.17,61.98,17.74171052631579,9.06,24.24,2.5773684210526313,1.4,5.91,7.51,0.0988157894736842,0.0,6.39,6.008,0.07905263157894737,0.0,5.112,8.590476890629102,4.83430268789259,12.71115471219876,0.021559927255751885,1,1,0,22,308.3639186103724,4.057419981715427,0.941946194833458,7.670454368309719,3.382134296143148,0.044501767054515105,0.0,2.486134296143148,304.9817843142293,4.012918214660911,0.0,7.670454368309719,33.82134296143148,3049.817843142293,3083.6391861037246,302.35591861037244,0.010967996227913362,0.9890320037720867,10.7,257.0,257.0,2749.9,2200.0,6049780.0,3.1608731739655593,285.02970496656945,288.190578140535
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2012,2013,31.093813,-111.889791,644.0,345.0231669142341,4.480820349535508,1.9263018336584399,8.50495693853733,15.363376623376627,9.07,21.165,23.265194805194803,12.7,32.07,7.461558441558442,2.46,12.32,35.5712987012987,13.35,76.86,17.667922077922086,6.95,25.43,2.4940259740259743,1.28,5.32,12.360000000000001,0.16051948051948053,0.0,6.28,9.888,0.12841558441558443,0.0,5.024000000000001,8.792353172781178,4.452641375015986,13.07404713816682,0.03582368137926359,4,1,0,15,295.7435031481276,3.8408247162094495,1.1922001190492446,7.6544612446835965,6.693986741975519,0.08693489275292882,0.0,1.8299867419755178,289.0495164061521,3.7538898234565212,0.0,7.6544612446835965,66.93986741975519,2890.4951640615213,2957.4350314812764,285.85550314812764,0.0226344337938769,0.9773655662061231,16.8,275.0,275.0,4620.0,2450.0,11319000.0,3.9845159178425704,172.05328357509055,176.03779949293312
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2013,2014,31.093813,-111.889791,644.0,302.12319380592584,3.975305181656919,1.6157166837947752,7.642466177898044,13.210723684210526,1.92,23.685000000000002,20.764605263157893,8.09,33.81,5.6568421052631574,-4.69,15.11,40.8228947368421,20.34,87.17,16.841447368421054,5.44,24.48,2.5752631578947374,1.19,4.86,37.44,0.49263157894736836,0.0,15.58,29.952,0.39410526315789474,0.0,12.464,8.6074465749526,4.2531922329662875,13.530265773729768,0.12392295847385436,7,2,0,37,263.60739854291586,3.468518401880472,1.000309262770373,6.878219560108239,13.367360439549813,0.17588632157302386,0.0,2.417941211429589,250.24003810336606,3.292632080307448,0.0,6.878219560108239,133.67360439549813,2502.400381033661,2636.0739854291587,233.65539854291586,0.05070935229222551,0.9492906477077745,16.5,275.0,275.0,4537.5,2850.0,12931875.0,8.10143056942413,151.6606291535552,159.76205972297933
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2014,2015,31.093813,-111.889791,644.0,346.72433032322647,4.562162241095085,1.463412671853387,7.350537773535885,17.404013157894738,9.825,23.665,25.008421052631576,15.47,32.78,9.799605263157895,2.59,15.16,33.316052631578955,10.6,83.71,16.845,2.95,25.5,2.283684210526316,1.34,5.34,34.370000000000005,0.4522368421052632,0.0,32.29,27.496,0.3617894736842105,0.0,25.832,8.38458579104019,3.4937122435509314,13.23392845245396,0.09912774211131735,2,1,0,2,302.8716177336673,3.9851528649166745,1.0227021303825798,6.615483996182297,2.9810714046680484,0.039224623745632216,0.0,1.3170714046680485,299.8905463289993,3.945928241171043,0.0,6.615483996182297,29.810714046680484,2998.905463289993,3028.7161773366734,275.3756177336673,0.009842689872939757,0.9901573101270604,15.0,480.0,480.0,7200.0,2880.0,20736000.0,1.9873809364453656,199.92703088599953,201.9144118224449
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2015,2016,31.093813,-111.889791,644.0,301.2744208681826,3.964137116686613,1.0839884156190946,8.292820711775562,16.607236842105266,3.335,21.95,23.61960526315789,9.64,30.45,9.594868421052633,-2.98,15.09,48.61907894736842,27.68,87.46,15.907236842105267,3.07,24.22,2.4809210526315786,1.09,6.2,81.41,1.0711842105263158,0.0,28.83,65.12800000000001,0.8569473684210528,0.0,23.064,8.473223596135394,3.320970352009774,13.358868270681153,0.27021875858362215,8,6,0,5,262.59772939344356,3.4552332814926783,0.6881196039608042,7.4635386405980055,14.885588227787611,0.1958630029972054,0.0,2.1238454090287453,247.712141165656,3.2593702784954734,0.0,7.4635386405980055,148.8558822778761,2477.1214116565598,2625.9772939344357,197.46972939344354,0.056685898473573276,0.9433141015264269,14.1,480.0,480.0,6768.0,2830.0,19153440.0,10.557154771480574,175.68236962103262,186.2395243925132
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2016,2017,31.093813,-111.889791,644.0,356.64758006840833,4.631786754135173,0.9385860185410637,6.77033419057825,16.399805194805193,6.5200000000000005,23.445,24.5138961038961,12.21,32.68,8.285714285714286,-1.32,14.9,36.25896103896105,19.43,90.16,17.547142857142855,4.68,24.76,2.546753246753246,1.33,5.01,52.870000000000005,0.6866233766233767,0.0,13.51,42.296,0.5492987012987013,0.0,10.808,8.757672880274452,3.769588748080682,13.604148019523874,0.1482415778339476,8,4,0,15,318.67499134691644,4.138636251258655,0.37543440741642553,6.0933007715204255,9.847132650042004,0.12788483961093514,0.0,2.8170289483624735,308.8278586968745,4.010751411647721,0.0,6.0933007715204255,98.47132650042005,3088.278586968745,3186.749913469165,276.37899134691645,0.030900236659368745,0.9690997633406314,13.02,480.0,480.0,6250.0,2267.01,14168812.5,7.563081912474658,237.19497595766092,244.7580578701356
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2017,2018,31.093813,-111.889791,644.0,294.1385610848654,3.87024422480086,1.1317419199024132,6.687722595795894,16.003684210526313,7.574999999999999,26.215000000000003,22.952368421052633,12.58,34.13,9.055000000000001,0.7,18.59,48.23131578947369,25.65,86.51,16.217105263157897,4.85,24.4,2.4348684210526312,0.99,6.05,71.15,0.9361842105263158,0.0,17.35,56.92000000000001,0.7489473684210527,0.0,13.880000000000003,8.604072226904936,3.9693925270942123,13.307103033157734,0.24189279956214813,10,5,0,11,257.1350919336716,3.3833564728114687,0.5880767856466268,6.018950336216305,16.123064723419105,0.21214558846604087,0.0,2.0914240975058567,241.01202721025248,3.1712108843454274,0.0,6.018950336216305,161.23064723419105,2410.1202721025247,2571.350919336716,200.2150919336716,0.06270270075613824,0.9372972992438616,12.22,353.0,353.0,4313.66,2198.98,9485652.07,13.193997318673572,197.22751817532935,210.42151549400293
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2018,2019,31.093813,-111.889791,644.0,337.6931077755109,4.443330365467249,1.1165088227710498,8.65561653627163,16.85842105263158,8.33,22.16,24.106973684210526,14.54,30.88,9.60986842105263,0.7,16.37,36.90697368421053,13.3,91.66,16.667105263157897,4.83,24.45,2.4739473684210522,1.38,4.94,76.57,1.0074999999999998,0.0,26.3,61.256,0.806,0.0,21.040000000000003,8.336519697373872,4.237310652961594,14.297728363824593,0.22674433749741088,8,4,0,11,293.47533174825134,3.861517523003307,0.8313009032601646,8.222835709458048,17.54794116136588,0.23089396264955106,0.0,3.1827789896040155,275.92739058688545,3.6306235603537558,0.0,8.222835709458048,175.4794116136588,2759.2739058688544,2934.753317482513,232.21933174825134,0.05979358148036386,0.9402064185196362,17.76,495.1,495.1,8793.0,2224.02,19555807.86,9.880597500769076,155.3645217268499,165.24511922761897
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2019,2020,31.093813,-111.889791,644.0,256.6252343037277,3.376647819785891,1.2838365999066617,6.19298021663532,13.345723684210528,2.925,19.740000000000002,20.1725,8.26,28.7,6.518947368421052,-2.41,12.94,51.65947368421053,26.15,84.14,15.129473684210526,4.61,25.23,2.5077631578947366,1.05,5.76,106.35000000000001,1.399342105263158,0.0,27.13,85.08,1.1194736842105264,0.0,21.704,8.168276001324612,3.8006184633816655,13.705315777154986,0.41441754661636243,17,4,0,26,224.83666208618305,2.958377132712935,0.5135346399626647,5.573682194971788,27.048738078263295,0.35590444839820123,0.0,2.5839893772987543,197.78792400791974,2.6024726843147334,0.0,5.573682194971788,270.48738078263295,1977.8792400791974,2248.3666208618306,139.75666208618304,0.12030394788504346,0.8796960521149565,18.93,515.1,515.1,9750.0,2231.72,21759270.0,14.288820960519438,104.48384786472253,118.77266882524196
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2020,2021,31.093813,-111.889791,644.0,268.02795350792337,3.480882513089914,1.4245605488777262,6.224644820305528,14.227272727272727,5.025,20.515,21.322467532467535,10.4,28.06,7.1320779220779205,-1.75,13.74,53.30064935064936,29.24,85.17,16.134805194805196,3.77,24.36,2.3755844155844157,1.24,4.82,70.47999999999999,0.9153246753246752,0.0,14.0,56.384,0.7322597402597403,0.0,11.200000000000001,8.613962452702042,3.5981467373607416,14.090576913318843,0.2629576470571995,10,5,0,18,233.02410980577716,3.026287140334768,0.8527385133737527,5.602180338274976,21.792925963133214,0.28302501250822354,0.0,2.629673673998371,211.231183842644,2.7432621278265454,0.0,5.602180338274976,217.92925963133214,2112.31183842644,2330.241098057772,176.64010980577717,0.0935221938249109,0.9064778061750892,18.95,518.0,518.0,9815.0,2283.55,22413043.25,11.50022478265605,111.46764318873034,122.96786797138638
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2021,2022,31.093813,-111.889791,644.0,334.20835808648013,4.397478395874739,1.5593821575254556,6.861310472428383,14.744539473684211,5.705,20.01,22.517105263157898,9.3,29.76,6.971973684210525,0.75,13.4,35.435921052631585,10.71,81.22,17.225263157894737,7.73,25.35,2.634342105263158,1.45,5.35,35.12,0.4621052631578947,0.0,8.31,28.096,0.3696842105263158,0.0,6.648000000000001,8.509602015364978,5.113561647841233,13.801865623168046,0.10508414631243994,6,4,0,19,289.6719832057397,3.8114734632334173,1.126567573939166,6.1751794251855445,10.427002824995938,0.13719740559205182,0.0,2.7434675959450825,279.2449803807438,3.674276057641366,0.0,6.1751794251855445,104.27002824995938,2792.449803807438,2896.7198320573975,261.5759832057397,0.035995896840289705,0.9640041031597104,18.66,516.0,516.0,9628.56,2773.64,26706159.16,5.587890045549806,149.648971265136,155.2368613106858
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2022,2023,31.093813,-111.889791,644.0,340.6753243118095,4.482570056734335,2.182294075661087,7.702470801747528,14.840723684210525,6.444999999999999,21.725,22.74394736842105,14.06,32.02,6.9375,-1.56,13.91,34.201973684210536,12.17,73.73,17.73381578947368,9.45,25.31,2.6209210526315787,1.26,4.69,8.82,0.11605263157894737,0.0,3.13,7.056,0.09284210526315789,0.0,2.504,8.720128815094247,5.1301019760678095,12.975302874967289,0.025889753001093,3,0,0,18,298.1562333827646,3.9231083339837447,0.9431171543512362,6.932223721572775,5.598171205141575,0.07366014743607335,0.0,2.136,292.55806217762296,3.8494481865476704,0.0,6.932223721572775,55.98171205141575,2925.5806217762297,2981.5623338276455,291.1002333827646,0.01877596567955968,0.9812240343204401,19.5,480.0,480.0,9360.0,2873.69,26897738.4,2.870857028277731,150.0297754757041,152.90063250398183
Sonora,Altar,4,Caborca,139,Alfalfa achicalada,2023,2024,31.093813,-111.889791,644.0,266.6227350341022,3.5081938820276606,1.0837145603690115,6.775056379806599,13.004605263157895,5.925,19.905,19.915526315789474,9.74,28.13,6.093684210526316,-1.27,14.06,49.79684210526316,24.0,88.19,15.66973684210526,2.9,23.8,2.708552631578948,1.18,5.44,71.92,0.9463157894736842,0.0,11.11,57.535999999999994,0.7570526315789473,0.0,8.888,8.31782873401193,3.149887515570598,13.382763206243716,0.2697444386758733,17,6,0,32,233.75680882772895,3.075747484575381,0.6191825109964797,6.436303560816269,25.975764124126492,0.34178637005429596,0.0,2.9651894364478,207.78104470360245,2.733961114521085,0.0,6.436303560816269,259.75764124126493,2077.8104470360245,2337.5680882772895,176.22080882772894,0.11112302676611988,0.88887697323388,19.7,353.0,353.0,6954.1,4850.0,33727385.0,13.185667068084514,105.4726115246713,118.6582785927558
Sonora,Altar,4,Caborca,139,Pastos y praderas,2010,2011,31.093813,-111.889791,644.0,1766.2936025361562,7.209361643004719,1.8591894835258853,11.963173428860438,25.073489795918363,9.445,36.425,32.87681632653061,13.69,43.72,17.270163265306124,1.58,29.13,37.4414693877551,11.65,79.96,24.886816326530614,9.03,33.2,2.561469387755102,1.14,5.93,243.63,0.9944081632653061,0.0,18.64,194.90400000000002,0.795526530612245,0.0,14.912,14.903289492901424,6.5423542113376465,19.82197639775025,0.13793290065150018,39,18,104,4,1484.9918280801348,6.061191135020959,0.7436757934103542,10.168697414531373,133.35749648244527,0.544316312173246,0.0,5.340981673240925,1351.6343315976897,5.516874822847713,0.0,10.168697414531373,1333.5749648244528,13516.343315976897,14849.91828080135,1290.0878280801348,0.08980352212096408,0.910196477879036,20.0,39.0,39.0,780.0,929.0,724620.0,62.02674254997455,628.6671309756697,690.6938735256442
Sonora,Altar,4,Caborca,139,Pastos y praderas,2011,2012,31.093813,-111.889791,644.0,1887.7609538587726,7.70514675044397,2.3810737675485103,13.294153542677485,26.275387755102038,10.06,37.33,34.34093877551022,14.66,45.33,18.209836734693877,3.49,29.75,30.65963265306122,7.25,69.6,25.185469387755102,9.2,33.46,2.5711020408163265,0.96,4.97,165.0,0.673469387755102,0.0,14.15,132.0,0.5387755102040817,0.0,11.32,14.729145453094226,7.098440770341962,19.8317713602984,0.08740513445980724,40,9,126,1,1577.277171547928,6.437866006318074,1.8981594223256586,11.300030511275862,115.23863578115359,0.4703617786985861,0.0,5.903288437438545,1462.0385357667744,5.967504227619488,0.0,10.073853060874303,1152.3863578115358,14620.385357667745,15772.77171547928,1445.277171547928,0.07306175341906411,0.9269382465809359,17.51,81.0,81.0,1418.5,807.61,1145600.0,64.90489201979925,823.4517238900446,888.3566159098439
Sonora,Altar,4,Caborca,139,Pastos y praderas,2012,2013,31.093813,-111.889791,644.0,1790.1872939822542,7.306886914213282,1.9874299693030126,12.618937164413376,25.681285714285718,7.695,34.945,33.401428571428575,10.86,43.38,17.961142857142857,1.46,27.48,36.16069387755103,8.54,81.09,24.79212244897959,10.64,33.28,2.474326530612245,0.99,5.86,271.12,1.1066122448979592,0.0,21.8,162.672,0.6639673469387755,0.0,13.08,14.713120100103307,7.721771028563366,19.481235371157947,0.1514478406317454,48,20,101,6,1492.7943344190394,6.093038099669548,1.6893154739075606,10.72609658975137,123.0589183584442,0.5022812994222212,0.0,5.159999999999999,1369.735416060595,5.590756800247327,0.0,10.72609658975137,1230.589183584442,13697.354160605952,14927.943344190393,1330.1223344190394,0.08243527961025914,0.9175647203897408,19.0,36.0,36.0,684.0,950.0,649800.0,67.59621991675046,752.3951749852213,819.9913949019717
Sonora,Altar,4,Caborca,139,Pastos y praderas,2013,2014,31.093813,-111.889791,644.0,1837.9632154842354,7.501890675445859,2.8196037822072677,12.104501844227963,25.847551020408165,10.44,35.385,33.78534693877551,16.2,44.01,17.909755102040815,4.41,28.15,33.47240816326531,8.04,75.51,24.853510204081626,11.93,32.85,2.5341632653061223,0.66,6.01,197.36999999999998,0.8055918367346938,0.0,25.36,157.896,0.6444734693877551,0.0,20.288,14.651260225536086,7.825902324305916,19.353431211554174,0.1073851741630206,37,14,109,2,1540.091923291874,6.286089482823976,1.1278415128829071,10.288826567593768,112.11946803407443,0.4576304817717324,0.0,5.88,1427.9724552577995,5.828459001052243,0.0,10.288826567593768,1121.1946803407443,14279.724552577994,15400.919232918739,1382.1959232918741,0.07280050387799213,0.9271994961220078,20.2,43.0,43.0,868.6,930.0,807798.0,51.58871228561706,657.0425407627911,708.6312530484081
Sonora,Altar,4,Caborca,139,Pastos y praderas,2014,2015,31.093813,-111.889791,644.0,1745.525971286351,7.1245958011687796,1.463412671853387,12.516463692596686,25.82955102040816,14.245000000000001,34.405,33.15702040816326,17.37,42.95,18.502081632653063,6.36,27.11,39.76844897959184,6.53,87.54,24.6045306122449,2.95,32.93,2.3981224489795916,0.8,5.77,433.85,1.7708163265306123,0.0,75.02,260.31,1.0624897959183675,0.0,45.01199999999999,14.755577337067798,3.4937122435509314,19.225832320212277,0.24854972491774374,53,26,92,0,1462.6024509992099,5.9698059224457545,0.5853650687413549,10.638994138707183,139.34162225256074,0.5687413153165745,0.0,5.364,1323.260828746649,5.40106460712918,0.0,10.638994138707183,1393.4162225256073,13232.60828746649,14626.024509992098,1202.29245099921,0.09526964908158493,0.9047303509184149,23.0,42.0,42.0,966.0,955.0,922530.0,64.81005686165615,615.4701529054181,680.2802097670742
Sonora,Altar,4,Caborca,139,Pastos y praderas,2015,2016,31.093813,-111.889791,644.0,1647.529806651677,6.7246114557211305,2.0872186814992886,12.003655557501164,25.634999999999994,12.63,35.67,32.59591836734694,17.67,44.27,18.67408163265306,6.27,28.7,43.67775510204081,13.43,85.76,23.607142857142858,6.35,32.71,2.4758775510204076,1.07,5.19,325.08000000000004,1.326857142857143,0.0,53.66,195.04799999999997,0.7961142857142856,0.0,32.196,14.541324463039539,5.387884309360361,19.63197663282509,0.1973135773856921,61,18,90,0,1380.4000905650173,5.6342860839388464,0.8348874725997155,10.203107223875989,134.52163372829335,0.5490678927685443,0.0,5.141495210668564,1245.8784568367237,5.0852181911703,0.0,10.203107223875989,1345.2163372829336,12458.784568367237,13804.00090565017,1185.3520905650173,0.09745119161302847,0.9025488083869714,24.0,27.0,27.0,648.0,940.0,609120.0,58.48766683838842,541.6862855811842,600.1739524195726
Sonora,Altar,4,Caborca,139,Pastos y praderas,2016,2017,31.093813,-111.889791,644.0,1786.7706415853302,7.292941394225838,2.979544413123677,14.45926915242566,26.10273469387755,10.745000000000001,37.58,33.73465306122449,17.03,47.42,18.470816326530613,4.46,28.57,36.54665306122449,8.58,82.35,24.871183673469385,8.8,33.11,2.448857142857143,1.1,4.94,256.27,1.0459999999999998,0.0,47.37,153.762,0.6276,0.0,28.421999999999997,14.868788491561013,6.7914872345994395,19.741842172964873,0.14342635480770036,38,16,93,1,1493.802602261033,6.097153478616461,1.2520128659388772,12.290378779561811,99.79011524766514,0.40730659284761284,0.0,6.654,1394.012487013368,5.689846885768849,0.0,12.290378779561811,997.9011524766514,13940.124870133679,14938.026022610331,1340.040602261033,0.06680274562155798,0.9331972543784421,18.0,30.0,30.0,540.0,913.33,493198.2,49.89505762383257,697.006243506684,746.9013011305166
Sonora,Altar,4,Caborca,139,Pastos y praderas,2017,2018,31.093813,-111.889791,644.0,1829.7132021189784,7.4682171515060345,3.6820477817961046,12.521870101997271,26.476632653061223,14.115,37.260000000000005,34.290897959183674,18.23,46.91,18.66236734693878,6.72,28.32,34.97473469387756,7.43,79.28,25.22795918367347,10.33,33.58,2.424081632653061,1.1,4.98,270.35999999999996,1.1035102040816325,0.0,25.76,162.216,0.6621061224489796,0.0,15.456,14.908297118761855,7.4307394945315375,19.734539349058217,0.14776086202301972,41,22,116,0,1530.7961219211757,6.248147436412962,1.7563137540562666,10.64358958669768,124.3227965634192,0.5074399859731396,0.0,5.659916879011691,1406.4733253577565,5.740707450439823,0.0,10.64358958669768,1243.227965634192,14064.733253577564,15307.961219211757,1368.5801219211758,0.0812144705510437,0.9187855294489563,19.0,32.0,32.0,608.0,633.01,384870.08,61.39397361156504,694.5547285717315,755.9487021832965
Sonora,Altar,4,Caborca,139,Pastos y praderas,2018,2019,31.093813,-111.889791,644.0,1748.4935657329302,7.1367084315629805,1.737132742461336,12.914015877167241,25.96065306122449,11.645000000000001,37.4,33.36191836734694,20.24,45.56,18.55938775510204,1.94,31.04,39.57726530612245,9.47,85.97,24.544734693877547,5.48,32.93,2.38134693877551,0.77,4.97,334.32000000000005,1.3645714285714288,0.0,36.38,200.592,0.8187428571428572,0.0,21.828,14.780659299075843,4.767606958966599,19.93766919063657,0.19120459265737158,54,21,107,1,1464.4687837536621,5.977423607157805,1.4765628310921357,10.976913495592155,128.66554491257807,0.5251654894390941,0.0,5.641245150131385,1335.8032388410843,5.452258117718712,0.0,10.976913495592155,1286.6554491257807,13358.032388410844,14644.687837536625,1263.876783753662,0.08785816832693981,0.9121418316730603,18.29,41.0,41.0,750.0,636.0,477000.0,67.20582131761716,697.7295580261606,764.9353793437778
Sonora,Altar,4,Caborca,139,Pastos y praderas,2019,2020,31.093813,-111.889791,644.0,1735.6402697189903,7.084245998853022,2.0904234235183,12.046896284257528,25.326020408163266,10.565,35.905,32.82987755102041,14.86,43.65,17.822163265306123,2.63,28.16,39.820612244897966,10.49,82.1,24.76612244897959,9.8,32.7,2.4970612244897956,1.17,4.62,271.74,1.1091428571428572,0.0,41.84,163.04399999999998,0.6654857142857142,0.0,25.104000000000003,14.96235828904059,6.9015641115527835,19.849219594315176,0.15656470107368287,43,14,96,3,1455.8382547256513,5.9421969580638825,1.106708921296248,10.239861841618898,107.68178443361971,0.4395174874841621,0.0,5.607084174797515,1348.1564702920314,5.50267947057972,0.0,10.239861841618898,1076.8178443361971,13481.564702920314,14558.382547256511,1292.7942547256512,0.0739654862647582,0.9260345137352417,17.2,83.0,83.0,1427.5,636.5,908603.75,62.9718037623507,788.3955966620066,851.3674004243574
Sonora,Altar,4,Caborca,139,Pastos y praderas,2022,2023,31.093813,-111.889791,644.0,1752.32052457598,7.152328671738694,3.212847601891302,11.930725787742784,25.80832653061225,11.515,33.83,33.24828571428571,19.6,42.43,18.368367346938776,1.75,27.09,38.57836734693877,4.84,84.4,24.275469387755102,10.55,33.12,2.4665306122448984,0.79,4.9,349.61,1.4269795918367347,0.0,35.8,209.766,0.8561877551020408,0.0,21.479999999999997,14.535178302780885,7.414570654230838,19.657637194704787,0.19951258636578337,80,19,96,5,1465.8461132416705,5.983045360170084,1.7163466988781686,10.141116919581366,168.6827895018909,0.6885011816403711,0.0,5.765999999999999,1297.1633237397796,5.294544178529713,0.0,10.141116919581366,1686.8278950189092,12971.633237397797,14658.461132416705,1256.0801132416705,0.11507537385957552,0.8849246261404244,17.75,62.0,62.0,1100.5,710.0,781355.0,92.96378589247226,714.887475194147,807.8512610866193
Sonora,Altar,4,Caborca,139,Pastos y praderas,2023,2024,31.093813,-111.889791,644.0,1867.8992843126784,7.62407871148032,2.7053923317744704,12.07441536578095,26.375979591836735,7.075,37.13,34.40008163265306,13.83,45.89,18.351877551020404,0.32,28.37,32.744285714285716,5.79,71.74,25.055469387755103,9.04,32.37,2.566326530612245,1.26,7.13,147.81,0.6033061224489796,0.0,14.4,118.248,0.4826448979591837,0.0,11.520000000000001,14.81837613705699,6.7879770395056065,20.159023377473282,0.07913167548237961,44,5,129,7,1567.9090985042908,6.399628973486902,1.0821569327097882,10.263253060913808,98.33362405470196,0.4013617308355182,0.0,6.834927948311018,1469.575474449589,5.998267242651384,0.0,10.263253060913808,983.3362405470195,14695.75474449589,15679.090985042909,1449.6610985042907,0.06271640629454059,0.9372835937054594,20.0,45.0,45.0,900.0,872.22,784998.0,49.16681202735098,734.7877372247945,783.9545492521454
Sonora,Altar,4,Caborca,139,Frijol,2010,2011,31.093813,-111.889791,644.0,1180.966253189712,8.375647185742638,3.673677198194879,11.963173428860438,28.654326241134754,15.040000000000001,36.425,36.53425531914893,22.35,43.72,20.774397163120568,7.73,29.13,33.50914893617021,11.65,73.56,26.981276595744678,10.32,33.2,2.5557446808510638,1.14,5.93,170.76,1.211063829787234,0.0,18.11,136.608,0.9688510638297873,0.0,14.488,16.49322305191041,7.777553212861132,19.82197639775025,0.1445934628011499,27,14,92,0,943.4864256691014,6.6913930898517835,1.6584813227804047,13.757649443189504,77.7247465541286,0.5512393372633234,0.0,6.4393836214571785,865.7616791149728,6.14015375258846,0.0,13.757649443189504,777.247465541286,8657.616791149729,9434.864256691015,806.8784256691015,0.08238035486202971,0.9176196451379702,1.89,10.0,10.0,18.9,11928.0,225439.2,411.24204525993974,4580.749624946947,4991.991670206887
Sonora,Altar,4,Caborca,139,Frijol,2013,2014,31.093813,-111.889791,644.0,1163.639218267027,8.252760413241326,3.1780119467315324,12.104501844227963,29.128368794326242,20.05,35.385,36.73936170212766,27.86,44.01,21.51737588652482,11.51,28.15,35.87517730496454,10.73,75.51,25.88312056737589,11.93,32.85,2.5269503546099292,0.66,5.16,192.65999999999997,1.366382978723404,0.0,25.36,154.12800000000004,1.0931063829787238,0.0,20.288,15.97840548632371,8.870162791923464,19.353431211554174,0.16556678133186567,35,14,103,0,927.9779449357102,6.581403864792271,1.194141150386124,13.920177120862157,94.43274096216203,0.6697357515046952,0.0,7.017170295588682,833.5452039735483,5.911668113287576,0.0,13.920177120862157,944.3274096216203,8335.452039735483,9279.779449357104,773.8499449357101,0.10176183763581179,0.8982381623641883,2.85,10.0,10.0,28.5,15100.0,430350.0,331.34295074442815,2924.7200139422744,3256.0629646867023
