Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Sahuaripa,52,Sahuaripa,146,Pastos y praderas,2023,2024,29.012778,-109.008946,1327.0,1422.444513739857,5.805895974448396,2.0219685655930486,8.356269459899417,23.51618367346939,5.8549999999999995,32.555,31.814040816326532,11.09,42.51,15.218326530612243,-1.97,23.99,40.39510204081633,11.41,81.97,25.076204081632653,9.06,32.28,1.1475510204081631,0.46,1.96,331.67,1.3537551020408163,0.0,24.07,199.00199999999998,0.8122530612244897,0.0,14.442,15.181195041675261,6.3497369802058055,19.337503148324142,0.23316902472911313,56,22,61,9,1189.6234627854985,4.855605970553055,1.0890801373175696,7.1028290409145045,151.79090283363635,0.6195547054434137,0.0,5.400702846185647,1037.832559951862,4.236051265109642,0.0,7.1028290409145045,1517.9090283363635,10378.325599518621,11896.234627854985,990.6214627854986,0.1275957541037553,0.8724042458962447,40.0,40.0,40.0,1600.0,854.5,1367200.0,37.94772570840909,259.4581399879655,297.40586569637463
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2010,2011,29.012778,-109.008946,1327.0,861.9763597771421,6.113307516149944,2.701545267978873,8.258810881929334,24.3804609929078,10.315,30.185000000000002,31.833191489361706,17.72,38.59,16.927730496453897,2.91,21.78,50.573262411347514,10.69,88.65,26.785957446808514,12.44,32.62,1.0253191489361702,0.44,1.97,437.6899999999999,3.10418439716312,0.0,23.65,262.614,1.8625106382978722,0.0,14.19,16.882009795620988,9.214097095000488,19.520010227796135,0.507774946534684,68,34,31,3,676.0706959830533,4.794827631085484,0.9455408437926055,9.497632514218733,170.57797104074297,1.2097728442605884,0.0,6.200980701604668,505.49272494231025,3.5850547868248954,0.0,9.401632514218733,1705.7797104074298,5054.927249423103,6760.7069598305325,413.4566959830533,0.25230789036449935,0.7476921096355006,2.0,4.0,4.0,8.0,15000.0,120000.0,852.8898552037149,2527.4636247115513,3380.3534799152662
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2011,2012,29.012778,-109.008946,1327.0,882.7831004765023,6.260873053024839,3.3804270525786695,8.490277027635292,24.603687943262415,16.48,30.895,32.42617021276596,22.3,41.01,16.781205673758862,5.85,21.4,46.93439716312057,5.38,90.61,26.77914893617021,16.2,33.32,1.0865957446808512,0.47,2.28,384.71,2.7284397163120566,0.0,21.15,230.826,1.637063829787234,0.0,12.69,16.67080277507865,11.279884677129733,19.581739039078784,0.4357922119174506,57,30,38,0,698.568134275684,4.954383931033219,1.1831494684025343,9.763818581780585,154.15113123003778,1.093270434255587,0.0,6.627616513232225,544.4170030456462,3.861113496777633,0.0,9.763818581780585,1541.5113123003778,5444.170030456462,6985.6813427568395,467.74213427568395,0.22066728163870605,0.7793327183612939,0.8,5.0,5.0,4.0,10000.0,40000.0,1926.8891403754722,6805.2125380705775,8732.10167844605
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2012,2013,29.012778,-109.008946,1327.0,847.8885446541356,6.013393933717273,3.1773633545845463,8.374230031964583,24.156489361702125,17.235,30.645000000000003,31.44276595744681,22.38,40.05,16.870212765957447,7.99,21.76,52.35581560283688,6.14,92.71,26.180992907801418,15.2,32.7,1.0177304964539007,0.4,2.07,492.6600000000001,3.49404255319149,0.0,19.19,295.59600000000006,2.096425531914894,0.0,11.514000000000001,16.430858575140906,10.89532031331232,19.37546067135247,0.5810433495135405,71,42,34,0,667.1518590546978,4.731573468473034,1.1608971036069098,9.63036453675927,181.48196167208923,1.287106111149569,0.0,6.5280000000000005,485.66989738260855,3.444467357323465,0.0,9.63036453675927,1814.8196167208923,4856.698973826085,6671.518590546978,371.5558590546977,0.27202496584396096,0.727975034156039,1.5,2.0,2.0,3.0,14000.0,42000.0,1578.1040145399065,4223.216498979205,5801.320513519112
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2013,2014,29.012778,-109.008946,1327.0,841.2791196095149,5.966518578790885,2.7000764201813747,8.302579430391022,24.399113475177302,17.945,29.865000000000002,31.818936170212773,22.01,40.97,16.979290780141845,8.17,21.23,51.88397163120568,9.59,89.54,25.940709219858157,12.26,32.9,1.016737588652482,0.46,2.28,445.88999999999993,3.1623404255319145,0.0,18.8,267.53400000000005,1.8974042553191492,0.0,11.28,16.453746722579137,8.823270984689342,19.38756112582262,0.5300143431670605,70,37,30,0,664.6765888691856,4.714018360774366,0.9450267470634811,9.547966344949675,179.87388844029618,1.2757013364560013,0.0,6.507208031735663,484.80270042888947,3.438317024318365,0.0,9.547966344949675,1798.738884402962,4848.027004288895,6646.765888691857,397.14258886918554,0.270618660943536,0.7293813390564641,1.6,2.0,2.0,3.2,13000.0,41600.0,1564.120769046054,4215.675655903387,5779.796424949442
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2014,2015,29.012778,-109.008946,1327.0,827.4177110633045,5.868210716761025,2.1177834082648395,8.488766019030416,24.143120567375888,17.32,31.76,30.95978723404255,23.54,43.02,17.326453900709225,7.3,21.53,54.2568085106383,8.36,88.06,25.503262411347517,9.23,31.87,1.0239716312056737,0.35,2.16,462.66,3.2812765957446812,0.0,32.85,277.596,1.9687659574468086,0.0,19.71,16.1880794143293,7.003929937656488,19.318807271788227,0.5591613447643528,66,34,27,0,655.857524373015,4.651471804063936,0.7412241928926938,9.639285569128544,154.56786747523884,1.0962260104626869,0.0,6.300912134191595,501.28965689777624,3.55524579360125,0.0,9.639285569128544,1545.6786747523884,5012.896568977762,6558.575243730151,378.26152437301505,0.23567293464080058,0.7643270653591995,1.7,3.0,3.0,5.1,13350.0,68085.0,1212.296999805795,3931.683583511971,5143.980583317766
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2015,2016,29.012778,-109.008946,1327.0,787.7619237007038,5.586963997877333,1.4042739606210488,8.147337864511359,23.432056737588653,15.71,29.575,30.04539007092199,21.27,38.76,16.818723404255323,7.27,21.89,60.305319148936164,17.57,90.74,25.250354609929076,4.35,32.75,0.9586524822695036,0.41,2.21,546.22,3.8739007092198583,0.0,19.36,327.732,2.324340425531915,0.0,11.616,16.33406011203201,4.227749251040219,19.767711512669553,0.6933820784761954,81,46,16,0,625.8857873185208,4.438906293039154,0.49149588621736706,9.369438544188062,210.06781857624304,1.4898426849378938,0.0,6.320424972765308,415.8179687422777,2.9490636081012602,0.0,9.369438544188062,2100.6781857624305,4158.179687422777,6258.857873185207,298.15378731852076,0.3356328308336182,0.6643671691663817,1.4,4.0,4.0,5.6,13700.0,76720.0,1826.676683271679,3615.808423845893,5442.485107117572
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2016,2017,29.012778,-109.008946,1327.0,835.4081632821644,5.924880590653649,1.7793210811414404,7.9852320990385275,23.969078014184394,15.425,30.75,31.10446808510638,23.3,42.5,16.83368794326241,5.57,22.42,53.90858156028369,10.42,89.85,26.299999999999997,7.32,32.74,1.0099999999999998,0.4,2.26,489.96,3.4748936170212765,0.0,25.44,293.976,2.084936170212766,0.0,15.264,16.717146549757373,5.961875730113443,19.503427081917135,0.5864917552098576,77,43,17,0,659.9345823336635,4.680387108749386,0.6227623783995041,9.183016913894306,192.54676563039249,1.36557989808789,0.0,6.823745977635649,467.38781670327097,3.3148072106614963,0.0,9.183016913894306,1925.4676563039247,4673.87816703271,6599.345823336635,365.95858233366346,0.29176644289424536,0.7082335571057546,1.2,2.5,2.5,3.0,14100.0,42300.0,1974.8386218501794,4793.721196956625,6768.559818806804
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2017,2018,29.012778,-109.008946,1327.0,840.7140097093893,5.962510707158789,2.5454562388505457,8.373640960966346,24.363085106382975,15.015,32.22,31.61581560283688,22.67,42.92,17.11035460992908,5.78,22.43,51.56304964539007,9.26,90.11,25.99312056737589,11.56,32.47,1.0320567375886525,0.38,2.27,399.89000000000004,2.836099290780142,0.0,17.3,239.93399999999997,1.701659574468085,0.0,10.38,16.400591735008348,8.36310796691521,19.63489732522292,0.47565521138184735,75,33,28,0,663.2039486650617,4.70357410400753,0.890909683597691,9.629687105111298,166.56486336803067,1.1813110877165296,0.0,6.252294550967206,496.6390852970312,3.5222630162910016,0.0,9.629687105111298,1665.6486336803068,4966.390852970312,6632.039486650619,423.26994866506175,0.2511517968240431,0.7488482031759572,1.1,2.0,2.0,2.2,16500.0,36300.0,1861.059925899784,5549.0400591847065,7410.099985084491
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2018,2019,29.012778,-109.008946,1327.0,840.6647136268742,5.9621610895523,2.455666790636046,8.675661186774526,24.78053191489362,16.96,30.4,31.82432624113475,23.69,40.19,17.736737588652485,6.54,21.7,53.05390070921986,8.79,89.03,25.816879432624116,9.03,32.36,0.9936879432624115,0.44,2.24,431.60999999999996,3.061063829787234,0.0,27.33,258.966,1.8366382978723406,0.0,16.398,16.368752847858577,7.227119069184093,19.755641659463944,0.5134151499447476,69,30,34,0,662.3827043380353,4.6977496761562785,0.9835845055639548,9.977010364790704,151.5052397588169,1.074505246516432,0.0,5.97,510.8774645792183,3.6232444296398465,0.0,9.941010364790705,1515.0523975881692,5108.774645792183,6623.827043380352,403.4167043380353,0.2287276505962313,0.7712723494037687,1.3,1.5,1.5,1.95,16620.0,32409.0,1396.3616567632896,4708.548060637957,6104.909717401247
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2019,2020,29.012778,-109.008946,1327.0,842.7544920720129,5.976982213276687,2.9249004636872606,8.486770403748395,24.170390070921986,17.025,30.885,31.529503546099296,22.55,41.45,16.81127659574468,6.83,21.55,51.892907801418446,15.41,89.93,26.017234042553195,13.59,32.62,1.062127659574468,0.34,2.35,383.04999999999995,2.7166666666666663,0.0,19.18,229.83,1.6300000000000001,0.0,11.508,16.513540200703687,9.963686960241136,19.19115500464762,0.45452145743919514,66,30,26,0,677.6601980654303,4.806100695499506,1.0237151622905412,9.759785964310653,138.09963157791478,0.9794300111908849,0.0,7.104,539.5605664875156,3.826670684308622,0.0,9.759785964310653,1380.9963157791478,5395.605664875156,6776.6019806543045,447.8301980654303,0.20378890773304764,0.7962110922669525,1.5,2.0,2.0,3.0,16100.0,48300.0,1185.4045629005561,4631.421171566658,5816.825734467214
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2020,2021,29.012778,-109.008946,1327.0,877.6099209425543,6.224183836472016,2.6756747538896195,8.312822146236298,25.64769503546099,20.400000000000002,30.345,33.39092198581561,25.08,39.96,17.904468085106384,10.93,22.76,49.15347517730497,15.97,84.69,26.643617021276597,11.49,32.19,1.0166666666666666,0.48,1.72,322.18999999999994,2.2850354609929076,0.0,16.69,193.31400000000002,1.3710212765957448,0.0,10.014000000000001,16.91859925648854,8.48836306262593,19.70778705407325,0.36712210323917877,65,24,50,0,684.8476106072092,4.857075252533399,0.9364861638613667,9.559745468171743,157.09179373831302,1.1141261967256242,0.0,7.146,527.7558168688961,3.742949055807774,0.0,9.505745468171742,1570.9179373831303,5277.558168688961,6848.476106072091,491.53361060720914,0.2293821155322862,0.7706178844677137,1.23,3.0,3.0,3.69,20500.0,75645.0,1716.8502047903062,5767.823135179192,7484.673339969499
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2021,2022,29.012778,-109.008946,1327.0,827.3204690978262,5.867521057431391,2.611316142107538,8.305702286293489,24.466453900709222,17.46,31.37,31.55432624113475,24.21,42.4,17.37858156028369,8.05,21.62,54.42007092198581,10.8,87.21,25.73113475177305,10.65,32.32,0.956241134751773,0.41,2.09,507.37,3.598368794326241,0.0,22.5,304.42199999999997,2.1590212765957446,0.0,13.5,16.375669964224972,8.157253267108604,19.482310162445586,0.6132690039124443,72,42,21,0,647.2255789255148,4.590252332805069,1.0493664662827649,9.55155762923751,201.7809118445379,1.4310702967697724,0.0,7.007254865954325,445.44466708097684,3.159182036035297,0.0,9.55155762923751,2017.8091184453792,4454.446670809768,6472.255789255147,342.80357892551484,0.31176288208436154,0.6882371179156384,1.45,7.0,7.0,10.15,20700.0,210105.0,1921.7229699479801,4242.330162675969,6164.05313262395
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2022,2023,29.012778,-109.008946,1327.0,794.2029287426649,5.632644884699751,1.878848004334908,8.307806552568623,24.1313829787234,19.415,29.985,30.875531914893617,21.58,38.53,17.387234042553192,10.18,21.5,58.96382978723404,4.1,95.2,24.860638297872338,7.01,32.77,0.9401418439716313,0.42,2.21,586.21,4.157517730496454,0.0,25.52,351.72599999999994,2.494510638297872,0.0,15.312,15.968458537290838,5.788153163144712,19.40586172281227,0.7381111033272731,84,44,20,0,626.5248571080531,4.443438702893993,0.6575968015172178,9.553977535453916,208.35335518615784,1.4776833701145946,0.0,6.707999999999999,418.17150192189524,2.965755332779399,0.0,9.553977535453916,2083.5335518615784,4181.715019218953,6265.248571080531,274.79885710805314,0.332554012538124,0.667445987461876,1.52,10.0,10.0,15.2,18000.0,273600.0,1294.1202185475643,2597.3385212540084,3891.458739801573
Sonora,Sahuaripa,52,Sahuaripa,146,Frijol,2023,2024,29.012778,-109.008946,1327.0,905.140708652264,6.419437650016057,2.892703524598546,8.356269459899417,26.191843971631204,19.165,32.555,34.22730496453901,26.41,42.51,18.156382978723407,8.68,23.99,43.017163120567375,12.24,79.11,26.638581560283686,11.6,32.28,1.104822695035461,0.46,1.96,277.96999999999997,1.971418439716312,0.0,24.07,166.782,1.1828510638297873,0.0,14.442,16.716338005057878,8.61915783643571,19.337503148324142,0.3071014233951444,47,19,54,0,716.5869665357162,5.082177067629193,1.012446233609491,9.60970987888433,107.69699798754233,0.7638084963655485,0.0,7.183505527164613,608.8899685481738,4.318368571263644,0.0,9.60970987888433,1076.9699798754234,6088.899685481738,7165.8696653571615,549.8049665357162,0.15029159476371035,0.8497084052362895,2.0,8.0,8.0,16.0,19200.0,307200.0,595.0110386052063,3364.032975404275,3959.0440140094815
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2010,2011,29.012778,-109.008946,1327.0,983.3056411406099,5.750325386787192,2.1351874327256306,8.258810881929334,23.880555555555556,10.315,30.185000000000002,31.271695906432754,17.72,38.59,16.48941520467836,2.91,21.78,52.423157894736846,10.69,88.65,25.530058479532165,8.64,32.62,0.9984795321637425,0.44,1.97,508.90999999999997,2.976081871345029,0.0,23.65,305.346,1.7856491228070175,0.0,14.19,16.014873039420877,6.604205145430277,19.520010227796135,0.5175501682362741,78,37,31,3,776.3728742754174,4.540192247224663,1.2811124596353782,9.497632514218733,222.98104811096422,1.303982737491019,0.0,6.88971904790008,553.3918261644533,3.2362095097336447,0.0,9.401632514218733,2229.8104811096423,5533.918261644532,7763.728742754174,471.0268742754174,0.2872087053776456,0.7127912946223546,1.0,4.0,4.0,4.0,14910.0,59640.0,2229.8104811096423,5533.918261644532,7763.728742754174
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2011,2012,29.012778,-109.008946,1327.0,1020.3622093822536,5.967030464223705,3.2243606439741854,8.490277027635292,24.237573099415204,16.48,30.895,32.14333333333334,22.3,41.01,16.331812865497074,5.85,21.4,46.104035087719296,5.38,90.61,25.746959064327484,13.84,33.32,1.065906432748538,0.47,2.28,405.72,2.3726315789473684,0.0,21.15,243.43199999999996,1.4235789473684208,0.0,12.69,15.849592862698062,9.05375596869501,19.581739039078784,0.39762350689725223,62,31,38,0,802.6944120375322,4.694119368640539,1.9346163863845112,9.763818581780585,201.45669896810585,1.1781093506906775,0.0,6.627616513232225,601.2377130694264,3.5160100179498617,0.0,9.763818581780585,2014.5669896810587,6012.3771306942635,8026.944120375322,559.2624120375322,0.25097558416625204,0.749024415833748,1.5,6.0,6.0,9.0,24500.0,220500.0,1343.0446597873724,4008.2514204628424,5351.296080250215
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2012,2013,29.012778,-109.008946,1327.0,976.0822357681362,5.70808325010606,1.997451409690852,8.374230031964583,23.750058479532164,17.235,30.645000000000003,31.099707602339187,22.38,40.05,16.40040935672515,7.99,21.76,51.80432748538012,6.14,92.71,25.049707602339183,8.51,32.7,1.0007017543859649,0.4,2.07,497.98999999999995,2.912222222222222,0.0,19.19,298.794,1.7473333333333332,0.0,11.514000000000001,15.583034262006557,6.2558696815898465,19.37546067135247,0.5101926679447275,73,42,34,0,764.9177609670874,4.473203280509283,1.1984708458145112,9.63036453675927,216.20979383653417,1.2643847592779776,0.0,6.5280000000000005,548.7079671305531,3.2088185212313047,0.0,9.63036453675927,2162.0979383653416,5487.0796713055315,7649.177609670873,466.1237609670874,0.28265756774058903,0.7173424322594109,2.5,10.0,10.0,25.0,18100.0,452500.0,1235.4845362087667,3135.4740978888753,4370.958634097642
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2013,2014,29.012778,-109.008946,1327.0,968.5411271932448,5.663983199960496,1.4993728991699897,8.302579430391022,23.794619883040937,16.255,29.865000000000002,31.150292397660817,18.99,40.97,16.438947368421054,8.17,21.23,52.81081871345029,9.59,89.54,25.00695906432749,6.75,32.9,1.005204678362573,0.46,2.28,535.2,3.129824561403509,0.0,35.55,321.12,1.8778947368421053,0.0,21.33,15.729761973152497,5.339932222067388,19.38756112582262,0.5525836590449876,77,40,30,0,762.3151121989171,4.457983112274369,0.8996237395019938,9.547966344949675,223.1767898153669,1.3051274258208592,0.0,6.507208031735663,539.1383223835501,3.1528556864535093,0.0,9.547966344949675,2231.767898153669,5391.383223835501,7623.15112198917,441.19511219891706,0.29276185955648687,0.707238140443513,1.5,14.0,14.0,21.0,21000.0,441000.0,1716.744537041284,4147.217864488846,5863.962401530131
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2014,2015,29.012778,-109.008946,1327.0,952.6193677352117,5.570873495527554,2.1177834082648395,8.488766019030416,23.75076023391813,17.32,31.76,30.556432748538015,23.54,43.02,16.945087719298243,7.3,21.53,55.68017543859648,8.36,88.06,24.626198830409358,9.23,31.87,0.9828654970760233,0.35,2.16,507.05000000000007,2.9652046783625736,0.0,32.85,304.23,1.779122807017544,0.0,19.71,15.53129340960707,7.003929937656488,19.318807271788227,0.5322692537791639,74,38,27,0,747.2889645903556,4.370110904037167,1.2706700449589037,9.639285569128544,211.03228225617315,1.2341069137787903,0.0,6.300912134191595,536.2566823341824,3.1360039902583767,0.0,9.639285569128544,2110.3228225617313,5362.566823341824,7472.889645903555,443.0589645903556,0.28239716127998166,0.7176028387200183,1.85,15.0,15.0,27.74,26000.0,721240.0,1327.2470582149253,3372.683536692971,4699.930594907896
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2015,2016,29.012778,-109.008946,1327.0,896.7506095549766,5.244155611432611,1.4042739606210488,8.147337864511359,23.055672514619886,15.71,29.575,29.57736842105263,21.27,38.76,16.533976608187135,7.27,21.89,62.07947368421053,17.57,90.74,23.97286549707602,4.35,32.75,0.9333333333333333,0.41,2.21,625.9300000000001,3.660409356725147,0.0,19.36,375.55799999999994,2.1962456140350874,0.0,11.616,15.451752575536673,4.227749251040219,19.767711512669553,0.6979978528373965,90,51,16,0,711.1428477087179,4.158730103559754,0.8425643763726293,9.369438544188062,263.34763003920017,1.5400446201122817,0.0,6.320424972765308,447.7952176695177,2.618685483447472,0.0,9.369438544188062,2633.4763003920016,4477.952176695177,7111.428477087178,335.584847708718,0.3703160776877652,0.6296839223122347,2.3,31.0,31.0,71.3,27000.0,1925100.0,1596.0462426618192,2713.910410118289,4309.956652780108
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2016,2017,29.012778,-109.008946,1327.0,960.9065346161387,5.619336459743502,1.7793210811414404,7.9852320990385275,23.687690058479532,15.425,30.75,30.82502923976608,23.3,42.5,16.550350877192983,5.57,22.42,54.30941520467836,10.42,89.85,25.180818713450293,7.32,32.74,0.9836842105263157,0.4,2.26,527.46,3.084561403508772,0.0,25.44,316.476,1.8507368421052632,0.0,15.264,15.876187587714316,5.961875730113443,19.503427081917135,0.5489191518618497,89,46,17,0,753.9227319606664,4.408904865267055,1.0675926486848641,9.183016913894306,257.5089645070507,1.5059003772342145,0.0,6.823745977635649,496.4137674536156,2.9030044880328396,0.0,9.183016913894306,2575.089645070507,4964.137674536156,7539.227319606663,437.4467319606664,0.341558827702897,0.6584411722971029,2.48,40.0,40.0,99.04,28000.0,2773120.0,1399.505241886145,2697.900910073998,4097.406151960144
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2017,2018,29.012778,-109.008946,1327.0,975.2690440862785,5.703327743194611,2.5454562388505457,8.373640960966346,24.19827485380117,15.015,32.22,31.467777777777776,22.67,42.92,16.92877192982456,5.78,22.43,52.47988304093567,9.26,90.11,25.11146198830409,11.56,32.47,1.012982456140351,0.38,2.27,436.55999999999995,2.5529824561403505,0.0,17.3,261.93600000000004,1.5317894736842108,0.0,10.38,15.749627051156862,8.36310796691521,19.63489732522292,0.4476303258543486,84,36,28,0,766.6621821864235,4.483404574189611,1.5272737433103274,9.629687105111298,229.22382867340585,1.340490226160268,0.0,6.620621129189111,537.4383535130175,3.1429143480293424,0.0,9.629687105111298,2292.2382867340584,5374.383535130175,7666.621821864233,504.72618218642344,0.2989893515024942,0.7010106484975056,2.36,42.0,42.0,99.12,30000.0,2973600.0,1295.0498795107674,3036.3748786046185,4331.424758115386
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2018,2019,29.012778,-109.008946,1327.0,948.3416606828183,5.545857664811803,1.5159484778951364,8.675661186774526,23.938713450292397,14.565,30.4,30.793918128654973,18.85,40.19,17.08350877192982,6.54,21.7,56.493918128654975,8.79,90.07,24.482456140350877,3.87,32.36,0.9825146198830409,0.44,2.24,544.8299999999999,3.1861403508771926,0.0,31.05,326.898,1.9116842105263159,0.0,18.63,15.50845757855735,3.9018278479910586,19.755641659463944,0.5745081362424964,81,34,34,0,740.1234826711632,4.328207501000954,0.9095690867370818,9.133214543782962,209.15402563580227,1.2231229569345161,0.0,6.722388213859978,530.969457035361,3.1050845440664383,0.0,9.109214543782963,2091.540256358023,5309.694570353609,7401.234826711632,413.22548267116315,0.2825934192507298,0.7174065807492702,2.41,48.0,48.0,115.68,32000.0,3701760.0,1142.9181728732365,2901.47244281618,4044.3906156894163
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2019,2020,29.012778,-109.008946,1327.0,955.4179272750582,5.587239340789814,1.4581625031298824,8.486770403748395,23.698654970760234,16.240000000000002,30.885,30.863274853801162,20.64,41.45,16.5340350877193,6.83,21.55,54.952046783625725,15.41,90.68,24.67029239766082,5.85,32.62,1.0262573099415204,0.34,2.35,449.02,2.625847953216374,0.0,19.18,269.412,1.5755087719298244,0.0,11.508,15.63532174969177,4.85884977059095,19.19115500464762,0.4699723410891475,76,35,26,0,766.8878642370319,4.484724352263345,0.8748975018779294,9.759785964310653,191.23748575641204,1.1183478699205383,0.0,7.104,575.6503784806198,3.366376482342806,0.0,9.759785964310653,1912.3748575641205,5756.503784806198,7668.878642370319,497.4758642370319,0.24936825144139171,0.7506317485586083,2.5,50.0,50.0,125.0,29600.0,3700000.0,1006.5130829284846,3029.7388341085257,4036.25191703701
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2022,2023,29.012778,-109.008946,1327.0,907.3711069842329,5.306263783533526,1.878848004334908,8.307806552568623,23.484795321637424,17.125,29.985,30.148538011695905,21.58,38.53,16.821052631578947,9.16,21.5,61.23391812865497,4.1,95.2,23.9059649122807,7.01,32.77,0.9111111111111112,0.42,2.21,657.37,3.8442690058479534,0.0,25.52,394.42199999999997,2.3065614035087716,0.0,15.312,15.289572248167046,5.788153163144712,19.40586172281227,0.7244775538256398,100,48,20,0,706.675565014478,4.13260564335952,1.1273088026009448,9.064653674678416,278.82870775088395,1.630577238309263,0.0,6.707999999999999,427.8468572635941,2.502028405050258,0.0,9.064653674678416,2788.2870775088395,4278.46857263594,7066.75565014478,312.25356501447806,0.39456395771257696,0.605436042287423,2.5,55.0,55.0,137.5,31000.0,4262500.0,1467.5195144783368,2251.825564545232,3719.3450790235684
Sonora,Sahuaripa,52,Sahuaripa,146,Cacahuate,2023,2024,29.012778,-109.008946,1327.0,1047.0856893498162,6.123308124852726,2.892703524598546,8.356269459899417,25.998713450292403,19.165,32.555,33.99333333333333,26.41,42.51,18.00409356725146,8.68,23.99,43.961052631578944,12.24,79.11,25.63233918128655,11.6,32.28,1.0778947368421052,0.46,1.96,302.34000000000003,1.7680701754385966,0.0,24.07,181.404,1.0608421052631578,0.0,14.442,15.964755566684715,8.61915783643571,19.337503148324142,0.2887442766864065,52,20,59,0,838.2368227308941,4.90196972357248,1.7356221147591275,9.60970987888433,145.23399095383724,0.849321584525364,0.0,7.183505527164613,693.002831777057,4.052648139047117,0.0,9.60970987888433,1452.3399095383725,6930.0283177705705,8382.368227308943,656.8328227308941,0.1732612872823685,0.8267387127176317,2.38,25.0,25.0,59.5,33000.0,1963500.0,802.3977400764488,3828.7449269450667,4631.142667021515
Sonora,Sahuaripa,52,Sahuaripa,146,Papa,2015,2016,29.012778,-109.008946,1327.0,513.8371894893523,3.9525937653027103,0.9053700795005049,6.705370084400331,15.55103846153846,4.869999999999999,22.245,23.375230769230768,10.45,32.22,7.726846153846154,-1.98,15.71,46.75676923076923,20.38,91.87,20.066384615384617,3.05,31.65,1.1658461538461538,0.59,1.91,154.76,1.1904615384615385,0.0,29.04,123.808,0.9523692307692309,0.0,23.232,11.53330408276889,3.392525906444699,18.887684818409156,0.3011848950711399,18,9,0,23,481.61101587787675,3.7047001221375133,0.852752103253049,6.927245196724474,39.143010868711784,0.30110008360547524,0.0,3.513443319359155,442.4680050091649,3.403600038532038,0.0,6.847245196724474,391.4301086871178,4424.680050091649,4816.110158778767,357.80301587787676,0.08127515687605735,0.9187248431239425,6.7,4.0,4.0,26.8,7750.0,207700.0,58.422404281659375,660.4000074763654,718.8224117580248
