Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2014,2015,29.748798,-109.707886,779.0,3,2.111111111111111,0.2222222222222222,1185.1095943131384,7.848407909358532,3.717814472919944,12.58210852919157,25.386158940397355,16.6,35.785,33.495827814569545,23.0,46.47,17.276490066225165,6.88,25.34,30.997947019867553,7.08,82.38,26.342847682119206,8.92,31.87,2.43,0.84,5.15,170.27000000000004,1.1276158940397354,0.0,19.3,136.216,0.9020927152317881,0.0,15.440000000000001,15.5932782875765,7.043255713312512,19.066992253905752,0.14367447602910052,24,13,57,0,1046.9438643540025,6.93340307519207,1.3116936642803525,12.58210852919157,81.65929005089586,0.5407900003370587,0.0,5.358556681743037,965.2845743031066,6.392613074855011,0.0,12.58210852919157,816.5929005089586,9652.845743031066,10469.438643540025,910.7278643540025,0.07799777316741068,0.9220022268325894,32.3,90.0,90.0,2907.0,500.0,1453500.0,32.09247005340769,379.36120035492496,411.45367040833264
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1039.8169834644086,6.886205188506017,1.4221840345683963,10.984239768323771,24.115198675496686,11.885000000000002,33.3,31.583178807947018,16.56,42.35,16.647218543046353,5.97,24.45,43.243708609271515,12.84,86.21,25.39271523178808,5.08,32.75,2.2825165562913905,0.79,4.56,281.31999999999994,1.8630463576158935,0.0,32.56,168.79199999999997,1.1178278145695362,0.0,19.536,15.723743454721262,4.566387468074261,19.84755186028028,0.2705476102753318,34,18,37,0,926.0870329316859,6.13302670815686,0.42665521037051884,10.984239768323771,99.27262738537242,0.6574346184461749,0.0,6.865437400580086,826.8144055463135,5.475592089710686,0.0,10.984239768323771,992.7262738537241,8268.144055463135,9260.87032931686,757.2950329316859,0.10719578598472332,0.8928042140152767,24.5,50.0,50.0,1225.0,466.0,570850.0,56.40490192350705,469.78091224222356,526.1858141657306
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2016,2017,29.748798,-109.707886,779.0,2,1.7777777777777777,0.0,1151.346971420074,7.6248143802653905,2.0886953557740386,11.305675075559147,25.125794701986756,8.975000000000001,34.455,33.55059602649006,11.46,45.66,16.700993377483446,3.42,26.11,32.5076821192053,8.99,79.12,26.998741721854305,8.71,32.74,2.317682119205298,0.96,4.03,181.94,1.2049006622516556,0.0,16.22,145.552,0.9639205298013245,0.0,12.975999999999999,16.126803194090616,6.897553070541671,19.42570651386606,0.15802360584281105,28,14,56,1,1011.6109577229221,6.699410316045841,0.6266086067322115,10.949582884367864,102.40286704738429,0.6781646824330085,0.0,7.083638829237988,909.2080906755377,6.021245633612833,0.0,10.717106202976295,1024.0286704738428,9092.080906755378,10116.109577229221,866.0589577229221,0.10122751860842555,0.8987724813915744,18.5,380.88,380.88,7046.28,463.0,3262427.64,63.01714895223648,559.5126711849464,622.5298201371829
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2017,2018,29.748798,-109.707886,779.0,1,1.0,0.0,1168.0500107600978,7.735430534835085,3.537710287944908,11.063963910093111,25.752649006622516,16.665,35.504999999999995,34.044172185430455,22.48,46.01,17.46112582781457,6.85,26.9,32.26768211920529,6.01,90.58,26.838609271523175,15.21,32.47,2.2950993377483444,1.0,4.68,212.25000000000003,1.405629139072848,0.0,16.6,169.79999999999998,1.124503311258278,0.0,13.280000000000001,15.801223996962412,9.179805781097818,19.5587320325302,0.18171310992230572,29,17,70,0,1027.5832049239839,6.805186787576052,1.248972712707217,11.063963910093111,107.2023985370186,0.7099496591855536,0.0,6.41185170170602,920.3808063869654,6.0952371283905,0.0,11.063963910093111,1072.023985370186,9203.808063869654,10275.83204923984,857.7832049239839,0.10432478657039647,0.8956752134296037,18.3,330.0,330.0,6039.0,519.57,3137683.23,84.0803125780538,721.8672991270316,805.9476117050855
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2018,2019,29.748798,-109.707886,779.0,4,3.6666666666666665,1.0,1201.0523291703148,7.953988934902747,3.0108304233725236,11.283889036387817,26.261059602649006,14.91,34.815,34.53735099337749,20.73,43.95,17.984768211920528,3.53,27.89,28.984172185430467,6.64,80.86,26.404635761589407,7.7,32.36,2.379139072847682,0.79,4.52,151.50000000000003,1.0033112582781458,0.0,26.24,121.2,0.8026490066225166,0.0,20.992,15.561660506808177,6.253482911337602,19.917178325977915,0.12613938320627213,21,11,71,1,1062.7513314694518,7.038088287877164,1.4829871866110214,11.283889036387817,70.65910673072308,0.46794110417697404,0.0,6.474366192998529,992.0922247387288,6.570147183700191,0.0,11.283889036387817,706.5910673072308,9920.922247387287,10627.513314694517,941.5513314694517,0.06648696137884269,0.9335130386211574,16.0,350.0,350.0,5600.0,569.82,3190992.0,60.13540998359411,844.3338082882798,904.4692182718738
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2019,2020,29.748798,-109.707886,779.0,2,1.5,0.0,1124.883193546891,7.449557573158219,1.8235664338448683,11.34508025835787,24.511920529801323,11.705,35.085,32.50549668874172,15.24,43.89,16.518344370860923,4.77,27.06,35.09556291390729,11.34,77.99,26.338344370860924,4.26,32.62,2.3750993377483445,0.89,4.18,165.22,1.0941721854304636,0.0,31.18,132.17600000000002,0.875337748344371,0.0,24.944000000000003,15.881117089503114,4.3634030199804075,19.273288059667422,0.14687747221028488,23,11,51,2,1002.33637203333,6.637989218763775,0.5470699301534605,9.947701458759278,65.38241964420483,0.4329961565841379,0.0,5.0524998966560215,936.9539523891249,6.204993062179635,0.0,9.947701458759278,653.8241964420483,9369.53952389125,10023.363720333298,870.16037203333,0.06523001805428917,0.9347699819457105,16.5,185.0,130.0,2145.0,685.0,1469325.0,50.29416895708064,720.7338095300961,771.0279784871767
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2020,2021,29.748798,-109.707886,779.0,0,0.0,0.0,1096.5611482785278,7.261994359460449,1.3961962638016014,11.008326900161972,24.882086092715234,8.74,34.445,32.80562913907285,12.33,43.84,16.95854304635762,2.55,25.63,40.06079470198676,13.09,85.53,26.09066225165563,3.85,32.19,2.272980132450331,0.96,4.12,223.84000000000003,1.4823841059602652,0.0,37.73,179.072,1.185907284768212,0.0,30.183999999999997,16.024230828422755,4.033543989772081,19.715029064470595,0.20412906325507021,36,14,74,2,983.7486495090466,6.514891718602957,0.4188588791404804,10.10683455786244,98.00005890661137,0.6490070126265653,0.0,8.454973851423016,885.7485906024352,5.865884705976392,0.0,9.98183319467788,980.0005890661137,8857.485906024353,9837.486495090467,804.6766495090466,0.09961900222736739,0.9003809977726326,15.5,190.0,190.0,2945.0,656.45,1933245.25,95.60981356742572,864.1449664414002,959.754780008826
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2021,2022,29.748798,-109.707886,779.0,4,3.3333333333333335,1.0,1153.9906640505674,7.642322278480578,3.019877014985957,11.61246891441361,25.01278145695364,10.685,35.005,33.11794701986754,16.57,44.38,16.907615894039733,1.81,25.63,32.41781456953642,8.89,83.81,26.355827814569537,10.65,32.32,2.396291390728477,0.81,4.67,169.68999999999997,1.123774834437086,0.0,19.66,135.75199999999995,0.8990198675496686,0.0,15.728000000000002,15.66131183476589,8.113883910835353,19.500613310108335,0.14704625027413934,30,11,61,6,1018.8777253950124,6.747534605264983,1.264151474007582,11.61246891441361,96.52664688757083,0.6392493171362307,0.0,6.04,922.3510785074413,6.108285288128751,0.0,11.61246891441361,965.2664688757084,9223.510785074413,10188.777253950122,883.1257253950124,0.09473820506788297,0.9052617949321169,15.2,320.0,320.0,4864.0,706.79,3437826.56,86.18450614961682,823.5277486673584,909.7122548169752
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2022,2023,29.748798,-109.707886,779.0,4,2.7777777777777777,0.6666666666666666,1151.599765940436,7.626488516161828,3.5078458521034075,11.373385810385598,25.384271523178807,13.49,33.620000000000005,33.772582781456954,22.0,43.74,16.995960264900663,3.59,24.65,31.937417218543047,3.08,81.02,26.747814569536423,13.39,32.77,2.260596026490066,0.77,4.31,209.26999999999998,1.3858940397350992,0.0,15.56,167.41599999999997,1.1087152317880793,0.0,12.448,15.80294947134146,8.37260930941321,19.219601586426876,0.18172112064394427,36,18,69,1,1014.6587489376882,6.71959436382575,1.2524941766701583,11.373385810385598,123.87605060914395,0.820371196087046,0.0,5.948217016576121,890.782698328544,5.899223167738702,0.0,11.373385810385598,1238.7605060914395,8907.82698328544,10146.58748937688,847.2427489376882,0.12208641648124337,0.8779135835187565,15.5,269.0,269.0,4169.5,819.93,3418698.14,105.42642605033528,758.1129347476971,863.5393607980324
Sonora,Moctezuma,38,Moctezuma,143,Sorgo forrajero en verde,2023,2024,29.748798,-109.707886,779.0,2,1.4285714285714286,0.0,1210.7461036434338,8.018186116843932,3.276835231480493,11.212653579846771,25.679403973509938,8.935,36.504999999999995,34.29463576158941,15.3,46.78,17.064172185430465,1.37,29.32,28.165364238410596,10.06,64.52,26.936225165562917,9.06,32.28,2.4498013245033112,1.0,3.93,64.01,0.42390728476821193,0.0,9.79,51.208,0.3391258278145695,0.0,7.832,15.918979823635576,6.746105879078397,19.0172878050671,0.05286822712654463,16,3,70,3,1073.0519638262272,7.10630439620018,0.9830505694441479,9.97655590386326,48.95954482493622,0.3242353961916306,0.0,5.892927520039035,1024.092419001291,6.78206900000855,0.0,9.97655590386326,489.5954482493622,10240.924190012911,10730.519638262273,1021.8439638262272,0.045626443523162745,0.9543735564768374,15.5,230.0,130.0,2015.0,820.0,1652300.0,41.667697723349974,871.5680161713116,913.2357138946616
Sonora,Moctezuma,38,Moctezuma,143,Trigo grano,2010,2011,29.748798,-109.707886,779.0,1,1.0,0.0,486.53389322675395,4.463613699328018,1.1917625989982676,8.088823942884106,15.215733944954131,7.3100000000000005,23.045,23.312293577981645,10.99,33.45,7.119174311926606,0.22,15.07,44.42330275229358,17.94,89.33,19.348073394495408,4.06,28.97,2.3398165137614675,1.07,7.51,112.19,1.0292660550458714,0.0,34.93,89.752,0.8234128440366972,0.0,27.944000000000003,10.667695423869452,3.7372076296131826,16.389543754699048,0.230590307400666,14,8,0,23,476.87747434225054,4.375022700387619,0.3912486466554945,9.302147534316722,19.37546857490086,0.17775659243028313,0.0,3.285408887220513,457.5020057673497,4.197266107957337,0.0,9.302147534316722,193.75468574900862,4575.020057673497,4768.774743422506,387.1254743422505,0.04062986745520982,0.9593701325447903,3.5,50.0,50.0,175.18,2749.92,481731.25,55.35848164257389,1307.1485879067134,1362.5070695492873
Sonora,Moctezuma,38,Moctezuma,143,Trigo grano,2011,2012,29.748798,-109.707886,779.0,4,2.25,0.5,856.6378607220624,4.9804526786166425,1.5448787425854493,10.408003286731196,17.314534883720928,-0.18999999999999995,25.835,26.02732558139535,5.12,36.24,8.601744186046512,-5.5,16.71,28.74151162790697,8.95,78.69,18.994476744186045,6.25,29.73,2.225639534883721,1.16,6.71,10.129999999999999,0.058895348837209295,0.0,4.43,8.104,0.04711627906976744,0.0,3.544,9.33647125024032,4.360067222831697,16.60977031845483,0.011825300356747476,4,0,5,27,664.0170146031041,3.8605640383901405,0.8868964046633838,8.963673741317308,5.565681192169292,0.032358611582379605,0.0,1.7766105539732666,658.4513334109347,3.82820542680776,0.0,8.963673741317308,55.65681192169292,6584.513334109347,6640.17014603104,655.9130146031041,0.008381835208689657,0.9916181647913102,3.9,25.0,25.0,97.5,3500.0,341250.0,14.270977415818697,1688.3367523357301,1702.6077297515487
Sonora,Moctezuma,38,Moctezuma,143,Trigo grano,2012,2013,29.748798,-109.707886,779.0,4,2.1666666666666665,0.3333333333333333,762.574414679434,4.40794459352274,1.0381907532237182,8.887256373624165,15.837254335260115,5.1000000000000005,24.54,24.11722543352601,10.23,35.16,7.557283236994219,-0.94,16.41,39.07260115606936,9.13,89.37,18.189364161849713,2.99,30.01,2.1894219653179188,1.04,5.41,121.26,0.7009248554913295,0.0,41.12,97.00800000000001,0.5607398843930637,0.0,32.896,9.37157088054716,3.213407548441227,16.905407031721538,0.1590139895409086,12,8,1,38,571.4498288197648,3.303178201270317,0.3155457401615563,9.726485757215919,17.238448184312084,0.09964420915787332,0.0,3.192,554.2113806354528,3.203533992112444,0.0,9.726485757215919,172.38448184312085,5542.113806354528,5714.498288197648,474.44182881976474,0.030166162128205113,0.969833837871795,3.5,60.0,60.0,210.0,3600.0,756000.0,49.25270909803453,1583.4610875298652,1632.7137966278997
Sonora,Moctezuma,38,Moctezuma,143,Trigo grano,2013,2014,29.748798,-109.707886,779.0,2,1.8333333333333333,0.0,801.4534353953168,4.6596129964844,1.4906878039660094,9.497183626404839,17.05218023255814,3.75,24.990000000000002,25.352441860465117,11.7,35.55,8.751918604651163,-4.48,18.71,33.058662790697674,6.03,81.24,18.025697674418605,4.78,30.6,2.169709302325581,0.82,5.19,42.75,0.24854651162790697,0.0,13.95,34.2,0.1988372093023256,0.0,11.16,9.175943218073353,4.081120625932482,17.073512661260267,0.053340591121071895,6,4,1,46,605.6682949411512,3.521327296169484,0.7461413091563915,8.920849053807416,18.78832189909907,0.10923442964592484,0.0,3.51092804866017,586.8799730420521,3.412092866523559,0.0,8.920849053807416,187.8832189909907,5868.799730420522,6056.682949411513,571.4682949411512,0.03102081131871796,0.9689791886812821,2.0,73.0,25.0,50.0,3598.0,179900.0,93.94160949549536,2934.399865210261,3028.3414747057564
Sonora,Moctezuma,38,Moctezuma,143,Trigo grano,2014,2015,29.748798,-109.707886,779.0,2,1.3333333333333333,0.0,810.1463374569856,4.710153124749916,1.2011271254701343,9.471039861269873,18.366656976744185,7.595000000000001,25.945,26.39906976744186,11.23,37.47,10.334244186046512,2.9,18.96,34.53081395348838,7.08,84.5,17.448313953488373,4.34,29.26,2.1424418604651163,1.03,5.15,36.83,0.21412790697674416,0.0,8.56,29.464000000000002,0.17130232558139535,0.0,6.848000000000001,8.973949426512755,3.7290506143729654,16.28487981984985,0.04546092267183208,9,3,4,10,636.4066273799026,3.7000385312785036,0.5655212977551528,9.602663955554394,13.690643542576513,0.07959676478242159,0.0,2.2710772589162,622.715983837326,3.6204417664960813,0.0,9.602663955554394,136.90643542576512,6227.15983837326,6364.066273799025,606.9426273799025,0.021512415103125397,0.9784875848968745,0.0,5.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2010,2011,29.748798,-109.707886,779.0,1,1.0,0.0,324.04107280588687,3.7679194512312426,1.1917625989982676,7.026714573368149,13.806627906976745,7.3100000000000005,19.064999999999998,21.582441860465117,10.99,29.45,6.030813953488373,0.22,12.11,49.19767441860464,24.17,89.33,17.475581395348836,4.06,26.55,2.304302325581395,1.07,7.51,112.0,1.302325581395349,0.0,34.93,89.60000000000001,1.0418604651162793,0.0,27.944000000000003,9.503967792558981,3.7372076296131826,15.170511804320903,0.3456351968908964,14,8,0,23,290.0107308582535,3.372217800677366,0.3912486466554945,8.08072175937337,19.223468574900867,0.2235287043593124,0.0,3.285408887220513,270.78726228335256,3.148689096318053,0.0,8.08072175937337,192.23468574900866,2707.8726228335254,2900.107308582534,200.4107308582535,0.0662853699172138,0.9337146300827859,18.0,23.0,23.0,414.0,350.0,144900.0,10.679704763833815,150.43736793519585,161.11707269902968
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2011,2012,29.748798,-109.707886,779.0,3,1.6666666666666667,0.3333333333333333,680.7371804621957,4.5687059091422535,1.5448787425854493,8.216401873599919,16.619093959731543,-0.18999999999999995,24.565,25.233825503355707,5.12,33.63,8.004362416107384,-5.5,16.71,29.543892617449664,10.03,78.69,17.804899328859058,6.25,26.85,2.1506040268456372,1.16,6.71,7.74,0.05194630872483222,0.0,4.43,6.192,0.04155704697986577,0.0,3.544,8.471344398949567,4.360067222831697,14.890259892926707,0.011370026821136496,3,0,0,27,633.197859418938,4.249650063214349,0.8868964046633838,8.963673741317308,4.424610553973267,0.029695372845458166,0.0,1.7766105539732666,628.7732488649647,4.2199546903688905,0.0,8.963673741317308,44.24610553973267,6287.732488649646,6331.978594189379,627.005859418938,0.006987721907388579,0.9930122780926113,10.0,20.0,20.0,200.0,325.0,65000.0,4.424610553973267,628.7732488649647,633.1978594189379
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2012,2013,29.748798,-109.707886,779.0,4,2.2,0.4,589.5855841758101,3.930570561172068,1.0381907532237182,8.457813701926886,15.0557,5.1000000000000005,24.125,23.150199999999998,10.23,34.4,6.961200000000001,-0.94,16.41,42.25326666666667,12.04,89.37,16.66353333333333,2.99,26.92,2.159066666666667,1.04,5.41,121.25000000000001,0.8083333333333335,0.0,41.12,97.00000000000001,0.6466666666666667,0.0,32.896,8.453447743415696,3.213407548441227,14.97289889046763,0.2056529251296011,12,8,0,38,545.6847585902461,3.637898390601641,0.3155457401615563,9.726485757215919,17.23044818431208,0.11486965456208054,0.0,3.192,528.4543104059342,3.523028736039561,0.0,9.726485757215919,172.3044818431208,5284.543104059341,5456.847585902462,448.68475859024613,0.03157582819213464,0.9684241718078656,9.5,150.0,150.0,1425.0,332.0,473100.0,18.137313878223242,556.2676951641412,574.4050090423644
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2013,2014,29.748798,-109.707886,779.0,2,1.8,0.0,630.6561030830776,4.2325912958595815,1.4906878039660094,7.757260046789058,16.454530201342283,3.75,24.990000000000002,24.65590604026846,11.7,35.55,8.253154362416108,-4.48,18.71,34.36013422818792,11.88,81.24,16.582885906040268,4.78,26.92,2.08255033557047,0.82,4.56,42.269999999999996,0.2836912751677852,0.0,13.95,33.816,0.22695302013422822,0.0,11.16,8.22646490628442,4.081120625932482,14.333104371870316,0.06702543556362235,6,4,1,46,579.0038183960937,3.885931667087877,0.7461413091563915,8.905279444543073,18.404321899099074,0.12351893892012801,0.0,3.51092804866017,560.5994964969947,3.7624127281677495,0.0,8.905279444543073,184.04321899099074,5605.9949649699465,5790.038183960937,545.1878183960937,0.03178618398421125,0.9682138160157888,8.5,50.0,50.0,425.0,327.37,139132.25,21.65214341070479,659.528819408229,681.1809628189337
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2014,2015,29.748798,-109.707886,779.0,1,1.0,0.0,644.355185262982,4.324531444718,1.2011271254701343,8.3501425700473,17.83996644295302,7.595000000000001,24.955,25.736174496644292,11.23,34.29,9.943758389261744,2.9,18.23,36.73677852348994,12.5,84.5,16.317248322147652,4.34,26.54,2.1098657718120806,1.03,5.15,35.83,0.24046979865771811,0.0,8.56,28.664,0.19237583892617452,0.0,6.848000000000001,8.210395079401664,3.7290506143729654,15.25333870703389,0.05560597760282883,9,3,0,10,608.7686308340083,4.0856955089530755,0.5655212977551528,7.785824316822531,12.890643542576512,0.08651438619178868,0.0,2.2710772589162,595.8779872914317,3.999181122761287,0.0,7.785824316822531,128.90643542576512,5958.779872914318,6087.686308340083,580.1046308340083,0.02117494708115369,0.9788250529188463,9.25,30.0,30.0,277.5,365.0,101287.5,13.935830856839473,644.1924186934398,658.1282495502793
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,580.7070005801461,3.8973624200009804,1.146810935972066,7.091585538066472,17.359161073825504,7.04,24.755000000000003,24.914899328859057,12.41,33.28,9.803422818791946,-0.8,18.28,44.92127516778524,16.55,87.59,15.794429530201342,3.05,26.74,2.037785234899329,0.95,5.43,134.19,0.9006040268456376,0.0,27.47,107.35199999999999,0.72048322147651,0.0,21.976,8.282366087490507,3.331612346452405,14.953235303067768,0.23108038970761435,15,9,0,9,531.3522580902804,3.5661225375186607,0.8126126862046489,6.3824269842598245,31.705378586238837,0.21278777574656937,0.0,3.312148571674281,499.64687950404164,3.3533347617720914,0.0,6.3824269842598245,317.0537858623884,4996.468795040417,5313.522580902805,424.00025809028045,0.05966922715298195,0.9403307728470182,9.13,16.0,16.0,146.08,375.0,54780.0,34.72659209883772,547.2583565214038,581.9849486202415
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2016,2017,29.748798,-109.707886,779.0,1,1.0,0.0,628.5040017303537,4.190026678202358,1.539000046353191,8.55039130122345,16.557266666666667,4.930000000000001,23.715,24.96873333333333,11.46,34.62,8.1458,-2.1,16.81,39.10733333333333,14.02,83.14,16.851333333333333,2.85,26.78,2.0886,1.09,4.21,83.56,0.5570666666666667,0.0,12.54,66.848,0.44565333333333335,0.0,10.032,8.486960987689873,3.208898074395007,14.9382704795929,0.13295062524653525,13,6,0,34,600.7437095431012,4.004958063620674,0.489448482852809,8.038668222686125,25.653183764398705,0.17102122509599135,0.0,2.7554205446442834,575.0905257787025,3.8339368385246835,0.0,8.038668222686125,256.53183764398705,5750.905257787025,6007.4370954310125,533.8957095431012,0.042702375999757645,0.9572976240002423,10.0,30.0,30.0,300.0,370.0,111000.0,25.653183764398705,575.0905257787025,600.7437095431012
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2018,2019,29.748798,-109.707886,779.0,3,2.2,0.4,655.3901488204206,4.3985916028216145,1.4276266092342773,7.3638438419176975,19.038255033557046,9.095,27.17,26.945369127516784,14.62,35.78,11.131140939597316,1.09,19.07,34.5161744966443,15.74,83.84,16.01261744966443,3.69,27.13,2.0730872483221474,0.9,5.47,43.42,0.29140939597315435,0.0,26.74,34.736,0.23312751677852347,0.0,21.392,8.015101498741434,3.495222578205209,14.896321631744392,0.06625061435260793,5,1,5,13,600.7870876234135,4.032128104855125,0.9468465541291421,8.05502334263259,13.878238148150853,0.09314253790705271,0.0,2.371080421236417,586.9088494752627,3.9389855669480722,0.0,8.05502334263259,138.78238148150854,5869.088494752627,6007.870876234136,566.0510876234135,0.023100093916881975,0.9768999060831182,16.5,5.0,5.0,82.5,550.0,45375.0,8.411053423121729,355.7023330153107,364.1133864384325
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2019,2020,29.748798,-109.707886,779.0,0,0.0,0.0,520.5827259074924,3.493843798036862,0.8718077640986089,6.215049525570538,15.609295302013422,6.39,22.314999999999998,22.953355704697984,10.42,32.29,8.26523489932886,-0.82,16.38,48.466107382550334,28.0,88.4,15.30684563758389,3.06,26.33,1.9251677852348994,0.87,5.5,122.96,0.8252348993288591,0.0,31.18,98.36800000000001,0.6601879194630873,0.0,24.944000000000003,8.173461930434073,3.2389100124993644,14.816514000300767,0.23619684995435286,14,7,0,27,481.2286808487237,3.2297226902598903,0.6791420586078838,6.530940952925191,30.09012299121217,0.2019471341692092,0.0,3.4297585115140063,451.13855785751144,3.0277755560906807,0.0,6.530940952925191,300.9012299121217,4511.385578575115,4812.286808487236,382.8606808487237,0.06252770083890974,0.9374722991610901,16.8,10.0,10.0,168.0,554.0,93072.0,17.91078749476915,268.53485586756636,286.4456433623355
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2022,2023,29.748798,-109.707886,779.0,1,1.0,0.0,624.3198236971733,4.190065930853512,1.2588816358650055,8.27516822948519,17.254362416107384,7.484999999999999,24.849999999999998,25.385906040268456,14.95,35.59,9.12281879194631,-0.63,16.93,36.858322147651,7.92,86.77,16.748859060402683,4.02,27.54,1.9928187919463092,1.24,4.5,68.59,0.46033557046979867,0.0,34.09,54.872,0.36826845637583894,0.0,27.272000000000006,8.380530379242993,3.560583200193201,13.971973625665527,0.1098635625468616,7,3,1,17,572.1318927314244,3.8398113606135866,0.6351617094457561,7.4476514065366715,11.351154390232196,0.07618224422974629,0.0,3.504,560.7807383411921,3.7636291163838393,0.0,7.4476514065366715,113.51154390232196,5607.8073834119205,5721.3189273142425,517.2598927314244,0.01984010074327523,0.9801598992567246,17.0,10.0,10.0,170.0,680.0,115600.0,6.677149641313057,329.8710225536424,336.54817219495544
Sonora,Moctezuma,38,Moctezuma,143,Trigo forrajero verde,2023,2024,29.748798,-109.707886,779.0,2,2.0,0.0,551.8074664514285,3.703405815110258,1.3895722839982918,6.580964979355948,15.310402684563758,6.295000000000001,22.134999999999998,22.975033557046977,12.46,30.96,7.645771812080535,-2.49,16.32,43.70637583892618,16.17,82.75,15.819932885906042,3.28,27.41,2.081208053691275,0.97,4.62,64.03,0.4297315436241611,0.0,21.01,51.224000000000004,0.3437852348993289,0.0,16.808000000000003,8.198850005080473,3.4599017941504866,14.890187313129932,0.11603684961308165,10,4,0,30,514.2558424900994,3.451381493222144,0.7596305077736093,7.5681097262593395,18.4118750037886,0.12356963089791008,0.0,2.1691484739642446,495.84396748631093,3.3278118623242343,0.0,7.5681097262593395,184.118750037886,4958.43967486311,5142.558424900995,463.03184249009945,0.03580294764301695,0.9641970523569833,16.5,20.0,20.0,330.0,753.18,248549.4,11.158712123508243,300.51149544624906,311.6702075697573
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2010,2011,29.748798,-109.707886,779.0,1,1.0,0.0,264.9939404901938,3.486762374870971,1.1917625989982676,7.026714573368149,13.290855263157894,7.3100000000000005,18.525,20.88105263157895,10.99,29.45,5.7006578947368425,0.22,9.95,50.978026315789464,24.17,89.33,16.575,4.06,25.69,2.288947368421052,1.07,7.51,111.88,1.4721052631578946,0.0,34.93,89.504,1.1776842105263159,0.0,27.944000000000003,8.931548740778137,3.7372076296131826,14.319420090522017,0.4221983332639267,14,8,0,22,225.42212802442668,2.966080631900351,1.1321744690483542,6.3240431160313335,23.83646597682317,0.3136377102213575,0.0,2.7140334285734675,201.5856620476035,2.6524429216789933,0.0,6.3240431160313335,238.36465976823172,2015.856620476035,2254.221280244267,135.91812802442666,0.10574146462782152,0.8942585353721785,12.01,95.0,95.0,1141.14,1900.0,2168166.0,19.847182328745355,167.84817822448252,187.69536055322789
