Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Zanahoria,2013,2014,29.738876,-111.043247,581.0,686.8101086436026,4.548411315520547,1.9045715761810849,8.43576622639293,18.4058940397351,5.785,29.354999999999997,25.674039735099335,12.21,38.08,11.137748344370861,-2.22,21.33,39.67059602649007,15.36,81.07,16.02218543046358,4.96,23.18,2.599536423841059,1.26,5.18,52.040000000000006,0.344635761589404,0.0,12.99,41.632,0.2757086092715232,0.0,10.392000000000001,8.111942128372997,4.080917878738014,13.220027841448257,0.0757705795897137,7,5,6,22,659.1015937344578,4.364911216784488,1.868697189041486,7.786018959546609,15.463328596984924,0.10240614964890678,0.0,2.8555470093815805,643.6382651374727,4.262505067135581,0.0,7.786018959546609,0.0,0.0,0.0,617.4695937344578,0.023461221675053132,0.9765387783249466,19.5,2.0,2.0,39.0,3640.0,141960.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Zanahoria,2014,2015,29.738876,-111.043247,581.0,730.0299511674294,4.834635438194897,1.7540281608213997,8.626442073890388,19.59033112582781,10.67,26.384999999999998,27.030066225165562,13.91,35.25,12.150596026490065,4.31,19.52,37.772781456953645,12.06,85.38,16.2758940397351,5.95,22.83,2.53523178807947,1.21,4.98,29.409999999999997,0.1947682119205298,0.0,8.92,23.528000000000002,0.15581456953642386,0.0,7.136,8.095762676190823,4.278109880489341,13.462812942914228,0.04028601833797218,5,3,2,4,699.5681104483792,4.632901393697876,1.8417295688624697,8.195119970195869,13.379149404869299,0.08860363844284304,0.0,2.936,686.18896104351,4.544297755255033,0.0,8.195119970195869,0.0,0.0,0.0,676.0401104483792,0.0191248703379205,0.9808751296620796,19.88,8.0,8.0,159.04,3664.0,582722.56,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Zanahoria,2015,2016,29.738876,-111.043247,581.0,641.5834500174947,4.248897019983408,1.2330080006160098,7.150467587708981,19.47943708609272,6.805,27.28,26.417549668874173,13.44,35.7,12.54132450331126,0.17,22.26,49.490198675496686,20.84,91.91,15.918278145695364,5.42,23.42,2.4882781456953644,1.18,5.71,83.14,0.5505960264900662,0.0,21.05,66.512,0.440476821192053,0.0,16.84,8.443047467561321,4.156508640178882,13.959067805837316,0.12958563690776773,14,5,3,5,617.3010051528863,4.088086126840307,1.1713576005852093,7.507990967094431,24.95674921107752,0.16527648484157298,0.0,2.4777428403130908,592.3442559418088,3.9228096419987337,0.0,7.507990967094431,0.0,0.0,0.0,550.7890051528864,0.04042881674054055,0.9595711832594594,19.5,12.0,12.0,234.0,2220.0,519480.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2010,2011,29.738876,-111.043247,581.0,713.1340984549051,4.54225540417137,1.286968893945245,9.548252832738951,16.906273885350316,10.305,25.869999999999997,24.20949044585987,14.7,35.37,9.603057324840764,2.87,17.96,41.102038216560516,17.46,83.73,17.06821656050956,4.81,27.56,2.7110828025477707,1.22,7.65,85.38,0.5438216560509553,0.0,22.71,68.304,0.43505732484076437,0.0,18.168000000000003,8.761612694259599,4.180233930823098,15.879810265700762,0.11972502813283858,13,4,1,8,654.9093532486952,4.171397154450288,0.5787108643205374,8.593427549465057,27.416318779257285,0.17462623426278526,0.0,2.7287017090513106,627.493034469438,3.9967709201875037,0.0,8.593427549465057,0.0,0.0,0.0,586.6053532486952,0.041862768707238505,0.9581372312927617,37.96,60.0,60.0,2277.72,600.0,1366632.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2011,2012,29.738876,-111.043247,581.0,829.441971171632,5.2830698800740885,2.150823390213724,10.052934085249342,17.99668789808917,1.2999999999999998,26.725,26.05955414012739,6.06,36.46,9.933821656050956,-3.46,18.52,31.065414012738856,9.87,74.1,18.107834394904458,8.96,26.79,2.733375796178344,1.31,8.98,4.529999999999999,0.028853503184713372,0.0,2.31,3.6240000000000006,0.023082802547770703,0.0,1.848,8.803044252528588,4.859356926616812,15.202428975537991,0.00546150322439209,2,0,2,17,762.5590202157314,4.857063823030137,1.0670813450824228,9.012047056077815,3.6240000000000006,0.023082802547770703,0.0,1.848,758.9350202157314,4.833981020482366,0.6254468987457822,9.012047056077815,0.0,0.0,0.0,758.9350202157314,0.00475241903108661,0.9952475809689134,38.5,60.0,60.0,2310.0,742.0,1714020.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2012,2013,29.738876,-111.043247,581.0,750.0299640332601,4.747025088818102,1.3665354827415797,9.23838147871918,16.783924050632915,7.41,26.5,24.428037974683544,13.1,35.05,9.13981012658228,1.72,18.19,39.07582278481012,9.66,84.02,17.410443037974687,3.75,28.47,2.748291139240506,0.68,6.89,89.74,0.5679746835443038,0.0,52.6,71.79200000000002,0.45437974683544313,0.0,42.080000000000005,8.800184704310933,3.482455060130232,15.775142050821128,0.11964855312903269,10,3,1,12,691.4622376602453,4.376343276330666,0.6733930777965801,8.314543330847263,19.68741675116849,0.12460390348840818,0.0,4.748967295816829,671.7748209090768,4.251739372842258,0.0,8.314543330847263,0.0,0.0,0.0,619.6702376602452,0.028472150290934674,0.9715278497090654,38.0,60.0,60.0,2280.0,800.0,1824000.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2013,2014,29.738876,-111.043247,581.0,784.8827141085075,4.999252956105143,1.9045715761810849,9.253284953645792,17.911592356687898,5.785,26.089999999999996,25.48764331210191,12.21,36.09,10.335541401273884,-2.22,20.1,34.96643312101911,12.33,81.07,17.15191082802548,4.96,27.69,2.742292993630573,1.26,5.18,52.36,0.3335031847133758,0.0,12.99,41.888000000000005,0.26680254777070067,0.0,10.392000000000001,8.624574697105608,4.080917878738014,15.32114561388428,0.06671060409257708,7,5,1,22,719.7256748075434,4.584239966927028,1.0930367195160926,8.327956458281214,17.124538338158942,0.10907349259973849,0.0,3.456714800830334,702.6011364693845,4.47516647432729,0.0,8.327956458281214,0.0,0.0,0.0,677.8376748075434,0.02379314638558377,0.9762068536144163,37.5,60.0,60.0,2250.0,850.0,1912500.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2014,2015,29.738876,-111.043247,581.0,794.1798480422488,5.0584703696958515,1.7540281608213997,9.518504023221864,19.10643312101911,10.67,26.17,26.58044585987261,13.91,35.25,11.632420382165606,4.31,19.52,35.78968152866242,11.8,85.38,17.158980891719747,5.95,27.64,2.6279617834394906,1.21,5.15,31.029999999999998,0.1976433121019108,0.0,8.92,24.824,0.15811464968152866,0.0,7.136,8.646961321331961,4.278109880489341,15.504283355638112,0.03907175443508517,7,3,2,4,742.05833575319,4.726486214988472,0.796542314191511,9.104882158515625,13.178706763253585,0.08394080740925851,0.0,2.2985253948738937,728.8796289899365,4.642545407579213,0.0,9.104882158515625,0.0,0.0,0.0,717.2343357531901,0.0177596640699106,0.9822403359300894,38.0,60.0,60.0,2280.0,838.19,1911073.2,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2015,2016,29.738876,-111.043247,581.0,716.9892771039604,4.56681068219083,1.2330080006160098,9.23189388854168,18.889490445859877,6.805,27.11,25.97643312101911,13.44,37.13,11.802547770700636,0.17,19.41,45.8028025477707,20.69,91.91,16.643312101910826,5.42,26.73,2.6397452229299363,1.1,5.71,96.31,0.6134394904458599,0.0,21.05,77.048,0.4907515923566879,0.0,16.84,8.829831602203893,4.156508640178882,15.757565486700994,0.1343255793015653,13,6,2,5,665.1371714689069,4.236542493432528,0.8825541984645956,8.308704499687513,27.183292042260575,0.17314198753032214,0.0,2.999372911957952,637.9538794266464,4.063400505902206,0.0,8.308704499687513,0.0,0.0,0.0,588.0891714689069,0.04086870078577665,0.9591312992142235,37.8,65.0,65.0,2457.0,849.0,2085993.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2016,2017,29.738876,-111.043247,581.0,817.3111593083277,5.172855438660302,1.7884958094124053,9.317348758077564,18.28518987341772,8.03,25.625,26.176962025316456,13.49,35.37,10.393417721518986,1.32,17.35,35.61120253164557,11.7,82.44,17.757341772151896,5.57,27.84,2.7819620253164556,1.35,5.1,45.739999999999995,0.2894936708860759,0.0,10.51,36.592000000000006,0.2315949367088608,0.0,8.408,8.842724736857507,4.0790178489038444,15.518953315037322,0.05596399789611186,11,3,3,14,759.8259181345331,4.80902479831983,0.7485709133373429,8.385613882269809,20.791074402745707,0.13158907849839055,0.0,3.2416764335489145,739.0348437317873,4.677435719821439,0.0,8.385613882269809,0.0,0.0,0.0,723.2339181345332,0.027362944467320058,0.9726370555326798,41.5,145.0,145.0,6017.5,863.96,5198879.3,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2017,2018,29.738876,-111.043247,581.0,753.9961935213857,4.802523525613922,1.3371988867735471,8.906793728525098,19.2334076433121,10.835,29.14,26.533248407643306,15.0,37.09,11.933566878980892,4.3,21.39,41.612611464968154,17.57,87.73,16.956815286624202,2.79,27.55,2.601847133757962,1.3,7.01,91.86,0.5850955414012738,0.0,20.3,73.488,0.4680764331210191,0.0,16.240000000000002,8.802058245543558,3.4157688059045146,16.139160359511028,0.12183085377525125,11,8,8,5,678.0089890805474,4.318528592869729,1.1600377675924332,7.838111296240389,22.306066659827586,0.1420768577059082,0.0,3.611369405040045,655.7029224207198,4.176451735163821,0.0,7.838111296240389,0.0,0.0,0.0,604.5209890805475,0.03289936714567309,0.9671006328543269,42.0,140.0,140.0,5880.0,860.0,5056800.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2018,2019,29.738876,-111.043247,581.0,818.4148831310348,5.212833650516145,1.450458227669314,8.90009078646516,20.354777070063697,11.14,28.655,27.78675159235669,16.07,37.01,12.9228025477707,2.57,21.54,33.366433121019114,11.84,84.04,16.745668789808914,4.94,27.82,2.6020382165605094,1.15,5.56,50.260000000000005,0.32012738853503186,0.0,19.71,40.208000000000006,0.2561019108280255,0.0,15.768,8.414452990737868,3.997404610604455,15.848105115526742,0.06141139541319042,7,3,9,5,760.6340205807369,4.844802678858197,1.095967359425416,9.581570886899224,14.465998607808372,0.09214011852107243,0.0,2.285944266955883,746.1680219729285,4.752662560337124,0.0,9.581570886899224,0.0,0.0,0.0,720.4260205807369,0.019018342877647938,0.9809816571223521,43.0,150.0,150.0,6450.0,970.0,6256500.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2019,2020,29.738876,-111.043247,581.0,663.6262059984018,4.22691850954396,1.434738711504054,9.211759089344195,17.03372611464968,7.215,23.615,24.13343949044586,11.41,33.51,9.934012738853502,1.58,18.87,46.51197452229299,22.15,85.4,16.315859872611465,4.22,27.17,2.554904458598726,1.06,6.53,81.93,0.5218471337579619,0.0,21.16,65.544,0.4174777070063694,0.0,16.928,8.682682368606278,3.719657091714982,15.804154587024343,0.12345805403621646,11,3,0,14,610.5200438274935,3.888662699538175,0.8183242596472463,8.290583180409776,24.956318489219278,0.15895744260649222,0.0,2.7251012230884886,585.5637253382743,3.729705256931683,0.0,8.290583180409776,0.0,0.0,0.0,544.9760438274935,0.040877148492557684,0.9591228515074424,41.64,140.0,140.0,5829.0,928.82,5414091.78,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2020,2021,29.738876,-111.043247,581.0,586.8992330925421,3.714552108180646,0.8413745920632801,7.615643320471816,16.890063291139242,7.300000000000001,24.875,23.678227848101265,13.68,31.46,10.101898734177215,-0.04,19.66,54.708924050632916,25.58,93.38,15.730886075949368,2.67,27.31,2.428924050632911,0.77,6.36,282.37,1.7871518987341772,0.0,88.66,169.422,1.0722911392405063,0.0,53.196,8.644963443416318,3.0389277458401116,16.03409881646102,0.48112177368525544,23,14,0,10,536.321281581739,3.3944384910236645,0.8191770158357451,7.064515344844722,40.01499625885518,0.2532594699927543,0.0,3.0,496.30628532288375,3.1411790210309096,0.0,7.064515344844722,0.0,0.0,0.0,366.89928158173893,0.0746101220164925,0.9253898779835075,46.2,175.0,175.0,8085.0,957.93,7744864.05,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2021,2022,29.738876,-111.043247,581.0,843.5326940034059,5.372819707028063,1.8809258840895895,10.817985810530516,18.396815286624204,8.57,30.04,26.314458598726112,12.92,39.7,10.479171974522293,3.23,22.61,30.881464968152862,10.33,79.87,17.780127388535035,7.0,27.4,2.8331847133757964,1.49,6.07,59.67,0.38006369426751596,0.0,27.19,47.736000000000004,0.3040509554140128,0.0,21.752000000000002,8.60820261547677,4.402526263512065,15.2435064465101,0.07073821847592676,7,4,16,5,778.4161471146904,4.958064631303761,1.086196443735751,9.736187229477464,20.524956880033518,0.1307322094269651,0.0,5.30028115549652,757.891190234657,4.827332421876796,0.0,9.736187229477464,0.0,0.0,0.0,730.6801471146904,0.02636758879695928,0.9736324112030409,45.0,210.0,210.0,9450.0,970.0,9166500.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2022,2023,29.738876,-111.043247,581.0,763.1788452557553,4.861011753221371,1.626406912938338,9.66731161676177,18.364617834394902,8.799999999999999,25.64,26.00949044585987,16.43,36.13,10.719745222929935,0.33,18.7,37.60261146496814,8.64,83.36,17.481974522292994,5.86,27.01,2.57,1.21,5.38,68.39,0.43560509554140125,0.0,34.66,54.712,0.348484076433121,0.0,27.727999999999998,8.837983425740994,4.201413017412738,15.813407202723063,0.08961202269316211,7,4,1,5,694.1561649534235,4.421376846837092,1.0222884483404757,8.700580455085593,16.497106627018077,0.10507711227400049,0.0,3.6664072067242177,677.6590583264054,4.316299734563092,0.0,8.700580455085593,0.0,0.0,0.0,639.4441649534235,0.0237656992185973,0.9762343007814027,45.8,205.0,205.0,9389.0,980.0,9201220.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Avena forrajera en verde,2023,2024,29.738876,-111.043247,581.0,662.5395602587197,4.219997199100125,1.5227981315374295,8.126863894376983,16.22076433121019,8.79,23.759999999999998,23.453821656050955,14.82,32.53,8.987707006369428,1.43,17.52,45.54484076433121,15.36,81.49,16.70955414012739,3.62,28.53,2.6044585987261146,1.19,4.92,52.96999999999999,0.33738853503184707,0.0,13.61,42.376000000000005,0.2699108280254777,0.0,10.888,8.739671423427,3.814899171465062,15.91703509313789,0.07994994288237726,11,4,0,16,613.4319120765123,3.9072096310605877,0.8323353437646649,7.314177504939285,22.56620730619297,0.1437338044980444,0.0,2.8705969609280406,590.8657047703193,3.7634758265625434,0.0,7.314177504939285,0.0,0.0,0.0,571.0559120765123,0.03678681669788697,0.963213183302113,43.5,140.0,140.0,6090.0,985.0,5998650.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2010,2011,29.738876,-111.043247,581.0,713.1340984549051,4.54225540417137,1.286968893945245,9.548252832738951,16.906273885350316,10.305,25.869999999999997,24.20949044585987,14.7,35.37,9.603057324840764,2.87,17.96,41.102038216560516,17.46,83.73,17.06821656050956,4.81,27.56,2.7110828025477707,1.22,7.65,85.38,0.5438216560509553,0.0,22.71,68.304,0.43505732484076437,0.0,18.168000000000003,8.761612694259599,4.180233930823098,15.879810265700762,0.11972502813283858,13,4,1,8,654.9093532486952,4.171397154450288,0.5787108643205374,8.593427549465057,27.416318779257285,0.17462623426278526,0.0,2.7287017090513106,627.493034469438,3.9967709201875037,0.0,8.593427549465057,0.0,0.0,0.0,586.6053532486952,0.041862768707238505,0.9581372312927617,40.32,80.0,80.0,3225.6,600.0,1935360.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2011,2012,29.738876,-111.043247,581.0,829.441971171632,5.2830698800740885,2.150823390213724,10.052934085249342,17.99668789808917,1.2999999999999998,26.725,26.05955414012739,6.06,36.46,9.933821656050956,-3.46,18.52,31.065414012738856,9.87,74.1,18.107834394904458,8.96,26.79,2.733375796178344,1.31,8.98,4.529999999999999,0.028853503184713372,0.0,2.31,3.6240000000000006,0.023082802547770703,0.0,1.848,8.803044252528588,4.859356926616812,15.202428975537991,0.00546150322439209,2,0,2,17,762.5590202157314,4.857063823030137,1.0670813450824228,9.012047056077815,3.6240000000000006,0.023082802547770703,0.0,1.848,758.9350202157314,4.833981020482366,0.6254468987457822,9.012047056077815,0.0,0.0,0.0,758.9350202157314,0.00475241903108661,0.9952475809689134,39.0,80.0,80.0,3120.0,760.0,2371200.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2012,2013,29.738876,-111.043247,581.0,750.0299640332601,4.747025088818102,1.3665354827415797,9.23838147871918,16.783924050632915,7.41,26.5,24.428037974683544,13.1,35.05,9.13981012658228,1.72,18.19,39.07582278481012,9.66,84.02,17.410443037974687,3.75,28.47,2.748291139240506,0.68,6.89,89.74,0.5679746835443038,0.0,52.6,71.79200000000002,0.45437974683544313,0.0,42.080000000000005,8.800184704310933,3.482455060130232,15.775142050821128,0.11964855312903269,10,3,1,12,691.4622376602453,4.376343276330666,0.6733930777965801,8.314543330847263,19.68741675116849,0.12460390348840818,0.0,4.748967295816829,671.7748209090768,4.251739372842258,0.0,8.314543330847263,0.0,0.0,0.0,619.6702376602452,0.028472150290934674,0.9715278497090654,40.0,80.0,80.0,3200.0,780.0,2496000.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2013,2014,29.738876,-111.043247,581.0,784.8827141085075,4.999252956105143,1.9045715761810849,9.253284953645792,17.911592356687898,5.785,26.089999999999996,25.48764331210191,12.21,36.09,10.335541401273884,-2.22,20.1,34.96643312101911,12.33,81.07,17.15191082802548,4.96,27.69,2.742292993630573,1.26,5.18,52.36,0.3335031847133758,0.0,12.99,41.888000000000005,0.26680254777070067,0.0,10.392000000000001,8.624574697105608,4.080917878738014,15.32114561388428,0.06671060409257708,7,5,1,22,719.7256748075434,4.584239966927028,1.0930367195160926,8.327956458281214,17.124538338158942,0.10907349259973849,0.0,3.456714800830334,702.6011364693845,4.47516647432729,0.0,8.327956458281214,0.0,0.0,0.0,677.8376748075434,0.02379314638558377,0.9762068536144163,39.5,80.0,80.0,3160.0,950.0,3002000.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2014,2015,29.738876,-111.043247,581.0,794.1798480422488,5.0584703696958515,1.7540281608213997,9.518504023221864,19.10643312101911,10.67,26.17,26.58044585987261,13.91,35.25,11.632420382165606,4.31,19.52,35.78968152866242,11.8,85.38,17.158980891719747,5.95,27.64,2.6279617834394906,1.21,5.15,31.029999999999998,0.1976433121019108,0.0,8.92,24.824,0.15811464968152866,0.0,7.136,8.646961321331961,4.278109880489341,15.504283355638112,0.03907175443508517,7,3,2,4,742.05833575319,4.726486214988472,0.796542314191511,9.104882158515625,13.178706763253585,0.08394080740925851,0.0,2.2985253948738937,728.8796289899365,4.642545407579213,0.0,9.104882158515625,0.0,0.0,0.0,717.2343357531901,0.0177596640699106,0.9822403359300894,39.0,80.0,80.0,3120.0,923.77,2882162.4,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2015,2016,29.738876,-111.043247,581.0,716.9892771039604,4.56681068219083,1.2330080006160098,9.23189388854168,18.889490445859877,6.805,27.11,25.97643312101911,13.44,37.13,11.802547770700636,0.17,19.41,45.8028025477707,20.69,91.91,16.643312101910826,5.42,26.73,2.6397452229299363,1.1,5.71,96.31,0.6134394904458599,0.0,21.05,77.048,0.4907515923566879,0.0,16.84,8.829831602203893,4.156508640178882,15.757565486700994,0.1343255793015653,13,6,2,5,665.1371714689069,4.236542493432528,0.8825541984645956,8.308704499687513,27.183292042260575,0.17314198753032214,0.0,2.999372911957952,637.9538794266464,4.063400505902206,0.0,8.308704499687513,0.0,0.0,0.0,588.0891714689069,0.04086870078577665,0.9591312992142235,39.7,87.0,87.0,3453.9,953.0,3291566.7,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2016,2017,29.738876,-111.043247,581.0,817.3111593083277,5.172855438660302,1.7884958094124053,9.317348758077564,18.28518987341772,8.03,25.625,26.176962025316456,13.49,35.37,10.393417721518986,1.32,17.35,35.61120253164557,11.7,82.44,17.757341772151896,5.57,27.84,2.7819620253164556,1.35,5.1,45.739999999999995,0.2894936708860759,0.0,10.51,36.592000000000006,0.2315949367088608,0.0,8.408,8.842724736857507,4.0790178489038444,15.518953315037322,0.05596399789611186,11,3,3,14,759.8259181345331,4.80902479831983,0.7485709133373429,8.385613882269809,20.791074402745707,0.13158907849839055,0.0,3.2416764335489145,739.0348437317873,4.677435719821439,0.0,8.385613882269809,0.0,0.0,0.0,723.2339181345332,0.027362944467320058,0.9726370555326798,39.5,110.0,110.0,4345.0,476.69,2071218.05,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2017,2018,29.738876,-111.043247,581.0,753.9961935213857,4.802523525613922,1.3371988867735471,8.906793728525098,19.2334076433121,10.835,29.14,26.533248407643306,15.0,37.09,11.933566878980892,4.3,21.39,41.612611464968154,17.57,87.73,16.956815286624202,2.79,27.55,2.601847133757962,1.3,7.01,91.86,0.5850955414012738,0.0,20.3,73.488,0.4680764331210191,0.0,16.240000000000002,8.802058245543558,3.4157688059045146,16.139160359511028,0.12183085377525125,11,8,8,5,678.0089890805474,4.318528592869729,1.1600377675924332,7.838111296240389,22.306066659827586,0.1420768577059082,0.0,3.611369405040045,655.7029224207198,4.176451735163821,0.0,7.838111296240389,0.0,0.0,0.0,604.5209890805475,0.03289936714567309,0.9671006328543269,41.0,115.0,115.0,4715.0,934.62,4406733.3,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2018,2019,29.738876,-111.043247,581.0,818.4148831310348,5.212833650516145,1.450458227669314,8.90009078646516,20.354777070063697,11.14,28.655,27.78675159235669,16.07,37.01,12.9228025477707,2.57,21.54,33.366433121019114,11.84,84.04,16.745668789808914,4.94,27.82,2.6020382165605094,1.15,5.56,50.260000000000005,0.32012738853503186,0.0,19.71,40.208000000000006,0.2561019108280255,0.0,15.768,8.414452990737868,3.997404610604455,15.848105115526742,0.06141139541319042,7,3,9,5,760.6340205807369,4.844802678858197,1.095967359425416,9.581570886899224,14.465998607808372,0.09214011852107243,0.0,2.285944266955883,746.1680219729285,4.752662560337124,0.0,9.581570886899224,0.0,0.0,0.0,720.4260205807369,0.019018342877647938,0.9809816571223521,43.0,120.0,120.0,5160.0,961.88,4963300.8,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2019,2020,29.738876,-111.043247,581.0,663.6262059984018,4.22691850954396,1.434738711504054,9.211759089344195,17.03372611464968,7.215,23.615,24.13343949044586,11.41,33.51,9.934012738853502,1.58,18.87,46.51197452229299,22.15,85.4,16.315859872611465,4.22,27.17,2.554904458598726,1.06,6.53,81.93,0.5218471337579619,0.0,21.16,65.544,0.4174777070063694,0.0,16.928,8.682682368606278,3.719657091714982,15.804154587024343,0.12345805403621646,11,3,0,14,610.5200438274935,3.888662699538175,0.8183242596472463,8.290583180409776,24.956318489219278,0.15895744260649222,0.0,2.7251012230884886,585.5637253382743,3.729705256931683,0.0,8.290583180409776,0.0,0.0,0.0,544.9760438274935,0.040877148492557684,0.9591228515074424,44.57,115.0,115.0,5125.0,903.11,4628438.75,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2022,2023,29.738876,-111.043247,581.0,763.1788452557553,4.861011753221371,1.626406912938338,9.66731161676177,18.364617834394902,8.799999999999999,25.64,26.00949044585987,16.43,36.13,10.719745222929935,0.33,18.7,37.60261146496814,8.64,83.36,17.481974522292994,5.86,27.01,2.57,1.21,5.38,68.39,0.43560509554140125,0.0,34.66,54.712,0.348484076433121,0.0,27.727999999999998,8.837983425740994,4.201413017412738,15.813407202723063,0.08961202269316211,7,4,1,5,694.1561649534235,4.421376846837092,1.0222884483404757,8.700580455085593,16.497106627018077,0.10507711227400049,0.0,3.6664072067242177,677.6590583264054,4.316299734563092,0.0,8.700580455085593,0.0,0.0,0.0,639.4441649534235,0.0237656992185973,0.9762343007814027,46.0,30.0,30.0,1380.0,950.0,1311000.0,0.0,0.0,0.0
Sonora,Carbó,20,Hermosillo,144,Cebada forrajera en verde,2023,2024,29.738876,-111.043247,581.0,662.5395602587197,4.219997199100125,1.5227981315374295,8.126863894376983,16.22076433121019,8.79,23.759999999999998,23.453821656050955,14.82,32.53,8.987707006369428,1.43,17.52,45.54484076433121,15.36,81.49,16.70955414012739,3.62,28.53,2.6044585987261146,1.19,4.92,52.96999999999999,0.33738853503184707,0.0,13.61,42.376000000000005,0.2699108280254777,0.0,10.888,8.739671423427,3.814899171465062,15.91703509313789,0.07994994288237726,11,4,0,16,613.4319120765123,3.9072096310605877,0.8323353437646649,7.314177504939285,22.56620730619297,0.1437338044980444,0.0,2.8705969609280406,590.8657047703193,3.7634758265625434,0.0,7.314177504939285,0.0,0.0,0.0,571.0559120765123,0.03678681669788697,0.963213183302113,41.07,28.0,28.0,1149.96,984.39,1132009.12,0.0,0.0,0.0
