Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Semilla de trigo grano,2018,2019,29.094821,-110.96922,210.0,4,2.6666666666666665,0.6666666666666666,914.6277737455619,5.317603335730011,1.8950146041328224,10.520133177058945,21.884331395348838,12.07,29.689999999999998,29.689069767441858,18.49,37.97,14.079593023255814,2.79,22.15,34.38552325581395,7.18,76.26,17.57482558139535,4.44,29.88,2.2646511627906976,0.97,5.44,33.85,0.19680232558139535,0.0,24.16,27.080000000000005,0.15744186046511632,0.0,19.328000000000003,9.21236189558299,3.815857080870516,17.355532417309615,0.03700959119290494,4,1,19,1,694.7641971842113,4.039326727815182,1.0156855960783167,8.949615968065853,8.9863090293561,0.05224598272881453,0.0,2.311042234603354,685.7778881548552,3.9870807450863675,0.0,8.949615968065853,89.863090293561,6857.778881548552,6947.641971842113,667.6841971842113,0.012934329468582922,0.987065670531417,5.22,27.0,27.0,141.0,9000.0,1269000.0,17.21515139723391,1313.7507435916766,1330.9658949889106
Sonora,Hermosillo,30,Hermosillo,144,Semilla de trigo grano,2019,2020,29.094821,-110.96922,210.0,1,1.0,0.0,760.7105540862647,4.4227357795713065,1.1230136464710248,10.373958503809787,18.85706395348837,9.285,29.3,26.278197674418603,13.96,39.12,11.435930232558139,2.08,19.76,47.0606976744186,17.22,83.56,16.998720930232558,2.93,29.36,2.2176744186046506,0.85,6.07,70.03999999999999,0.40720930232558133,0.0,21.02,56.032000000000004,0.32576744186046513,0.0,16.816,9.386814041281925,3.239289500248116,16.76725542815359,0.09207181315386016,10,3,6,7,567.0647540173234,3.29688810475188,0.6913573560295657,7.381295978879256,19.27783319556685,0.11208042555562121,0.0,3.1274895684090738,547.7869208217566,3.184807679196259,0.0,7.381295978879256,192.77833195566848,5477.869208217566,5670.647540173234,511.0327540173234,0.03399582333233486,0.9660041766676652,7.03,40.0,40.0,281.0,8200.0,2304200.0,27.42223783153179,779.2132586369225,806.6354964684543
Sonora,Hermosillo,30,Hermosillo,144,Semilla de trigo grano,2022,2023,29.094821,-110.96922,210.0,3,1.375,0.125,851.5724539148216,4.95100263903966,1.880370649076688,11.563198186220019,20.078313953488372,10.245,30.369999999999997,28.033372093023253,17.7,42.19,12.123255813953488,1.72,19.45,39.756279069767444,6.8,80.86,18.23441860465116,5.5,30.16,2.199127906976744,1.16,4.93,71.91,0.4180813953488372,0.0,34.13,57.52800000000001,0.33446511627906983,0.0,27.304000000000002,9.648449834203321,4.1547660714039605,17.41023838351692,0.0844437835787403,6,4,12,2,642.2793325981769,3.73418216626847,0.8937612630240221,9.433874102578692,12.385086053677027,0.07200631426556411,0.0,3.154203145875032,629.8942465445,3.662175852002907,0.0,9.433874102578692,123.85086053677027,6298.9424654449995,6422.79332598177,584.7513325981769,0.019283021304105065,0.9807169786958951,6.96,69.0,69.0,480.0,9500.0,4560000.0,17.794663870225612,905.0204691731321,922.8151330433577
Sonora,Hermosillo,30,Hermosillo,144,Semilla de trigo grano,2023,2024,29.094821,-110.96922,210.0,2,1.8571428571428572,0.0,774.1990616380901,4.501157335105176,1.3693875288321453,8.914802026655433,18.21970930232558,10.940000000000001,27.445,25.74244186046512,17.06,38.31,10.696976744186047,2.76,17.7,44.21593023255814,10.81,79.26,17.52645348837209,2.41,29.36,2.2359302325581396,0.88,4.65,43.14,0.2508139534883721,0.0,13.46,34.512,0.20065116279069767,0.0,10.768,9.440536007698407,3.2335574968118133,17.090735870664357,0.055722103187159866,8,4,4,5,582.0720969558046,3.384140098580259,0.811642050390457,8.469422476573293,16.790784278466262,0.09762083882829221,0.0,2.8826303758670746,565.2813126773383,3.286519259751967,0.0,8.469422476573293,167.90784278466262,5652.8131267733825,5820.720969558045,547.5600969558045,0.028846571354787257,0.9711534286452127,7.26,62.0,62.0,450.12,11000.0,4951320.0,23.127802036454906,778.6243976271877,801.7521996636426
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,322.09832541119505,4.238135860673619,1.3791054902339615,8.82964913171597,16.945526315789476,12.785,22.265,24.458421052631582,15.86,32.17,9.432631578947369,4.12,13.82,46.745789473684205,19.23,82.9,17.040394736842103,5.65,25.78,2.4442105263157896,1.4,6.61,74.21000000000001,0.9764473684210527,0.0,22.97,59.368,0.7811578947368422,0.0,18.376,9.16140544223808,4.396713111344829,14.241940743243479,0.23039548530798018,12,4,0,2,274.29347991079766,3.60912473566839,1.3101502157222633,7.946684218544373,22.95234627149548,0.3020045562038879,0.0,2.902862418916375,251.34113363930223,3.307120179464503,0.0,7.946684218544373,229.5234627149548,2513.4113363930223,2742.934799107977,214.92547991079766,0.08367806000696684,0.9163219399930334,14.96,3708.0,3708.0,55453.14,1700.0,94270338.0,15.342477454208208,168.00877917065657,183.3512566248648
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2011,2012,29.094821,-110.96922,210.0,1,1.0,0.0,400.5250260993369,5.270066132886012,2.9377572401271377,9.435451876134183,18.370723684210528,4.125,24.900000000000002,26.889605263157893,9.02,35.55,9.85184210526316,-1.08,15.4,28.9646052631579,10.78,60.88,18.75236842105263,9.01,25.06,2.4036842105263156,1.34,7.47,1.1,0.014473684210526317,0.0,0.81,0.8800000000000001,0.011578947368421055,0.0,0.6480000000000001,9.237394413350344,4.957067155954087,13.701678249787161,0.0027463951771322815,0,0,1,5,352.9985317788853,4.644717523406386,1.1751028960508552,8.491906688520764,0.8800000000000001,0.011578947368421055,0.0,0.6480000000000001,352.1185317788853,4.633138576037965,1.1751028960508552,8.491906688520764,8.8,3521.1853177888534,3529.9853177888535,352.1185317788853,0.002492928215778595,0.9975070717842214,15.0,3708.0,3708.0,55620.0,1800.0,100116000.0,0.5866666666666667,234.74568785259024,235.3323545192569
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,364.6624053959304,4.735875394752343,2.315698274070352,8.904488454492135,18.094220779220773,13.06,23.605,26.367532467532463,17.91,32.61,9.820909090909092,5.38,14.73,38.44818181818183,11.95,68.58,18.33675324675325,5.92,25.94,2.228701298701299,0.87,4.31,11.53,0.14974025974025973,0.0,7.46,9.224,0.1197922077922078,0.0,5.968,9.48592917866928,4.756081744162327,14.87754433518964,0.031618285376803126,3,1,0,0,314.11058728997625,4.079358276493198,1.4584075216405517,8.014039609042921,6.734133205985335,0.08745627540240695,0.0,3.478133205985335,307.3764540839909,3.9919020010907906,0.0,8.014039609042921,67.34133205985336,3073.764540839909,3141.1058728997623,304.88658728997626,0.0214387336131673,0.9785612663868326,14.96,3708.0,3708.0,55471.68,1905.33,105691856.05,4.50142593982977,205.4655441737907,209.96697011362048
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,365.1117313087479,4.804101727746683,2.1315275028078178,8.960352523119331,17.022368421052636,7.550000000000001,25.98,25.28842105263158,15.04,37.46,8.756315789473687,-1.41,17.47,36.180789473684214,14.15,73.86,17.604342105263157,6.29,25.18,2.4702631578947365,1.39,4.17,24.11,0.31723684210526315,0.0,12.66,19.288,0.2537894736842105,0.0,10.128,9.067916053584689,5.116766625215698,14.282815465055847,0.06603458046548485,3,2,2,14,319.0310263018617,4.197776661866601,1.1819999801677648,8.064317270807399,8.13374554090735,0.10702296764351776,0.0,3.0114093078691355,310.89728076095435,4.090753694223084,0.0,8.064317270807399,81.3374554090735,3108.9728076095435,3190.3102630186168,299.7430263018617,0.025495155236755374,0.9745048447632446,14.95,3708.0,3708.0,55434.6,2135.0,118352871.0,5.440632468834348,207.95804733174205,213.3986798005764
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,399.62688677194404,5.258248510157158,2.80952612231673,10.060957715737537,20.85092105263158,15.01,26.425,28.987763157894733,21.27,36.25,12.714078947368423,7.07,17.23,31.360000000000003,10.81,65.27,17.78986842105263,6.52,25.72,2.183815789473684,1.15,4.84,1.01,0.013289473684210526,0.0,0.86,0.808,0.010631578947368422,0.0,0.6880000000000001,9.022478041328863,4.458351413643354,13.695620490577529,0.0025273574762660527,0,0,3,0,349.8452905332603,4.603227507016583,1.123810448926692,9.054861944163784,0.808,0.010631578947368422,0.0,0.6880000000000001,349.03729053326026,4.592595928069214,1.123810448926692,9.054861944163784,8.08,3490.3729053326024,3498.4529053326023,349.0372905332603,0.0023095923308511204,0.9976904076691487,15.5,3078.0,3078.0,47709.0,2597.09,123904566.81,0.5212903225806451,225.18534873113563,225.7066390537163
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,338.3697056155546,4.452232968625719,1.2360689821977242,8.632365404256412,19.933289473684212,8.120000000000001,24.44,27.228684210526318,15.23,33.72,12.637894736842105,1.01,17.06,46.53157894736841,18.97,88.44,16.505131578947367,3.05,24.09,2.2652631578947373,1.08,4.23,77.63000000000001,1.0214473684210528,0.0,18.68,62.104000000000006,0.8171578947368422,0.0,14.944,9.045063700045743,3.273509421885165,13.608583120485033,0.22942361184130608,9,5,0,2,294.33069176718135,3.8727722600944916,1.0264543440769827,7.769128863830771,17.722844124247043,0.2331953174243032,0.0,2.50578085978075,276.6078476429343,3.639576942670188,0.0,7.769128863830771,177.22844124247044,2766.078476429343,2943.3069176718136,232.22669176718134,0.060214053851597636,0.9397859461484024,16.0,3500.0,3500.0,56000.0,1896.13,106183280.0,11.076777577654402,172.87990477683394,183.95668235448835
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2016,2017,29.094821,-110.96922,210.0,1,1.0,0.0,399.514457661444,5.1884994501486235,1.8794055463998023,8.118047907505794,19.688766233766238,11.875,26.465000000000003,28.28480519480519,17.45,36.67,11.09272727272727,3.85,16.91,35.66116883116884,14.92,79.09,18.347402597402596,9.55,25.53,2.340779220779221,1.18,4.04,29.49,0.382987012987013,0.0,8.76,23.592,0.3063896103896104,0.0,7.008,9.36738664225523,5.765752369605308,14.344704725406938,0.07381460028410379,6,3,3,3,355.8947882784721,4.622010237382755,0.751762218559921,7.306243116755215,9.081294631298087,0.11793889131555958,0.0,2.7775238749596407,346.813493647174,4.504071346067195,0.0,7.306243116755215,90.81294631298087,3468.1349364717403,3558.947882784721,332.3027882784721,0.0255167957789603,0.9744832042210397,16.5,2500.0,2500.0,41250.0,2233.97,92151262.5,5.503814928059446,210.18999614980245,215.6938110778619
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,340.6428300641302,4.4821425008438185,1.6241057929845384,7.704337644785853,19.438421052631583,12.17,30.29,27.126315789473683,17.61,38.72,11.750526315789477,4.39,21.86,46.60894736842105,22.5,85.28,17.192894736842106,4.19,24.77,2.278157894736842,1.28,6.1,56.97,0.7496052631578948,0.0,23.48,45.57600000000001,0.5996842105263159,0.0,18.784000000000002,9.327540135829274,4.071823932213318,13.586183359204256,0.167242621807935,7,3,7,1,296.8830666264574,3.9063561398218076,0.6890797834965602,6.933903880307268,12.587464754749714,0.16562453624670676,0.0,2.6709886331223904,284.2956018717077,3.740731603575101,0.0,6.933903880307268,125.87464754749715,2842.956018717077,2968.830666264574,251.30706662645736,0.042398729229604214,0.9576012707703958,17.3,3200.0,3000.0,51900.0,2516.29,130595451.0,7.275991187716598,164.33271784491774,171.60870903263432
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2018,2019,29.094821,-110.96922,210.0,3,3.0,1.0,371.46098304080715,4.8876445136948306,2.0096019431333514,7.782274754839873,20.270394736842107,13.049999999999999,26.27,28.04657894736842,19.4,35.32,12.49421052631579,5.39,18.95,36.21236842105263,16.02,72.11,16.998815789473685,6.38,24.3,2.229210526315789,1.12,3.55,7.62,0.10026315789473685,0.0,4.07,6.096,0.08021052631578947,0.0,3.2560000000000002,8.832300730266125,5.004426269160621,13.810615096739205,0.02051359455742058,2,0,1,0,325.74308623338277,4.2860932399129315,1.1778771239672658,7.004047279355886,4.749121845976684,0.062488445341798475,0.0,1.9091218459766837,320.99396438740604,4.223604794571132,0.0,7.004047279355886,47.49121845976684,3209.9396438740605,3257.4308623338275,319.64708623338277,0.01457934810187841,0.9854206518981214,17.42,1958.0,1958.0,34101.0,3989.78,136055487.8,2.7262467542920112,184.26748816728244,186.99373492157446
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2019,2020,29.094821,-110.96922,210.0,1,1.0,0.0,294.74445769299155,3.878216548591994,1.1230136464710248,6.418518242503701,17.067302631578947,9.285,22.435,24.293026315789476,13.96,32.23,9.841578947368424,2.08,14.68,49.948289473684206,29.14,83.56,15.572763157894734,2.93,25.01,2.225394736842105,0.97,4.0,66.66000000000001,0.8771052631578948,0.0,21.02,53.328,0.7016842105263158,0.0,16.816,8.641587262169997,3.239289500248116,14.300902362350762,0.22616201343278067,9,3,0,4,259.62624206551476,3.416134764019931,0.44920545858840993,5.776666418253331,12.00575201787204,0.15797042128778999,0.0,2.4476005317984058,247.62049004764268,3.2581643427321403,0.0,5.776666418253331,120.0575201787204,2476.2049004764267,2596.2624206551473,206.29824206551476,0.04624244422427251,0.9537575557757273,17.28,3160.0,3160.0,54590.0,3276.58,178868591.8,6.947773158490763,143.2988947034969,150.24666786198767
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2020,2021,29.094821,-110.96922,210.0,0,0.0,0.0,286.06323366335977,3.715106930692984,1.6665523081011158,7.300639147411471,17.51201298701299,8.65,24.189999999999998,24.698961038961038,16.87,31.49,10.325064935064937,0.43,17.52,54.400000000000006,27.97,83.0,15.897142857142859,3.24,24.88,2.057012987012987,1.01,4.4,58.12999999999999,0.7549350649350648,0.0,28.51,46.504000000000005,0.603948051948052,0.0,22.808000000000003,8.908319420756527,3.516799042091013,14.541803808835533,0.20320681988936606,7,3,0,3,249.40723631071302,3.239055017022247,0.9579399925437081,6.570575232670324,14.791514698425965,0.1920975934860515,0.0,2.9651114418384985,234.61572161228708,3.046957423536196,0.0,6.570575232670324,147.91514698425965,2346.1572161228705,2494.07236310713,202.903236310713,0.05930667817512163,0.9406933218248784,17.88,2095.0,2095.0,37450.0,2737.04,102502148.0,8.272659227307587,131.21684653931044,139.48950576661804
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2021,2022,29.094821,-110.96922,210.0,4,3.2,1.0,351.3635674475777,4.623204834836549,2.0918715342460414,7.189243432091393,17.669276315789467,11.899999999999999,23.03,25.786578947368422,16.95,32.18,9.551973684210525,4.57,14.86,38.60026315789474,17.65,75.71,17.812763157894732,5.16,25.8,2.2863157894736843,1.33,4.46,42.83,0.5635526315789473,0.0,29.9,34.264,0.45084210526315793,0.0,23.92,9.22042051090668,4.183341148730677,14.303086566260824,0.12189653102378094,4,2,0,1,304.3650517872702,4.004803312990397,1.0815629177583004,6.470319088882254,7.438974736240143,0.09788124652947557,0.0,2.2362609226272316,296.92607705103,3.906922066460921,0.0,6.470319088882254,74.38974736240142,2969.2607705103,3043.6505178727016,270.1010517872702,0.02444096223451917,0.9755590377654807,18.0,1420.0,1420.0,25560.0,2956.96,75579897.6,4.1327637423556345,164.95893169501667,169.0916954373723
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2022,2023,29.094821,-110.96922,210.0,1,1.0,0.0,354.3261571390861,4.66218627814587,1.9742397604688144,8.203368784851037,17.861644736842106,10.245,24.564999999999998,26.09763157894737,18.77,35.3,9.625657894736841,1.72,15.82,39.97697368421052,13.24,73.4,18.25815789473684,6.24,25.51,2.2664473684210527,1.16,3.96,0.97,0.012763157894736843,0.0,0.85,0.776,0.010210526315789474,0.0,0.68,9.49050296948363,4.783599536788476,13.584835307222976,0.002737590721023848,0,0,1,2,311.5636187022071,4.099521298713252,0.7896959041875258,7.383031906365933,0.776,0.010210526315789474,0.0,0.68,310.78761870220706,4.089310772397461,0.7896959041875258,7.383031906365933,7.76,3107.8761870220706,3115.6361870220708,310.7876187022071,0.0024906630730261925,0.9975093369269736,53.35,1350.0,1350.0,72022.5,10290.77,741166982.3,0.14545454545454545,58.25447398354397,58.399928528998515
Sonora,Hermosillo,30,Hermosillo,144,Alfalfa achicalada,2023,2024,29.094821,-110.96922,210.0,2,2.0,0.0,313.5483608003898,4.125636326320918,1.3693875288321453,7.364715197020255,16.87375,10.940000000000001,24.885,24.288947368421056,17.06,34.05,9.458552631578947,2.76,16.81,45.959473684210536,19.74,79.26,16.219473684210524,2.41,24.31,2.3064473684210527,0.88,3.93,40.15,0.5282894736842105,0.0,13.46,32.12,0.4226315789473684,0.0,10.768,8.758538384412796,3.2335574968118133,13.602375379079565,0.12805042226184743,7,4,0,4,274.96600915274547,3.617973804641388,0.8082827937213333,6.996479437169242,12.363700925531067,0.1626802753359351,0.0,2.381303353977149,262.6023082272145,3.455293529305454,0.0,6.996479437169242,123.63700925531066,2626.023082272145,2749.6600915274557,242.84600915274547,0.044964470203525946,0.9550355297964744,45.69,3050.0,3050.0,139354.5,10805.31,1505768572.4,2.705997138439717,57.474788406043885,60.180785544483605
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1808.9727643990807,7.383562303669717,1.9177195063835177,11.352658231459394,27.387408163265306,13.82,37.67,34.844857142857144,21.03,45.89,19.92995918367347,6.11,29.45,42.95273469387756,11.24,86.83,25.13983673469388,5.15,32.38,2.486285714285714,1.13,5.19,285.90999999999997,1.1669795918367345,0.0,37.61,171.546,0.7001877551020408,0.0,22.566,15.517222657751027,4.477682630465056,20.310021856196677,0.15805102521539394,38,13,130,0,1518.0086504487635,6.195953675301076,1.3739808736181012,9.649759496740485,92.05080092419797,0.3757175547926448,0.0,6.0446624960507105,1425.9578495245655,5.82023612050843,0.0,9.649759496740485,920.5080092419797,14259.578495245656,15180.086504487635,1346.4626504487635,0.060639180743130364,0.9393608192568697,37.62,2516.0,2516.0,94651.92,600.0,56791152.0,38.34651152851405,594.0253486875924,632.3718602161065
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2011,2012,29.094821,-110.96922,210.0,3,2.25,0.5,1921.0034042376633,7.8408302213782175,4.611492047166116,13.458507611892069,28.298040816326534,16.88,37.735,36.17257142857142,22.23,46.33,20.423510204081634,8.85,29.14,37.55995918367347,6.69,78.7,25.608693877551016,14.98,32.72,2.4590612244897962,0.85,5.56,253.74,1.0356734693877552,0.0,23.97,152.244,0.621404081632653,0.0,14.382,15.495426112621898,8.770542492044592,20.039867447142036,0.13208722037673584,33,15,154,0,1601.071165635794,6.534984349533853,1.9890832578002926,11.439731470108258,105.53250831450447,0.4307449318959366,0.0,8.478,1495.5386573212895,6.104239417637916,0.0,11.439731470108258,1055.3250831450446,14955.386573212894,16010.711656357938,1448.827165635794,0.06591368989684912,0.9340863101031509,40.0,2435.0,2435.0,97400.0,750.0,73050000.0,41.88629026176005,593.5854960592536,635.4717863210137
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1781.452806660027,7.271235945551131,2.466359424481862,12.122368875036075,27.568326530612243,13.919999999999998,36.31,34.957959183673466,16.65,46.43,20.178693877551023,6.32,28.63,42.89412244897959,8.88,89.35,24.98028571428571,6.64,32.48,2.306,0.98,4.35,339.25,1.3846938775510205,0.0,27.96,203.55,0.8308163265306123,0.0,16.776,15.339751615692052,5.599912851013429,20.045422288006264,0.1904344581746434,49,23,120,0,1483.130796064811,6.05359508597882,2.00243903966362,10.304013543780664,144.53622816855514,0.5899437884430823,0.0,7.058646692659752,1338.594567896256,5.463651297535739,0.0,10.304013543780664,1445.3622816855514,13385.94567896256,14831.307960648111,1279.580796064811,0.09745346030980742,0.9025465396901927,37.8,2400.0,2400.0,90720.0,800.0,72576000.0,59.82459775188541,554.0540430034173,613.8786407553027
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,1838.5456000682063,7.504267755380434,2.8089017796616966,12.14788722349822,27.76440816326531,14.905000000000001,36.415,35.34024489795919,21.91,45.0,20.18857142857143,7.9,30.09,41.64840816326531,6.93,84.76,25.181061224489795,8.24,32.47,2.4256326530612244,0.77,4.38,299.1,1.2208163265306122,0.0,31.63,179.46,0.7324897959183674,0.0,18.977999999999998,15.454412127572457,6.108700225590706,19.957387716822236,0.16268293807284628,39,18,124,0,1534.4605434497214,6.263104258978455,1.574720927403738,10.325704139973487,115.76553760864003,0.4725123984026124,0.0,5.362017975133166,1418.6950058410812,5.790591860575842,0.0,10.325704139973487,1157.6553760864003,14186.950058410812,15344.605434497213,1355.0005434497214,0.07544380212499953,0.9245561978750003,37.95,2430.0,2430.0,92218.5,860.0,79307910.0,48.63076564110062,595.9651358290616,644.5959014701623
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1798.5503926219935,7.341022010702014,2.192737627649568,15.12382281201697,28.36069387755102,17.28,38.435,35.440000000000005,24.14,49.01,21.28138775510204,10.42,28.14,45.02342857142857,6.49,85.2,24.47383673469388,5.01,32.05,2.3999183673469386,0.87,5.69,376.38000000000005,1.5362448979591838,0.0,59.08,225.828,0.9217469387755102,0.0,35.448,15.225323213815992,4.432768015977548,20.480388431735765,0.20926853178203103,46,25,130,0,1504.6656385918855,6.141492402415859,1.471974689007502,12.855249390214423,141.0960746360788,0.5759023454533829,0.0,5.961009244751808,1363.5695639558066,5.565590056962476,0.0,12.855249390214423,1410.960746360788,13635.695639558067,15046.656385918855,1278.8376385918855,0.09377237774109141,0.9062276222589086,38.41,2436.0,2436.0,93555.0,850.0,79521750.0,58.159964812893165,562.0649480444381,620.2249128573312
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1635.9243114492624,6.677242087548009,1.8163917451086873,12.534652443397045,27.609959183673464,16.61,35.480000000000004,34.20518367346939,21.27,43.42,21.014734693877546,11.08,28.01,51.081591836734695,13.31,83.84,23.804816326530613,4.51,32.35,2.2535510204081635,0.87,4.53,484.15000000000003,1.9761224489795919,0.0,61.77,290.49,1.185673469387755,0.0,37.062,15.180017998473652,4.133790433024447,20.393537229980026,0.29594889972085103,57,24,102,0,1369.9794837727145,5.591752994990672,0.726556698043475,10.654454576887488,140.6834693052077,0.5742182420620722,0.0,5.801990708730344,1229.2960144675067,5.017534752928599,0.0,10.654454576887488,1406.834693052077,12292.960144675068,13699.794837727144,1079.4894837727145,0.10269020154797273,0.8973097984520272,37.9,2500.0,2500.0,94750.0,870.0,82432500.0,55.31097672703272,483.308832108318,538.6198088353507
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2016,2017,29.094821,-110.96922,210.0,2,1.6666666666666667,0.0,1836.60148139476,7.4963325771214695,3.087804554350074,14.587725027811395,28.40381632653061,14.02,36.75,36.04448979591837,17.45,48.48,20.763142857142853,7.73,29.47,42.11987755102041,9.46,78.18,25.186204081632656,6.52,32.57,2.4146530612244894,1.1,6.38,268.09000000000003,1.094244897959184,0.0,40.98,160.854,0.6565469387755103,0.0,24.587999999999997,15.582359687390843,5.442051243269267,19.95702449679381,0.14597069789816675,31,9,155,0,1533.1527010741675,6.257766126833337,1.2396385795069902,12.399566273639685,80.60053132538356,0.32898176051176964,0.0,6.1457129428740975,1452.5521697487839,5.928784366321567,0.0,12.399566273639685,806.0053132538355,14525.521697487839,15331.527010741675,1372.2987010741674,0.05257175705258366,0.9474282429474163,41.0,2525.0,2525.0,103525.0,833.06,86242536.5,28.930556828924463,521.3755096011428,550.3060664300672
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1838.6396683148328,7.504651707407481,3.723741819924524,12.064113885492072,28.70275510204082,17.815,36.94,36.3574693877551,22.75,44.9,21.048040816326534,10.31,29.25,41.39763265306122,8.41,79.07,25.22595918367347,10.29,32.59,2.2928979591836733,0.96,5.4,307.16999999999996,1.2537551020408162,0.0,31.9,184.30200000000002,0.7522530612244899,0.0,19.139999999999997,15.495515513229165,7.7701846169755955,19.923507514692194,0.16706372939376984,39,23,169,0,1538.4934788090654,6.2795652196288385,1.4894967279698097,10.25449680266826,135.30461270500885,0.5522637253265668,0.0,6.016891543384365,1403.1888661040566,5.727301494302272,0.0,10.25449680266826,1353.0461270500884,14031.888661040566,15384.934788090655,1354.1914788090653,0.08794617238790442,0.9120538276120956,45.5,2320.0,2320.0,105560.0,850.0,89726000.0,38.29195208858323,397.11019275620674,435.40214484479
Sonora,Hermosillo,30,Hermosillo,144,Pastos y praderas,2018,2019,29.094821,-110.96922,210.0,4,3.0,0.6363636363636364,1809.3806162900287,7.385227005265423,1.7531541800233352,12.726822726856314,28.483857142857143,16.71,37.585,35.645795918367355,23.47,47.21,21.321918367346942,7.49,31.03,43.83742857142857,7.18,85.47,24.443551020408165,3.16,32.56,2.3665714285714285,0.92,4.81,380.38999999999993,1.552612244897959,0.0,46.15,228.234,0.9315673469387755,0.0,27.689999999999998,15.198344142097021,3.3622351885829094,20.442432103968272,0.21023216263914402,41,17,137,0,1510.635671808427,6.165859884932355,1.490181053019835,10.817799317827866,112.96150565948358,0.46106737003870846,0.0,5.194153930824773,1397.6741661489436,5.704792514893647,0.0,10.817799317827866,1129.6150565948358,13976.741661489436,15106.356718084271,1282.4016718084272,0.07477746472400852,0.9252225352759915,43.0,2300.0,2300.0,98900.0,1050.0,103845000.0,28.590611404576958,353.75200358110436,382.34261498568134
