Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Empalme,25,Guaymas,147,Elote,2023,2024,28.003091,-110.661588,26.0,2,2.0,0.0,819.3965070416149,7.449059154923772,3.3816948696814872,11.505419903684938,24.46813636363637,15.015,33.485,31.689454545454538,20.15,42.04,17.24681818181818,7.64,26.93,38.87690909090909,19.33,68.28,26.748181818181816,10.64,31.51,2.674636363636364,1.56,5.0,10.55,0.09590909090909092,0.0,3.6,8.440000000000001,0.07672727272727274,0.0,2.8800000000000003,16.20707466728504,7.5881317599486104,19.97523334682412,0.012875329476434045,3,0,18,0,823.2502277271351,7.484092979337592,1.352677947872595,12.080690898869186,7.354990427258455,0.06686354933871323,0.0,2.8800000000000003,815.8952372998767,7.417229429998879,0.0,12.080690898869186,73.54990427258456,8158.952372998767,8232.502277271351,814.810227727135,0.00893408854263476,0.9910659114573653,14.0,25.0,25.0,350.0,4158.57,1455499.5,5.253564590898897,582.7823123570548,588.0358769479537
Sonora,Empalme,25,Guaymas,147,Hortalizas,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,730.9868411885064,4.685813084541708,2.03371123593299,7.141751787852685,23.419102564102566,14.190000000000001,33.36,29.65307692307693,17.58,40.51,17.185128205128205,8.0,27.25,52.406282051282055,20.51,80.63,16.951858974358974,5.54,24.93,2.226794871794872,0.97,4.48,94.83000000000001,0.6078846153846155,0.0,26.79,75.864,0.48630769230769233,0.0,21.432000000000002,9.753430624486096,4.270099759624174,16.904417961686047,0.12972873745007032,14,7,17,0,677.9606788672236,4.345901787610408,1.8600372043592628,7.124627563554828,36.72553627300981,0.23542010431416543,0.0,4.379204659569648,641.2351425942138,4.110481683296243,0.0,7.124627563554828,367.2553627300981,6412.351425942138,6779.606788672236,602.0966788672235,0.05417059929548272,0.9458294007045174,12.0,2.0,2.0,24.0,6000.0,144000.0,30.60461356084151,534.3626188285115,564.967232389353
Sonora,Empalme,25,Guaymas,147,Melón,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,999.0907594661537,7.626647018825601,2.9777742067768,10.649724512246678,24.98416030534351,14.93,33.775,32.14274809160305,20.93,41.27,17.82557251908397,8.3,27.85,42.32916030534351,22.08,69.85,27.717557251908396,10.5,31.9,2.846564885496183,1.62,5.59,1.1800000000000002,0.00900763358778626,0.0,0.34,0.9440000000000002,0.007206106870229009,0.0,0.272,17.03766422818138,7.3781184209055946,20.215894463924307,0.0011810738802453863,0,0,36,0,736.2850760366143,5.620496763638277,1.4888871033884,8.673832064127717,0.9440000000000002,0.007206106870229009,0.0,0.272,735.3410760366144,5.613290656768049,1.4328871033883999,8.673832064127717,9.440000000000001,7353.410760366143,7362.850760366143,735.3410760366144,0.001282112093160308,0.9987178879068398,35.0,682.0,682.0,23870.0,6000.0,143220000.0,0.26990707648320234,210.24762717272745,210.51753424921066
Sonora,Empalme,25,Guaymas,147,Melón,2011,2012,28.003091,-110.661588,26.0,3,3.0,1.0,1043.0292337717829,7.96205521963193,4.72015365850204,14.165390457472167,25.85713740458015,17.775,35.765,33.24709923664121,23.14,43.73,18.467175572519082,10.0,28.8,39.6954961832061,11.81,72.17,27.927786259541985,18.19,32.54,2.7770229007633587,1.55,5.11,49.5,0.37786259541984735,0.0,21.64,39.6,0.3022900763358779,0.0,17.312,17.042716155210655,11.831669267591153,20.01959098187152,0.047457921980766565,5,3,47,0,775.0491273583921,5.916405552354138,2.36007682925102,12.040581888851342,17.58410939080486,0.1342298426778997,0.0,4.136,757.4650179675871,5.782175709676237,0.0,12.040581888851342,175.84109390804858,7574.650179675871,7750.49127358392,735.449127358392,0.022687735228780863,0.9773122647712189,35.73,476.0,461.0,16471.5,5064.66,83422575.0,4.972178535502576,214.1849336823377,219.15711221784025
Sonora,Empalme,25,Guaymas,147,Melón,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,1029.8293689298255,7.861292892594087,2.7049895004983955,10.756779302500071,25.956106870229007,14.97,34.215,33.23099236641222,19.29,42.75,18.6812213740458,9.36,28.42,38.990992366412215,17.78,70.37,27.640534351145035,9.96,31.96,2.7311450381679387,1.67,5.05,20.129999999999995,0.15366412213740455,0.0,6.2,16.104,0.12293129770992366,0.0,4.960000000000001,16.91149400429973,7.306107416995999,20.572881404155144,0.019546927488500954,7,1,52,0,766.3308133878948,5.849853537312174,1.3524947502491977,9.14326240712506,15.921596624131752,0.1215389055277233,0.0,4.7775966241317525,750.4092167637631,5.728314631784451,0.0,9.14326240712506,159.21596624131752,7504.092167637631,7663.308133878949,750.2268133878947,0.020776401452192023,0.979223598547808,35.0,404.0,404.0,14140.0,6977.72,98664973.75,4.245759099768467,200.10912447033684,204.3548835701053
Sonora,Empalme,25,Guaymas,147,Melón,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,1025.0281555224929,7.824642408568648,3.9374192436560738,12.100008451090064,26.366679389312974,15.559999999999999,34.26,33.50946564885496,21.08,41.78,19.223893129770993,9.55,29.21,42.33480916030534,16.19,72.6,27.650763358778626,16.49,31.99,2.7707633587786256,1.59,5.16,31.91,0.243587786259542,0.0,14.85,25.528,0.19487022900763357,0.0,11.88,17.08363429993893,10.22671672891626,20.316598664792068,0.031130852189844828,4,3,48,0,757.9583924324537,5.785941926965296,1.9687096218280369,10.285007183426554,15.177961910206369,0.11586230465806388,0.0,4.696000000000001,742.7804305222475,5.670079622307233,0.0,10.285007183426554,151.7796191020637,7427.804305222475,7579.583924324538,732.4303924324537,0.02002479563752435,0.9799752043624758,36.81,372.0,372.0,13693.0,5500.0,75311500.0,3.9520796537446605,193.40722054999281,197.35930020373746
Sonora,Empalme,25,Guaymas,147,Melón,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,1011.7137741151997,7.723005909276334,4.133415998125588,11.999711441283607,26.806908396946564,18.695,35.83,33.563816793893125,22.37,44.0,20.05,11.73,28.33,42.913282442748084,12.22,79.84,26.58450381679389,8.87,31.68,2.732824427480916,1.51,5.82,34.150000000000006,0.2606870229007634,0.0,11.81,27.320000000000004,0.20854961832061072,0.0,9.448,16.53896352399177,7.181360005138695,20.53300145685372,0.03375460616800052,7,3,51,0,756.819285776187,5.777246456306771,2.066707999062794,10.199754725091065,21.166529725834696,0.16157656279263127,0.0,4.5837736863832035,735.6527560503523,5.61566989351414,0.0,10.199754725091065,211.66529725834695,7356.527560503523,7568.19285776187,729.499285776187,0.02796774622904396,0.972032253770956,32.73,260.0,260.0,8510.0,7094.96,60378068.9,5.706033084198597,198.3158797817367,204.0219128659353
Sonora,Empalme,25,Guaymas,147,Melón,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,905.4094517079257,6.91152253212157,1.7825666910354283,11.923679243279768,25.91320610687023,17.560000000000002,33.775,32.07175572519084,20.46,41.32,19.754656488549617,11.77,28.13,50.62221374045801,21.26,87.29,25.6581679389313,7.03,31.98,2.565343511450381,1.21,6.02,128.38,0.98,0.0,37.53,102.70400000000001,0.784,0.0,30.024,16.305622710321515,5.959268449439018,20.269483115456435,0.1417922021443773,18,6,30,0,676.1019968791356,5.161083945642257,0.8912833455177142,10.135127356787802,44.70510041716825,0.3412603085280019,0.0,4.936026508777914,631.3968964619675,4.819823637114255,0.0,10.135127356787802,447.05100417168245,6313.968964619675,6761.019968791357,573.3979968791357,0.06612182869378512,0.933878171306215,36.0,313.0,313.0,11268.0,6226.75,70162975.8,11.571140265864692,163.4261411833745,174.9972814492392
Sonora,Empalme,25,Guaymas,147,Melón,2016,2017,28.003091,-110.661588,26.0,0,0.0,0.0,966.8135445724333,7.380256065438422,3.291968645368569,10.475008211734,25.9580534351145,14.155,33.86,32.87343511450382,16.74,44.08,19.04267175572519,9.5,27.77,45.63740458015267,20.2,63.86,27.18213740458015,12.05,32.04,2.6157251908396946,1.59,4.41,37.71,0.2878625954198473,0.0,10.94,30.168000000000003,0.2302900763358779,0.0,8.752,16.972913690186562,8.694393122781513,20.149288010455166,0.03900441839245952,6,3,36,0,716.6592105628978,5.470680996663342,1.6459843226842845,8.903756979973899,17.694681121162308,0.1350739016882619,0.0,4.203313742109198,698.9645294417355,5.335607094975081,0.0,8.903756979973899,176.94681121162307,6989.645294417355,7166.592105628978,686.4912105628978,0.024690509603949796,0.9753094903960503,46.75,499.0,499.0,23330.0,6867.45,160217549.5,3.869804509822265,152.8626636285917,156.73246813841396
Sonora,Empalme,25,Guaymas,147,Melón,2017,2018,28.003091,-110.661588,26.0,1,1.0,0.0,1020.1414464772399,7.787339286085801,3.4183931412506023,11.972786456551962,26.815763358778625,19.445,34.235,34.05725190839695,22.92,40.83,19.574274809160304,11.81,28.56,42.274045801526725,18.45,62.62,27.505648854961834,13.28,31.84,2.653282442748092,1.31,5.09,8.11,0.06190839694656488,0.0,3.26,6.488000000000001,0.049526717557251916,0.0,2.608,17.025770054853492,8.63196745340343,20.061268813029635,0.007949877958596342,2,0,64,0,754.0360700015628,5.756000534363075,1.7091965706253012,10.176868488069168,6.488000000000001,0.049526717557251916,0.0,2.608,747.5480700015629,5.706473816805824,1.7091965706253012,10.176868488069168,64.88000000000001,7475.480700015629,7540.360700015629,747.5480700015628,0.008604362918588966,0.9913956370814111,45.15,219.0,219.0,9888.0,6508.26,64353690.9,1.5265882352941178,175.8936635297795,177.42025176507363
Sonora,Empalme,25,Guaymas,147,Melón,2018,2019,28.003091,-110.661588,26.0,4,4.0,1.0,1040.751716289664,7.944669589997435,3.0533531712420174,13.40947590512976,26.753320610687023,18.325,35.015,33.7806106870229,23.64,43.48,19.726030534351143,10.49,29.0,39.67923664122138,14.0,77.8,26.86885496183206,7.83,31.77,2.8054198473282446,1.52,5.06,52.07000000000001,0.3974809160305344,0.0,38.71,41.656,0.31798473282442746,0.0,30.968000000000004,16.54382359688816,6.415826901402757,20.293603974695785,0.05003114497435792,2,2,50,0,773.1013308281899,5.901536876551068,1.9359272067069522,11.398054519360295,8.515623645019867,0.06500476064900662,0.0,3.544273449464152,764.5857071831701,5.836532115902062,0.0,11.398054519360295,85.15623645019866,7645.857071831701,7731.0133082819,731.44533082819,0.01101488680131678,0.9889851131986833,43.08,498.0,498.0,21452.0,5315.64,114031097.5,2.035526149162153,182.76221039396918,184.79773654313135
Sonora,Empalme,25,Guaymas,147,Melón,2019,2020,28.003091,-110.661588,26.0,1,1.0,0.0,969.6184288448981,7.401667395762581,2.786415983379047,10.799641119852748,25.39870229007634,17.01,35.055,32.36763358778626,20.27,42.59,18.429770992366414,10.17,28.19,44.11877862595419,22.66,69.88,26.91854961832061,5.59,32.21,2.651984732824427,1.46,4.67,23.72,0.18106870229007632,0.0,17.49,18.976,0.14485496183206106,0.0,13.991999999999999,16.767591792498184,5.032018813816755,20.43333814596469,0.024463231405633994,2,1,39,0,718.8540987612093,5.487435868406179,1.3932079916895235,8.79744614925529,6.098892287269834,0.04655642967381553,0.0,2.991063290437742,712.7552064739396,5.440879438732363,0.0,8.79744614925529,60.98892287269834,7127.552064739395,7188.540987612093,699.8780987612093,0.008484186565507472,0.9915158134344926,41.23,700.0,700.0,28860.0,5217.05,150564026.2,1.4751220914910712,172.39211669462802,173.8672387861191
Sonora,Empalme,25,Guaymas,147,Melón,2020,2021,28.003091,-110.661588,26.0,0,0.0,0.0,968.2611933264227,7.39130681928567,1.965438627984318,11.521781418644204,26.28053435114504,14.17,34.7,32.96763358778625,17.61,41.95,19.593435114503816,8.71,29.07,46.03557251908397,23.68,81.08,26.336946564885498,4.88,32.03,2.5973282442748094,1.35,4.99,88.77000000000001,0.6776335877862596,0.0,29.1,71.01599999999999,0.5421068702290076,0.0,23.28,16.585496062469794,4.483520978908895,20.350774261677344,0.09167980769221393,8,3,57,0,726.8701033775162,5.548626743339819,0.982719313992159,9.793514205847574,17.259361460503047,0.13175085084353472,0.0,4.4529917297218375,709.6107419170132,5.416875892496284,0.0,9.793514205847574,172.59361460503047,7096.107419170132,7268.701033775163,655.8541033775163,0.023744767297904687,0.9762552327020954,40.5,700.0,700.0,28351.0,5134.27,145561567.82,4.1957849666957685,172.50777729841087,176.70356226510665
Sonora,Empalme,25,Guaymas,147,Melón,2021,2022,28.003091,-110.661588,26.0,4,3.5,1.0,1016.3499597806433,7.758396639546896,4.618488492828547,12.557701293071153,26.207404580152673,15.485000000000001,34.31,33.12725190839695,21.67,41.0,19.287557251908396,9.3,28.05,41.443969465648856,16.25,72.49,26.946412213740455,12.64,31.89,2.795801526717557,1.56,5.61,43.14999999999999,0.32938931297709917,0.0,20.94,34.519999999999996,0.26351145038167934,0.0,16.752000000000002,16.63261262685497,8.231936130581337,20.41531595212013,0.0424558485832114,6,2,48,0,758.7462344122282,5.7919559878796045,2.3092442464142735,10.67404609911048,18.65304612506696,0.14238966507684703,0.0,3.7200000000000006,740.0931882871612,5.649566322802757,0.0,10.67404609911048,186.53046125066962,7400.931882871611,7587.462344122281,724.2262344122282,0.02458403782328721,0.9754159621767127,38.15,165.0,165.0,6295.0,5412.59,34072232.75,4.650472731255787,184.5158784061733,189.16635113742907
Sonora,Empalme,25,Guaymas,147,Melón,2022,2023,28.003091,-110.661588,26.0,4,2.875,0.75,995.8916547039742,7.602226371786062,4.430170556255878,11.727615620357914,26.276717557251906,16.095,34.64,33.399465648854964,23.84,42.48,19.153969465648856,7.9,28.53,43.83847328244275,17.7,75.4,27.3612213740458,13.24,32.1,2.665267175572519,1.39,4.37,34.32000000000001,0.2619847328244275,0.0,16.04,27.456000000000003,0.209587786259542,0.0,12.832,16.969550035510903,8.068246132286623,20.12064546020473,0.03446158007037575,9,2,47,0,739.5753499624391,5.645613358491901,2.215085278127939,9.968473277304227,17.47293719162807,0.13338119993609213,0.0,3.8527782837814493,722.102412770811,5.512232158555809,0.0,9.968473277304227,174.72937191628068,7221.02412770811,7395.753499624391,712.1193499624391,0.02362563488969105,0.976374365110309,37.0,120.0,120.0,4440.0,5708.17,25344261.3,4.415145215825159,182.46428623393834,186.8794314497635
Sonora,Empalme,25,Guaymas,147,Melón,2023,2024,28.003091,-110.661588,26.0,3,2.142857142857143,0.14285714285714285,1038.3566779859946,7.92638685485492,3.3816948696814872,14.180379957508446,26.029618320610687,15.015,36.235,33.08435114503816,20.15,45.35,18.974885496183205,7.64,29.6,38.96229007633588,18.71,68.28,26.92541984732824,10.64,31.51,2.8253435114503818,1.56,5.07,16.6,0.12671755725190842,0.0,3.6,13.280000000000001,0.10137404580152673,0.0,2.8800000000000003,16.50634741397976,7.5881317599486104,19.97523334682412,0.015986799480307193,6,0,39,0,764.7931668116071,5.8381157771878405,1.6908474348407436,9.779606918132197,12.533738034073068,0.09567738957307685,0.0,2.8800000000000003,752.2594287775341,5.742438387614764,0.0,9.779606918132197,125.33738034073068,7522.594287775341,7647.931668116072,751.5131668116071,0.016388402221643446,0.9836115977783567,36.96,260.0,260.0,9610.0,5779.19,55537986.3,3.2096640292120533,192.6400585857962,195.84972261500826
Sonora,Empalme,25,Guaymas,147,Pepino,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,782.4915212704436,7.38199548368343,4.115640499234913,10.649724512246678,31.130943396226417,26.5,36.14,36.501698113207546,30.74,43.22,25.76018867924528,19.42,29.06,57.25292452830188,25.61,79.61,25.788490566037733,15.04,31.9,2.4543396226415095,0.94,5.59,161.35,1.5221698113207547,0.0,27.46,129.08,1.217735849056604,0.0,21.968000000000004,17.267076094752557,10.928325925543634,20.215894463924307,0.20620031733766792,22,10,70,0,692.8469004740367,6.536291513906007,3.5835236747412784,10.649724512246678,79.2876952014276,0.7479971245417698,0.0,6.856000000000001,613.5592052726092,5.788294389364238,0.0,10.649724512246678,792.876952014276,6135.592052726092,6928.469004740368,563.7669004740367,0.11443754045400217,0.885562459545998,58.81,57.0,57.0,3352.0,8150.36,27320000.0,13.482009046323345,104.32906058027703,117.81106962660037
Sonora,Empalme,25,Guaymas,147,Pepino,2011,2012,28.003091,-110.661588,26.0,3,2.3333333333333335,0.3333333333333333,794.4112385107459,7.494445646327791,3.1988951295925205,14.165390457472167,31.548537735849052,26.53,35.765,37.13075471698113,28.35,43.73,25.96632075471698,19.85,29.08,55.519245283018876,16.31,78.23,25.375566037735847,11.39,32.13,2.3690566037735854,1.07,4.88,166.54999999999998,1.5712264150943394,0.0,25.16,133.24,1.2569811320754718,0.0,20.128,16.974297785714658,8.56378692373596,20.01959098187152,0.20965211961530814,25,10,88,0,691.8523282148379,6.5269087567437545,3.1988951295925205,10.51586777081689,96.80869797697858,0.9132896035564017,0.0,7.132167589711458,595.0436302378595,5.613619153187353,0.0,10.49186777081689,968.0869797697858,5950.4363023785945,6918.5232821483805,558.6123282148379,0.13992682257320813,0.860073177426792,66.53,38.0,38.0,2528.0,5969.15,15090000.0,14.551134522317538,89.43989632314135,103.9910308454589
Sonora,Empalme,25,Guaymas,147,Pepino,2012,2013,28.003091,-110.661588,26.0,0,0.0,0.0,723.6487309276877,6.8268748200725256,3.2255241333086384,10.756779302500071,30.73584905660378,27.244999999999997,34.260000000000005,35.65235849056604,29.45,42.75,25.819339622641504,21.17,28.42,60.7367924528302,20.25,83.37,24.39235849056604,8.7,31.16,2.2267924528301886,0.73,5.05,261.05,2.462735849056604,0.0,31.53,156.63,1.4776415094339623,0.0,18.918,16.493463366475286,6.942619222628836,20.572881404155144,0.3607413221955696,38,15,65,0,630.1990923894184,5.945274456503947,2.7351575956158687,9.158324007740367,112.10048013997842,1.0575516994337586,0.0,6.704051924998324,518.0986122494398,4.887722757070187,0.0,8.896145484320865,1121.0048013997841,5180.986122494398,6301.990923894182,473.5690923894184,0.1778810561515507,0.8221189438484491,240.0,43.0,43.0,10320.0,4500.0,46440000.0,6.227804452221023,28.78325623607999,35.011060688301015
Sonora,Empalme,25,Guaymas,147,Pepino,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,766.3386764416153,7.229610155109579,3.242163840285387,12.100008451090064,31.158160377358488,27.299999999999997,35.71,36.42896226415094,29.02,42.83,25.88735849056604,21.75,29.21,57.90584905660378,22.19,85.34,25.03509433962264,12.05,31.99,2.369811320754717,0.97,5.15,228.60000000000002,2.156603773584906,0.0,20.45,182.88000000000002,1.7252830188679247,0.0,16.36,16.814678362037334,8.921283683920594,20.316598664792068,0.29830153041664503,35,16,76,0,670.3585903703799,6.324137645003584,2.8089166244817507,10.930366236169792,118.17115176355914,1.1148221864486711,0.0,7.0784938870390155,552.187438606821,5.209315458554916,0.0,10.930366236169792,1181.7115176355915,5521.874386068211,6703.585903703803,487.47859037037995,0.17628050637535408,0.8237194936246462,90.0,23.0,18.0,1620.0,6333.33,10259994.6,14.67964618180859,68.59471287041255,83.27435905222114
Sonora,Empalme,25,Guaymas,147,Pepino,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,735.2076742586707,6.935921455270479,4.002997933257956,11.999711441283607,31.112783018867923,26.915,35.83,35.93716981132075,28.67,44.0,26.28839622641509,22.95,28.54,62.460094339622636,17.27,83.51,24.748584905660373,11.27,31.21,2.369150943396227,0.96,4.34,244.09,2.302735849056604,0.0,24.13,195.27200000000005,1.8421886792452835,0.0,19.304000000000002,16.829741195269285,8.34686444465556,20.53300145685372,0.3320014310869679,39,14,63,0,637.3818929078764,6.013036725546003,3.002248449943467,9.363153414166568,134.28639058792683,1.2668527413955362,0.0,7.639622810638673,503.0955023199495,4.746183984150467,0.0,9.158414840218672,1342.8639058792683,5030.955023199495,6373.818929078763,442.1098929078763,0.2106843512219696,0.7893156487780304,114.5,43.0,43.0,4923.5,6719.53,33083605.96,13.444772786136047,50.369994225065035,63.814767011201084
Sonora,Empalme,25,Guaymas,147,Pepino,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,706.3442516330963,6.663625015406569,2.727516603815211,11.923679243279768,30.891792452830185,27.1,34.49,35.3511320754717,30.48,41.32,26.43245283018868,19.6,28.77,62.9411320754717,21.26,82.8,24.058396226415095,8.59,31.98,2.2316037735849057,0.98,6.02,238.66,2.2515094339622643,0.0,37.53,190.928,1.8012075471698112,0.0,30.024,16.38658181015506,6.713729891490153,20.269483115456435,0.3378805723246257,41,13,58,0,616.6015882821359,5.816996115869207,2.0456374528614085,9.593704025701514,123.04934249262278,1.1608428537039885,0.0,6.081576740690027,493.5522457895132,4.656153262165219,0.0,9.593704025701514,1230.4934249262278,4935.522457895132,6166.01588282136,425.67358828213594,0.19956053443754607,0.800439465562454,52.98,97.0,97.0,5138.58,6566.09,33740371.3,18.79476744961399,75.38601585298812,94.18078330260211
