Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2015,2016,30.830219,-109.61778,1223.0,1117.8618811391098,6.537203983269648,2.3591740940504016,10.590429102763004,23.129298245614034,11.44,32.065,30.359005847953217,16.41,40.68,15.899590643274855,3.18,24.03,45.66309941520468,14.35,75.68,25.418830409356726,6.65,33.21,2.375672514619883,0.68,6.15,267.88,1.5665497076023391,0.0,15.72,160.728,0.9399298245614035,0.0,9.432,15.921963027113057,5.646552149416549,19.756670314306444,0.23963604495309226,62,17,28,4,1006.6839881277679,5.887040866244257,0.8075802812063432,12.708514923315605,139.2182749897027,0.8141419590041094,0.0,6.323999999999999,867.4657131380651,5.0728989072401465,0.0,12.708514923315605,1392.182749897027,8674.65713138065,10066.839881277678,845.9559881277678,0.1382939200698136,0.8617060799301863,4.1,550.0,550.0,2255.0,4770.51,10757500.05,339.5567682675676,2115.7700320440613,2455.326800311629
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2016,2017,30.830219,-109.61778,1223.0,1215.622360087807,7.108902690571971,2.377970786718759,10.953186297974444,23.6656432748538,11.334999999999999,31.225,31.324795321637428,19.24,41.74,16.006491228070175,2.86,23.96,38.83321637426901,10.61,83.29,26.385847953216373,6.89,32.88,2.473157894736842,0.73,5.76,245.02,1.4328654970760235,0.0,19.45,196.016,1.1462923976608186,0.0,15.56,16.129699644785084,5.698383336611509,19.093245767420214,0.20155930661089658,42,17,33,4,1103.0108503421245,6.450355849953945,1.259273712611082,13.143823557569332,133.61511252245782,0.7813749270319171,0.0,6.884310030137111,969.3957378196667,5.668980922922027,0.0,13.143823557569332,1336.1511252245782,9693.957378196666,11030.108503421245,906.9948503421246,0.12113671636232226,0.8788632836376777,4.3,560.0,560.0,2408.0,3500.0,8428000.0,310.7328198196694,2254.408692603876,2565.141512423545
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2017,2018,30.830219,-109.61778,1223.0,1245.6045147669565,7.284236928461734,3.3474198109293534,11.377113827691995,24.239590643274855,11.29,32.73,32.165906432748535,18.91,42.86,16.31327485380117,2.89,25.11,36.85538011695906,5.66,83.78,26.184385964912284,13.14,33.22,2.4922222222222223,0.87,6.7,192.48000000000002,1.1256140350877195,0.0,10.7,153.98399999999998,0.9004912280701753,0.0,8.56,15.867916505828495,9.38838767736312,19.0516515159824,0.15452737824734974,43,16,43,3,1103.9259046732157,6.455707044872606,1.3944234483909594,13.652536593230392,126.9093164128177,0.7421597451041971,0.0,5.488,977.0165882603981,5.713547299768409,0.0,13.652536593230392,1269.093164128177,9770.16588260398,11039.259046732157,949.9419046732157,0.11496180665348679,0.8850381933465133,4.2,360.0,360.0,1512.0,3282.34,4962898.08,302.1650390781374,2326.2299720485667,2628.395011126704
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2018,2019,30.830219,-109.61778,1223.0,1265.7606359746678,7.402108982307999,3.17735769598137,11.069588149289423,24.846695906432746,11.459999999999999,31.935000000000002,32.56649122807018,18.22,40.7,17.12690058479532,1.44,23.69,36.384269005847955,7.65,75.8,26.058011695906433,9.2,33.11,2.467602339181287,0.68,6.49,230.4,1.3473684210526315,0.0,19.86,184.32000000000002,1.0778947368421055,0.0,15.888,15.788801194834175,7.379635180326609,19.490069662692424,0.18202493698390781,50,18,59,3,1138.2724855766753,6.656564243138452,1.622982560227473,13.283505779147307,145.30096706001524,0.8497132576609079,0.0,6.349185204126091,992.9715185166599,5.806850985477543,0.0,13.283505779147307,1453.0096706001523,9929.715185166599,11382.724855766752,953.9524855766753,0.1276504254483516,0.8723495745516483,4.4,300.0,300.0,1320.0,3266.67,4312004.4,330.22947059094366,2256.753451174227,2586.9829217651704
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2019,2020,30.830219,-109.61778,1223.0,1198.0000839640886,7.005848444234436,3.0863810640492697,11.644025943512455,23.58622807017544,10.75,32.025,31.12,15.86,39.95,16.052456140350877,3.16,24.55,40.59807017543859,11.53,83.08,26.025146198830406,11.7,32.91,2.5336842105263155,0.53,6.33,230.24,1.3464327485380116,0.0,17.87,184.19200000000004,1.0771461988304096,0.0,14.296000000000001,16.041232601839027,8.354797724252318,19.23533221259258,0.19218696482737618,48,16,40,3,1094.7573638017564,6.4020898467938965,1.0482883793321334,13.972831132214946,130.8597213190124,0.7652615281813591,0.0,7.966206833244597,963.8976424827442,5.636828318612539,0.0,13.972831132214946,1308.597213190124,9638.976424827442,10947.573638017566,910.5653638017563,0.11953308161780868,0.8804669183821916,4.6,320.0,320.0,1472.0,3248.1,4781203.2,284.47765504133133,2095.4296575711833,2379.9073126125145
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2020,2021,30.830219,-109.61778,1223.0,1249.347898129246,7.306128059235356,3.409869465722175,11.098013497776165,24.742748538011696,10.225,32.269999999999996,32.84327485380117,17.8,41.11,16.64222222222222,2.18,23.96,38.77637426900585,12.77,82.94,26.48830409356726,12.63,33.7,2.4766666666666666,0.92,5.03,162.78,0.9519298245614035,0.0,14.24,130.224,0.7615438596491227,0.0,11.392000000000001,16.300887644559985,9.043228640981326,19.056436353914076,0.13029197091037992,38,9,70,4,1131.6457004768183,6.617811113899522,1.1759393399283413,13.317616197331398,108.03708125215903,0.6317957967962516,0.0,10.006126793040755,1023.6086192246592,5.98601531710327,0.0,13.317616197331398,1080.3708125215903,10236.086192246592,11316.457004768183,1001.4217004768184,0.09546899812073484,0.904531001879265,4.65,325.0,325.0,1510.0,5100.0,7701000.0,232.337809144428,2201.308858547654,2433.646667692082
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2021,2022,30.830219,-109.61778,1223.0,1221.7636438005825,7.144816630412763,2.664413785244203,12.136836510448328,24.2862865497076,11.975,31.765,31.812573099415207,18.36,41.75,16.76,4.7,23.81,40.043391812865494,8.88,86.14,25.72859649122807,11.04,32.77,2.478011695906433,0.85,6.36,287.15,1.6792397660818712,0.0,17.11,172.29,1.0075438596491229,0.0,10.266,15.752733820686343,8.383548410374821,18.79464190274961,0.2350290921300887,56,21,33,1,1101.0823736047337,6.439078208214817,1.387848404496761,14.564203812537993,140.3666164801128,0.8208574063164492,0.0,8.459999999999999,960.7157571246207,5.618220801898366,0.0,14.564203812537993,1403.6661648011282,9607.157571246207,11010.823736047336,928.7923736047337,0.12748057715298747,0.8725194228470124,4.49,295.0,295.0,1324.55,6000.0,7947300.0,312.62052668176574,2139.6787463800015,2452.299273061767
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2022,2023,30.830219,-109.61778,1223.0,1213.580892515348,7.096964283715486,2.455631967102666,11.796119394605606,24.22002923976608,13.290000000000001,30.93,31.908713450292396,23.26,40.24,16.531345029239763,3.32,23.25,40.518421052631574,3.03,84.66,25.515087719298243,7.37,33.08,2.4705263157894737,0.62,6.76,309.78999999999996,1.8116374269005846,0.0,18.62,185.874,1.086982456140351,0.0,11.172,15.592024708220704,6.09644473606478,19.038590483175994,0.2552693453815911,64,21,37,2,1083.5327560863414,6.336448866001996,1.4733791802615994,14.155343273526727,151.04715779780224,0.8833167122678494,0.0,7.8743908551923845,932.4855982885391,5.453132153734146,0.0,14.155343273526727,1510.4715779780224,9324.85598288539,10835.327560863412,897.6587560863413,0.13940248409598247,0.8605975159040176,9.07,75.0,75.0,680.25,9800.0,6666450.0,166.5349038564523,1028.0987853236372,1194.6336891800895
Sonora,Fronteras,27,Agua Prieta,141,Maíz grano,2023,2024,30.830219,-109.61778,1223.0,1333.86718303961,7.800392883272573,3.4595159645441806,11.573312006242498,25.383450292397658,8.895000000000001,33.39,33.76093567251461,18.01,41.86,17.005964912280703,-2.97,25.25,30.85590643274854,8.86,65.92,26.716549707602336,8.74,32.75,2.542105263157895,0.86,5.14,130.27,0.761812865497076,0.0,16.3,104.216,0.6094502923976608,0.0,13.040000000000001,16.07303241600615,6.828694108273724,18.961156524781266,0.09766339681822098,35,7,70,5,1205.7898611997052,7.0514026970743,1.545017463421082,13.887974407490997,85.72007792407791,0.5012870054039644,0.0,8.599462164626669,1120.069783275627,6.550115691670333,0.0,13.887974407490997,857.2007792407792,11200.69783275627,12057.898611997049,1101.5738611997053,0.07109039533537825,0.9289096046646216,8.62,215.0,215.0,1853.3,9100.0,16865030.0,99.44324585159852,1299.3848993916788,1398.8281452432773
Sonora,Fronteras,27,Agua Prieta,141,Maíz forrajero en verde,2013,2014,30.830219,-109.61778,1223.0,1184.7853837445678,7.358915426984893,2.622147091038556,11.268467279573914,23.813260869565216,10.515,31.045,31.678385093167698,15.5,41.22,15.948136645962734,1.94,22.64,37.140931677018635,7.7,81.23,26.564844720496893,10.69,32.77,2.5832919254658386,1.04,7.47,281.82,1.7504347826086957,0.0,25.98,169.092,1.0502608695652176,0.0,15.588,16.058989327414942,7.972401370149573,18.99041710292386,0.2378658648786628,48,19,37,4,1190.0234568936667,7.391450042817805,1.2771343489300848,13.522160735488695,139.78749228291392,0.8682452936826951,0.0,7.655665560239917,1050.2359646107525,6.523204749135108,0.0,13.522160735488695,1397.8749228291392,10502.359646107525,11900.234568936665,1020.9314568936667,0.11746616545509361,0.8825338345449062,18.0,550.0,550.0,9900.0,545.0,5395500.0,77.65971793495218,583.4644247837514,661.1241427187035
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2010,2011,30.830219,-109.61778,1223.0,1051.544454822095,6.963870561735729,2.2723131596663237,11.219366773174075,19.957417218543043,4.545,31.12,28.476754966887416,12.83,40.44,11.438079470198673,-3.74,23.44,36.316688741721855,8.96,78.83,26.97774834437086,10.33,32.87,2.8533774834437087,0.83,7.51,133.23,0.882317880794702,0.0,15.13,106.58399999999999,0.7058543046357615,0.0,12.104000000000001,16.060279588581675,7.784761856314894,19.407241352236213,0.12669935102509805,29,7,35,40,937.3974970677541,6.207930444157312,0.6816939478998971,11.219366773174075,75.9543238097406,0.5030087669519245,0.0,5.364325130979882,861.4431732580139,5.70492167720539,0.0,11.219366773174075,759.543238097406,8614.431732580138,9373.974970677544,830.8134970677542,0.08102680458112073,0.9189731954188797,20.0,108.0,108.0,2160.0,600.0,1296000.0,37.9771619048703,430.72158662900694,468.6987485338772
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2011,2012,30.830219,-109.61778,1223.0,1191.4837676413056,7.89062097775699,4.06929387677341,12.5512950192812,21.86049668874172,9.26,32.53,30.875430463576162,16.84,42.52,12.845562913907285,-0.77,23.23,25.258013245033112,6.31,79.33,27.481589403973505,18.04,33.08,3.00158940397351,1.2,7.04,94.51999999999998,0.6259602649006621,0.0,11.54,75.61599999999999,0.5007682119205297,0.0,9.232,15.807718241555653,10.693963335789158,18.89585338141822,0.07932965816824715,23,8,42,15,1046.8311985662745,6.932656944147513,1.420812187239664,11.41466837891043,66.268947929517,0.43886720483123837,0.0,5.861655978383378,980.5622506367577,6.493789739316276,0.0,11.41466837891043,662.68947929517,9805.622506367577,10468.311985662747,971.2151985662745,0.06330433026860303,0.9366956697313972,25.0,325.0,325.0,8125.0,900.0,7312500.0,26.5075791718068,392.2249002547031,418.7324794265099
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2012,2013,30.830219,-109.61778,1223.0,1117.1800491997528,7.398543372183793,2.1504088550887053,12.242752208080393,21.488576158940393,3.805,30.865,30.186622516556294,8.4,39.93,12.790529801324503,-4.85,22.57,29.50450331125828,5.91,71.25,27.030066225165562,8.03,33.05,2.7480794701986757,0.99,6.89,123.86000000000001,0.8202649006622518,0.0,18.14,99.08800000000001,0.6562119205298014,0.0,14.512,15.759363384509895,6.253158620872722,18.923751758413356,0.11086843171673372,27,8,36,19,994.0587451492861,6.583170497677392,0.6451226565266116,12.242752208080393,75.47160515449006,0.4998119546654971,0.0,4.776,918.5871399947962,6.0833585430118955,0.0,12.242752208080393,754.7160515449007,9185.871399947962,9940.587451492864,894.9707451492861,0.07592268115216456,0.9240773188478356,25.3,330.0,330.0,8349.0,950.0,7931550.0,29.830673974106745,363.07792094655974,392.9085949206665
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2013,2014,30.830219,-109.61778,1223.0,1128.9035721768562,7.476182597197723,3.0259810174129385,11.268467279573914,21.543609271523177,6.78,31.045,30.11476821192053,12.96,41.22,12.972450331125826,-2.62,22.64,29.894172185430467,7.7,76.85,27.037880794701987,9.88,32.77,2.83092715231788,1.04,7.47,193.37000000000003,1.2805960264900664,0.0,25.98,154.696,1.024476821192053,0.0,20.784000000000002,15.753215117159497,6.9219379523157905,18.99041710292386,0.17129009489014738,29,14,35,16,996.6004115783279,6.60000272568429,0.9077943052238815,10.537572005392976,96.11175271280834,0.6365016735947572,0.0,5.5120000000000005,900.4886588655195,5.963501052089533,0.0,10.537572005392976,961.1175271280833,9004.886588655194,9966.004115783277,841.9044115783279,0.09643960768648993,0.9035603923135099,20.0,530.0,530.0,10600.0,915.0,9699000.0,48.05587635640417,450.2443294327597,498.30020578916384
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2014,2015,30.830219,-109.61778,1223.0,1124.2165352769052,7.445142617727849,3.4862405427805365,11.161288881612967,21.64658940397351,10.4,30.779999999999998,29.9005298013245,17.01,41.48,13.392649006622518,2.03,21.51,29.56728476821192,7.6,71.92,26.445695364238407,11.32,32.25,2.8343046357615895,0.86,6.75,121.32999999999998,0.8035099337748344,0.0,10.91,97.064,0.6428079470198675,0.0,8.728,15.504923303177042,7.444260275518641,18.756460759714496,0.10792404860876312,23,10,38,11,996.5879486303003,6.599920189604638,1.0902633046866248,11.161288881612967,73.47323443225682,0.48657771147189943,0.0,6.014140866227047,923.1147141980432,6.113342478132736,0.0,11.161288881612967,734.7323443225682,9231.147141980433,9965.879486303002,899.5239486303003,0.07372478719338081,0.926275212806619,25.0,550.0,550.0,13750.0,910.0,12512500.0,29.38929377290273,369.24588567921734,398.63517945212004
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2015,2016,30.830219,-109.61778,1223.0,972.4686851775734,6.4401899680634,1.578148614708885,10.590429102763004,20.476887417218546,5.795,32.065,28.156357615894045,10.72,40.68,12.797417218543043,0.05,23.45,42.01384105960265,14.35,81.66,25.48675496688742,3.93,33.21,2.646092715231788,0.97,6.15,204.52999999999997,1.354503311258278,0.0,15.19,163.62400000000002,1.0836026490066226,0.0,12.152000000000001,15.59489142940599,4.029140082948504,19.756670314306444,0.2103203970651792,40,16,20,12,867.0805700123344,5.742255430545261,0.47344458441266546,10.550639738051604,104.43592204864358,0.6916286228386992,0.0,5.868156530211375,762.6446479636908,5.0506268077065615,0.0,10.550639738051604,1044.3592204864358,7626.4464796369075,8670.805700123343,703.4565700123344,0.12044546453988463,0.8795545354601153,25.3,650.0,650.0,16445.0,990.0,16280550.0,41.2790205725864,301.4405723176643,342.7195928902507
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2016,2017,30.830219,-109.61778,1223.0,1090.0147887555368,7.218640985136005,1.7259087533990942,10.953186297974444,21.493741721854303,5.32,31.225,29.77887417218543,8.41,41.74,13.208609271523178,0.22,23.96,32.361986754966885,10.61,77.14,26.971986754966892,9.93,32.88,2.6958278145695362,0.73,6.1,124.03999999999999,0.821456953642384,0.0,15.53,99.232,0.6571655629139073,0.0,12.424,16.005273618392188,7.328480943061422,19.093245767420214,0.11379662118310863,23,10,31,15,959.9674900526282,6.3574005963750215,0.5177726260197283,10.674623115701738,77.25007150308639,0.5115898775038834,0.0,6.245891892385922,882.7174185495419,5.845810718871138,0.0,10.674623115701738,772.5007150308638,8827.17418549542,9599.674900526283,860.7354900526283,0.08047154961346796,0.9195284503865321,20.0,700.0,700.0,14000.0,848.91,11884740.0,38.625035751543194,441.358709274771,479.9837450263142
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2017,2018,30.830219,-109.61778,1223.0,1106.3130384584085,7.3265764136318445,3.3474198109293534,11.377113827691995,22.309801324503308,10.735,32.73,30.73119205298013,18.02,42.86,13.88841059602649,1.27,25.11,31.6146357615894,5.66,83.78,26.61066225165563,12.74,33.22,2.693774834437086,0.87,6.7,124.27000000000001,0.8229801324503312,0.0,10.7,99.41600000000001,0.658384105960265,0.0,8.56,15.63836733729061,7.977648875064479,19.0516515159824,0.11232806238382943,28,10,40,8,975.2380398597694,6.458530065296486,1.097844327915162,10.965335840803185,80.9569122258243,0.5361384915617503,0.0,5.170105275782407,894.2811276339452,5.922391573734736,0.0,10.965335840803185,809.5691222582429,8942.811276339451,9752.380398597694,875.8220398597693,0.0830124635391224,0.9169875364608777,22.0,710.0,710.0,15620.0,817.61,12771068.2,36.79859646628377,406.49142165179325,443.290018118077
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2018,2019,30.830219,-109.61778,1223.0,1138.3673773552455,7.538856803677122,3.5592305066244045,11.069588149289423,22.52543046357616,9.09,31.935000000000002,30.85152317880795,15.73,40.7,14.19933774834437,-3.38,23.69,29.658807947019863,7.65,75.8,26.330264900662254,9.2,33.11,2.8046357615894038,0.68,6.49,100.79,0.6674834437086093,0.0,12.78,80.63199999999998,0.5339867549668873,0.0,10.224,15.459546007073822,7.20830984460034,19.490069662692424,0.0885390797425732,22,9,47,15,1013.17829514406,6.709790034066622,1.0889321722014336,11.069588149289423,64.91121509398238,0.4298755966488899,0.0,5.864000000000001,948.2670800500775,6.279914437417732,0.0,11.069588149289423,649.1121509398238,9482.670800500775,10131.782951440598,932.5462951440601,0.0640669222831633,0.9359330777168365,22.2,755.0,755.0,16761.0,815.97,13676473.17,29.23928607837044,427.1473333558908,456.3866194342612
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2019,2020,30.830219,-109.61778,1223.0,1056.1475218536375,6.994354449361838,1.4743009489877348,11.644025943512455,20.811291390728478,7.415,32.025,28.96622516556291,10.48,39.95,12.656357615894038,-0.98,24.39,35.865960264900664,11.53,78.89,26.228609271523183,4.88,32.91,2.843907284768212,0.53,6.39,127.17999999999999,0.8422516556291391,0.0,30.24,101.744,0.6738013245033112,0.0,24.192,15.76132305659024,4.623622342628436,19.23533221259258,0.12041878371005144,23,8,31,16,938.3828955970803,6.21445626223232,0.4422902846963204,9.897422051985586,61.9539021464793,0.4102907426919159,0.0,5.6427298402149235,876.4289934506011,5.804165519540405,0.0,9.897422051985586,619.539021464793,8764.28993450601,9383.828955970803,836.6388955970802,0.06602198573436154,0.9339780142656385,23.0,800.0,800.0,18400.0,819.95,15087080.0,26.936479194121436,381.05608410895695,407.9925633030784
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2020,2021,30.830219,-109.61778,1223.0,1022.5280103063346,6.771708677525395,1.1244388262803018,11.098013497776165,21.31907284768212,6.41,32.269999999999996,29.37721854304635,10.58,41.11,13.26092715231788,-2.2,23.96,41.130331125827816,12.77,87.86,26.102317880794693,3.68,33.7,2.6330463576158945,1.25,5.03,186.23000000000002,1.2333112582781458,0.0,23.82,148.98399999999998,0.9866490066225164,0.0,19.056,15.891919256037538,3.9497184389347497,19.056436353914076,0.18212704016216455,29,10,43,17,917.8757176866882,6.078647136997935,0.33733164788409054,11.098013497776165,69.10983049824569,0.45768099667712375,0.0,7.087673145070535,848.7658871884424,5.620966140320811,0.0,11.098013497776165,691.0983049824569,8487.658871884425,9178.757176866882,768.8917176866883,0.07529323324123054,0.9247067667587694,20.07,720.0,720.0,14450.0,852.6,12320070.0,34.43439486708803,422.9027838507436,457.33717871783165
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2021,2022,30.830219,-109.61778,1223.0,1105.1497469075612,7.318872496076564,2.5140451331809928,12.136836510448328,21.4417880794702,4.78,31.765,29.726490066225157,9.71,41.75,13.157086092715232,-3.58,23.81,31.971059602649014,8.88,82.54,26.317615894039736,11.04,32.77,2.9133774834437087,0.86,6.36,156.42999999999998,1.035960264900662,0.0,17.11,125.144,0.8287682119205299,0.0,13.688,15.527858154579388,8.383548410374821,18.79464190274961,0.1415464288325846,31,9,27,25,979.3537491064297,6.485786417923376,0.9080106255223079,10.99462994271235,89.96353373832781,0.595784991644555,0.0,6.594721131627576,889.3902153681021,5.890001426278822,0.0,10.99462994271235,899.635337383278,8893.902153681021,9793.5374910643,854.2097491064297,0.09186010041868045,0.9081398995813197,23.79,750.0,750.0,17842.5,870.0,15522975.0,37.815693038389156,373.85044782181683,411.666140860206
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2022,2023,30.830219,-109.61778,1223.0,1112.2374810101103,7.365811132517287,3.177709839189024,11.796119394605606,21.871192052980135,7.23,30.93,30.419999999999995,15.87,40.24,13.322384105960266,-2.09,23.25,30.464304635761593,3.03,78.76,26.501655629139073,11.07,33.08,2.7303311258278145,0.62,6.76,142.66,0.9447682119205297,0.0,15.68,114.12800000000003,0.755814569536424,0.0,12.544,15.538747761291775,7.324396568302545,19.038590483175994,0.12826397458790836,34,9,35,22,990.1863478882669,6.557525482703754,0.9533129517567072,11.796119394605606,94.27731352195883,0.6243530696818466,0.0,6.349972384754868,895.9090343663083,5.93317241302191,0.0,11.796119394605606,942.7731352195883,8959.090343663083,9901.863478882671,876.0583478882669,0.09521168790401978,0.9047883120959804,22.85,650.0,650.0,14852.5,893.01,13263431.03,41.25921817153559,392.0827283878811,433.34194655941667
Sonora,Fronteras,27,Agua Prieta,141,Sorgo forrajero en verde,2023,2024,30.830219,-109.61778,1223.0,1139.2876221046554,7.54495113976593,2.2693881449476567,11.573312006242498,21.894039735099337,2.1849999999999996,33.39,30.621920529801322,6.93,41.86,13.166158940397352,-4.42,25.25,29.561258278145694,8.86,68.63,26.875629139072853,10.62,32.75,2.8439072847682114,1.19,6.21,65.35000000000001,0.43278145695364245,0.0,16.3,52.28,0.34622516556291394,0.0,13.040000000000001,15.834367109810085,7.474253167771644,18.961156524781266,0.05736040551311891,20,1,44,21,1009.8331206607554,6.687636560667254,0.680816443484297,10.023881372749887,40.73689773370846,0.2697807796934335,0.0,6.09128569994389,969.0962229270469,6.417855780973821,0.0,10.023881372749887,407.36897733708463,9690.96222927047,10098.331206607554,957.5531206607554,0.04034022741010261,0.9596597725898974,21.71,405.0,405.0,8792.55,911.81,8017135.02,18.76411687411721,446.3824149825182,465.1465318566354
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2011,2012,30.830219,-109.61778,1223.0,733.7722054337711,4.266117473452158,1.186290794585971,9.207204183308411,11.834186046511627,-8.945,21.564999999999998,20.48517441860465,-5.52,32.74,3.183197674418605,-12.37,11.66,36.05098837209302,9.79,78.79,18.683546511627906,5.03,29.78,2.7772674418604653,1.05,7.95,11.419999999999998,0.0663953488372093,0.0,6.25,9.136,0.05311627906976744,0.0,5.0,9.335611313981595,3.8716628391385877,16.68306472056559,0.015563413162057615,3,1,0,105,549.3818144627849,3.194080316644098,0.6378983328818961,8.21113558774742,5.5002344137738675,0.03197810705682481,0.0,1.3642344137738667,543.8815800490111,3.1621022095872737,0.0,8.21113558774742,0.0,0.0,0.0,540.2458144627849,0.010011679070870399,0.9899883209291297,4.0,500.0,500.0,2000.0,3611.0,7222000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2012,2013,30.830219,-109.61778,1223.0,649.5349682170504,3.7545373885378637,0.8418605580507743,8.743931168968592,10.975549132947979,-0.625,21.125,19.024104046242776,3.83,30.81,2.926994219653179,-5.6,12.01,44.00710982658959,14.6,88.08,17.903815028901732,2.5,29.74,2.634624277456647,0.78,6.89,122.18,0.706242774566474,0.0,32.78,97.744,0.5649942196531792,0.0,26.224000000000004,9.277278336651099,3.0302957782722624,17.126534009885518,0.18810380653620484,16,6,0,121,479.7212870647701,2.772955416559365,0.3627573452457526,7.941158181329466,20.178822507454555,0.11664059252863905,0.0,2.6775859632219965,459.5424645573155,2.6563148240307255,0.0,7.941158181329466,0.0,0.0,0.0,381.97728706477005,0.042063637890494714,0.9579363621095053,2.0,500.0,500.0,1000.0,3600.0,3600000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2013,2014,30.830219,-109.61778,1223.0,677.1303957819666,3.936804626639341,1.1144903115081428,8.157097158706975,11.632703488372092,-1.125,21.55,19.738546511627906,4.34,29.88,3.526860465116279,-6.59,13.7,38.882616279069765,9.6,84.38,17.67093023255814,3.81,30.95,2.638430232558139,0.82,7.47,56.31999999999999,0.32744186046511625,0.0,12.82,45.056,0.26195348837209304,0.0,10.256,9.074639908402148,3.5404030590490243,17.02432431594509,0.0831745264292268,11,4,0,96,499.5924586715253,2.9046073178577054,0.6522086169983524,8.313141953701074,24.373120326210604,0.1417041879430849,0.0,3.374360361500778,475.2193383453147,2.7629031299146205,0.0,8.313141953701074,0.0,0.0,0.0,454.53645867152534,0.04878600527922614,0.9512139947207738,4.0,250.0,250.0,1000.0,3700.0,3700000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2015,2016,30.830219,-109.61778,1223.0,600.6811570112422,3.492332308204897,1.0261592383502487,7.246309779227042,12.412383720930231,1.9200000000000004,21.765,19.96970930232558,7.5,30.1,4.855058139534884,-5.11,13.86,51.87959302325582,25.76,86.05,16.71040697674419,2.65,30.32,2.5626744186046513,0.79,6.36,136.12,0.7913953488372093,0.0,32.87,108.89600000000002,0.6331162790697675,0.0,26.296,8.988674055769517,3.2094685955277455,17.257388465529374,0.22660940569083377,17,8,0,79,444.99029000872196,2.5871528488879183,0.6729835676719527,6.269938341023049,36.76948502946877,0.2137760757527254,0.0,3.5792094230742486,408.2208049792531,2.3733767731351922,0.0,6.269938341023049,0.0,0.0,0.0,336.09429000872194,0.08262985924647497,0.9173701407535249,4.2,50.0,50.0,210.0,3750.0,787500.0,0.0,0.0,0.0
