Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Pastos y praderas,2018,2019,30.838011,-110.787299,987.0,1525.9718806892884,6.228456655874647,1.349590455309512,10.869476521800454,22.00814285714286,8.64,32.45,29.224204081632653,16.72,40.48,14.792081632653058,-2.98,24.42,43.43502040816327,7.56,89.5,24.182000000000002,4.48,32.98,2.266530612244898,0.96,5.3,401.06000000000006,1.636979591836735,0.0,52.4,240.636,0.9821877551020408,0.0,31.439999999999998,14.55349280380435,4.20833933859213,19.73014723598979,0.26282266736058035,63,22,32,21,1276.878525065275,5.2117490818990815,1.147151887013085,9.239055043530385,140.2568938278903,0.5724771176648584,0.0,5.29861847526567,1136.621631237385,4.639271964234224,0.0,8.94725680175582,1402.568938278903,11366.21631237385,12768.785250652752,1036.242525065275,0.10984356857338506,0.8901564314266152,23.5,160.0,160.0,3760.0,772.14,2903246.4,59.68378460761289,483.66877924995106,543.352563857564
Sonora,Imuris,35,Magdalena,140,Pastos y praderas,2019,2020,30.838011,-110.787299,987.0,1493.751329119384,6.096944200487282,1.5339442905350555,11.359862251227245,21.30563265306122,7.1450000000000005,31.75,28.637224489795923,10.64,39.73,13.974040816326532,-0.83,24.9,43.650571428571425,13.58,83.0,24.217714285714283,4.78,32.89,2.362530612244898,0.92,5.85,331.67,1.3537551020408163,0.0,45.65,199.00199999999998,0.8122530612244897,0.0,27.389999999999997,14.662489568595355,4.439767882461996,19.624151826363832,0.22203829615705212,51,14,27,13,1252.5701469021728,5.112531211845603,0.8724969860898713,9.655882913543158,116.77633720614931,0.47663811104550735,0.0,5.632496224543203,1135.7938096960236,4.6358931008000965,0.0,9.655882913543158,1167.763372061493,11357.938096960235,12525.70146902173,1053.5681469021729,0.09322937920479568,0.9067706207952043,23.0,160.0,160.0,3680.0,760.96,2800332.8,50.77232052441274,493.82339552001025,544.5957160444229
Sonora,Imuris,35,Magdalena,140,Pastos y praderas,2022,2023,30.838011,-110.787299,987.0,1498.5583212106924,6.116564576370173,2.1987503088809395,10.85230799958589,21.589306122448978,7.104999999999999,30.76,28.929836734693875,14.92,39.67,14.248775510204078,-2.37,23.45,43.676081632653066,3.84,87.23,24.043142857142858,8.33,32.92,2.2726938775510206,0.77,5.01,441.51,1.802081632653061,0.0,24.87,264.906,1.0812489795918367,0.0,14.922,14.420223886320004,6.162811464891874,19.223568720415418,0.2946231679814116,84,29,29,23,1254.3552360159056,5.119817289860839,1.4553386265403663,9.224461799648006,205.71156430988447,0.8396390379995284,0.0,6.230549323787612,1048.6436717060212,4.280178251861311,0.0,9.224461799648006,2057.115643098845,10486.436717060213,12543.552360159058,989.4492360159056,0.1639978519667741,0.836002148033226,23.25,160.0,160.0,3720.0,870.0,3236400.0,88.47809217629441,451.02953621764357,539.5076283939379
Sonora,Imuris,35,Magdalena,140,Pastos y praderas,2023,2024,30.838011,-110.787299,987.0,1654.191006579188,6.751800026853829,2.163817539261595,10.833023943582091,22.67051020408163,2.525,32.535,30.570530612244898,9.11,40.87,14.770489795918369,-4.06,25.07,35.04424489795918,8.17,77.91,24.93914285714286,10.48,32.48,2.4308571428571426,0.78,5.72,173.42000000000002,0.7078367346938776,0.0,9.62,138.736,0.566269387755102,0.0,7.696,14.750206315211718,7.115356441484547,19.56755923497311,0.10483674455383891,50,7,60,19,1388.1567458686307,5.665945901504615,0.865527015704638,9.208070352044777,120.68524351145336,0.49259283065899334,0.0,6.324736814722565,1267.471502357177,5.173353070845621,0.0,9.208070352044777,1206.8524351145336,12674.71502357177,13881.567458686304,1249.4207458686305,0.08693920471923025,0.9130607952807696,23.3,115.0,115.0,2679.5,881.57,2362166.82,51.79624185040917,543.9791855610202,595.7754274114294
Sonora,Imuris,35,Magdalena,140,Frijol,2010,2011,30.838011,-110.787299,987.0,1016.3177389497197,7.207927226593757,2.8886160173963487,10.592265879647504,24.49836879432624,10.555,30.27,32.02985815602837,18.47,38.59,16.96687943262411,2.64,23.69,40.16588652482269,10.53,77.42,26.862695035460995,11.4,33.19,2.3339716312056735,0.78,5.77,244.85000000000002,1.7365248226950356,0.0,24.02,195.88,1.3892198581560284,0.0,19.216,16.510749135808354,8.595520126526269,19.30283267378296,0.24091875071769606,36,20,40,5,816.6299165087136,5.791701535522791,1.3057225985887653,12.18110576159463,100.52036268232104,0.7129103736334825,0.0,6.009583989672078,716.1095538263927,5.07879116188931,0.0,12.18110576159463,1005.2036268232104,7161.095538263927,8166.299165087137,620.7499165087136,0.12309169753671212,0.8769083024632881,1.5,32.0,32.0,48.0,14000.0,672000.0,804.1629014585683,5728.876430611142,6533.039332069709
Sonora,Imuris,35,Magdalena,140,Frijol,2011,2012,30.838011,-110.787299,987.0,1043.3467950726824,7.399622660089946,3.288474747550056,11.941880128774988,25.062056737588655,12.46,32.239999999999995,32.664964539007094,21.25,42.05,17.459148936170216,3.67,23.72,36.83851063829787,8.05,73.26,26.51028368794326,13.27,33.27,2.332340425531915,1.05,5.64,191.57999999999998,1.3587234042553191,0.0,14.1,153.26400000000004,1.0869787234042556,0.0,11.280000000000001,16.146512950112484,9.537827328756446,19.062228021632848,0.18362063400659986,51,10,41,1,840.9698884369923,5.964325449907746,1.1509661616425195,13.733162148091235,108.44002708645445,0.769078206286911,0.0,6.272094809204622,732.5298613505379,5.195247243620836,0.0,13.733162148091235,1084.4002708645444,7325.298613505379,8409.698884369924,687.7058884369923,0.12894638509352416,0.8710536149064759,1.5,9.0,9.0,13.5,16000.0,216000.0,722.9335139096962,4883.532409003586,5606.465922913282
Sonora,Imuris,35,Magdalena,140,Frijol,2012,2013,30.838011,-110.787299,987.0,997.7199857388723,7.076028267651576,3.144402520350127,11.475473249304375,24.71109929078014,17.66,30.22,31.961418439716315,23.38,39.38,17.46078014184397,7.56,23.56,41.81553191489362,6.34,84.01,26.035886524822697,14.26,33.15,2.2566666666666673,0.89,5.76,305.02000000000004,2.163262411347518,0.0,15.91,183.012,1.2979574468085107,0.0,9.546,15.999335610354747,10.123225757412797,19.029577321432022,0.3057170392092669,54,22,35,0,792.2034835907234,5.618464422629244,1.1005408821225444,13.19679423670003,124.79160353818136,0.8850468336041232,0.0,6.228000000000001,667.4118800525421,4.733417589025121,0.0,13.19679423670003,1247.9160353818136,6674.118800525421,7922.034835907234,609.1914835907235,0.15752468415381587,0.8424753158461842,1.45,18.5,18.5,26.83,14500.0,389035.0,860.6317485391818,4602.840552086497,5463.472300625679
Sonora,Imuris,35,Magdalena,140,Frijol,2013,2014,30.838011,-110.787299,987.0,1015.8464720705056,7.204584908301458,2.881009978734035,10.94813384330924,25.05790780141844,17.23,31.419999999999998,32.390425531914886,24.11,42.19,17.725390070921986,8.39,22.93,40.61702127659574,9.36,80.43,25.83177304964539,11.9,32.78,2.3345390070921987,0.86,5.32,235.59,1.6708510638297873,0.0,24.44,188.472,1.33668085106383,0.0,19.552000000000003,15.920361093794387,8.793009112532815,19.183384817664514,0.23191496596903938,41,15,35,0,816.4516626891864,5.790437324036783,1.0134884762377747,12.590353919805624,113.03336516646633,0.801655072102598,0.0,7.755739508241306,703.4182975227202,4.988782251934186,0.0,12.590353919805624,1130.3336516646632,7034.182975227202,8164.516626891866,627.9796626891864,0.13844465059225045,0.8615553494077497,1.32,6.0,6.0,7.92,13965.0,110602.8,856.3133724732296,5328.926496384244,6185.239868857474
Sonora,Imuris,35,Magdalena,140,Frijol,2014,2015,30.838011,-110.787299,987.0,984.7125000768981,6.983776596290057,1.1420278944194666,10.93223070984785,24.496879432624112,14.275,31.034999999999997,31.435177304964544,20.77,39.83,17.558581560283688,6.97,22.24,42.50780141843971,7.51,91.11,25.553333333333335,2.56,32.5,2.295531914893617,0.83,6.42,410.2000000000001,2.909219858156029,0.0,90.84,246.11999999999998,1.7455319148936168,0.0,54.504,15.7610182929162,3.1987148701481782,18.940053760059392,0.4165682876656555,49,25,26,0,793.7044381858411,5.629109490679724,0.39970976304681327,12.572065316325027,102.32038126854114,0.7256764628974549,0.0,6.321715563597814,691.3840569173,4.9034330277822695,0.0,12.572065316325027,1023.2038126854114,6913.8405691729995,7937.044381858411,547.5844381858411,0.12891496676321146,0.8710850332367885,1.75,3.0,3.0,5.25,11500.0,60375.0,584.6878929630923,3950.7660395274283,4535.453932490521
Sonora,Imuris,35,Magdalena,140,Frijol,2015,2016,30.838011,-110.787299,987.0,903.7359505649944,6.409474826702088,2.6174154691376867,10.51523754080412,24.055709219858155,13.299999999999999,31.435000000000002,30.696241134751773,21.68,40.49,17.415177304964537,4.47,23.56,48.73595744680851,15.47,82.51,25.023758865248222,9.51,33.09,2.1482978723404256,0.82,5.09,271.11,1.9227659574468086,0.0,13.31,162.66600000000003,1.1536595744680853,0.0,7.986,15.884794349727503,7.500244156828248,19.989841774107187,0.29998806601696926,58,19,19,1,726.3310317810361,5.151283913340682,0.9160954141981903,12.092523171924737,122.42732344033135,0.86827888964774,0.0,6.168011146519609,603.9037083407047,4.283005023692941,0.0,12.092523171924737,1224.2732344033134,6039.037083407047,7263.310317810361,563.6650317810361,0.16855582108357306,0.8314441789164269,2.2,8.0,8.0,17.6,9439.46,166134.5,556.4878338196878,2745.016856094112,3301.5046899137997
Sonora,Imuris,35,Magdalena,140,Haba verde,2016,2017,30.838011,-110.787299,987.0,978.896359713344,4.617435659025208,0.6481940409006496,9.745381462468828,13.467452830188678,0.44499999999999984,25.78,21.441226415094334,5.52,34.03,5.493679245283018,-4.85,17.53,39.926509433962266,13.59,94.27,20.461415094339625,5.57,32.67,2.6351886792452834,0.94,6.08,93.62,0.44160377358490566,0.0,13.79,74.896,0.3532830188679245,0.0,11.032,10.956628332753578,4.108877230507974,19.34542153839416,0.09563831663181922,20,5,0,93,948.7035894300351,4.475016931273751,0.3240970204503248,10.719919608715712,25.524710316301913,0.12039957696368828,0.0,2.64,923.1788791137332,4.354617354310062,0.0,10.719919608715712,0.0,0.0,0.0,873.8075894300351,0.026904831604607635,0.9730951683953923,2.0,3.0,3.0,6.0,2800.0,16800.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Nopalitos,2010,2011,30.838011,-110.787299,987.0,1185.8238706747102,6.934642518565557,2.834926668772313,10.592265879647504,22.775233918128652,6.88,30.27,30.471169590643274,11.67,38.59,15.079298245614032,1.6,23.69,40.11561403508772,10.53,77.42,26.72105263157895,11.4,33.19,2.4222807017543864,0.78,5.88,260.08000000000004,1.5209356725146201,0.0,24.02,156.048,0.9125614035087719,0.0,14.411999999999999,16.328259163244095,8.595520126526269,19.30283267378296,0.2193243081301945,38,21,40,14,563.9246829826343,3.297805163641136,1.1560464271718942,5.296132939823752,82.32162323004087,0.48141300134526827,0.0,3.763801138686654,481.60305975259337,2.816392162295868,0.0,5.296132939823752,823.2162323004087,4816.030597525933,5639.246829826342,407.8766829826343,0.1459798191393866,0.8540201808606133,15.0,3.0,3.0,45.0,4500.0,202500.0,54.88108215336058,321.0687065017289,375.9497886550895
Sonora,Imuris,35,Magdalena,140,Nopalitos,2011,2012,30.838011,-110.787299,987.0,1261.4259745255822,7.376760084944925,3.028882080728517,11.941880128774988,23.780350877192983,7.4399999999999995,32.239999999999995,31.644269005847953,14.12,42.05,15.916432748538012,-1.12,23.72,35.04947368421052,8.05,73.26,26.76543859649123,13.27,33.27,2.494093567251462,1.05,5.64,197.46,1.1547368421052633,0.0,14.1,157.96800000000002,0.9237894736842106,0.0,11.280000000000001,16.102710773615403,9.537827328756446,19.062228021632848,0.15653712860500119,52,11,41,5,599.3984440032011,3.5052540584982523,1.2115528322914069,5.970940064387494,108.9372781163962,0.6370601059438374,0.0,3.4710965236010156,490.461165886805,2.868193952554415,0.0,5.970940064387494,1089.372781163962,4904.611658868051,5993.984440032013,441.4304440032011,0.18174434586255686,0.8182556541374433,49.8,3.0,3.0,149.4,5100.0,761940.0,21.874955445059477,98.48617788891669,120.36113333397617
Sonora,Imuris,35,Magdalena,140,Nopalitos,2012,2013,30.838011,-110.787299,987.0,1206.5360328937707,7.055766274232577,3.144402520350127,11.475473249304375,23.512982456140353,8.725,30.22,31.044561403508776,14.73,39.38,15.981403508771931,0.18,23.56,38.725789473684216,6.34,84.01,26.400584795321638,14.26,33.15,2.3329239766081873,0.89,5.87,305.48,1.7864327485380118,0.0,15.91,183.28799999999998,1.071859649122807,0.0,9.546,15.983354098730617,10.123225757412797,19.029577321432022,0.2531876310957188,54,22,36,5,573.6546205547502,3.3547053833611122,1.414981134157557,5.737736624652188,102.58033413956329,0.5998849949682064,0.0,3.725963311948828,471.0742864151868,2.7548203883929054,0.0,5.737736624652188,1025.803341395633,4710.742864151868,5736.546205547501,390.36662055475017,0.17881898003429908,0.8211810199657008,48.5,3.0,3.0,145.5,6000.0,873000.0,21.150584358672845,97.12871884849213,118.27930320716497
Sonora,Imuris,35,Magdalena,140,Nopalitos,2013,2014,30.838011,-110.787299,987.0,1220.9304457110143,7.139944126964996,2.881009978734035,10.94813384330924,23.643040935672516,8.165,31.419999999999998,31.236198830409354,13.33,42.19,16.049883040935672,0.59,22.93,38.11701754385965,9.36,80.43,26.30877192982456,11.9,32.78,2.4355555555555557,0.86,6.59,238.36,1.393918128654971,0.0,24.44,190.68800000000002,1.1151345029239768,0.0,19.552000000000003,15.960799940413537,8.793009112532815,19.183384817664514,0.19522815639279928,42,15,35,6,580.7779780377607,3.396362444665267,1.2964544904303157,5.47406692165462,96.37408836974981,0.5635911600570165,0.0,3.583692302888317,484.40388966801095,2.8327712846082513,0.0,5.47406692165462,963.7408836974981,4844.038896680109,5807.7797803776075,390.0899780377607,0.16593963961127295,0.8340603603887271,38.0,3.0,3.0,114.0,7000.0,798000.0,25.36160220256574,127.4747078073713,152.83631000993705
