Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huépac,34,Ures,142,Maíz grano,2022,2023,29.931454,-110.254851,652.0,1174.986078563135,6.871263617328275,1.8534584139779287,11.218352766759885,25.25915204678363,16.935000000000002,31.990000000000002,32.502105263157894,23.8,42.16,18.01619883040936,6.2,23.44,46.44187134502925,2.8,91.18,25.744269005847954,7.09,32.26,2.0140935672514617,0.73,4.37,459.96,2.689824561403509,0.0,32.39,275.97599999999994,1.6138947368421048,0.0,19.434,15.946248232361068,5.886581039290359,19.398795049126264,0.3914599571787907,66,27,50,0,1054.483786633334,6.166571851656924,1.1120750483867572,13.462023320111863,175.6790185786318,1.0273626817463848,0.0,8.335272481168095,878.8047680547022,5.139209169910539,0.0,13.462023320111863,1756.790185786318,8788.047680547023,10544.83786633334,778.507786633334,0.16660191536896438,0.8333980846310357,8.0,2.0,2.0,16.0,9350.0,149600.0,219.59877322328975,1098.5059600683778,1318.1047332916676
Sonora,Huépac,34,Ures,142,Maíz grano,2023,2024,29.931454,-110.254851,652.0,1353.1854045974733,7.91336493916651,3.1681838336192505,11.268537234877764,26.947777777777777,13.01,34.0,35.31777777777778,21.18,44.65,18.57777777777778,2.17,26.28,31.935614035087724,10.19,77.96,27.1766081871345,8.92,32.04,2.254152046783626,0.85,4.05,165.04,0.9651461988304093,0.0,14.54,132.03199999999998,0.7721169590643274,0.0,11.632,16.4420895265605,6.996355987155378,18.979259941272847,0.12196407043652217,33,11,94,2,1211.88942199845,7.087072643265789,1.7751865350490628,13.522244681853316,109.83238411173686,0.6422946439282857,0.0,9.05723213934523,1102.0570378867133,6.4447779993375045,0.0,13.522244681853316,1098.3238411173686,11020.570378867133,12118.8942199845,1079.85742199845,0.09062904759958977,0.9093709524004103,9.0,2.0,2.0,18.0,9200.0,165600.0,122.03598234637428,1224.5078198741257,1346.5438022205
Sonora,Huépac,34,Ures,142,Sorgo grano,2010,2011,29.931454,-110.254851,652.0,1222.0880251901535,7.146713597603237,2.5367890769079295,10.804264311410419,22.68362573099415,8.525,32.894999999999996,30.86029239766082,16.02,41.29,14.506959064327486,0.19,25.36,37.16783625730994,10.11,89.62,27.019356725146196,11.68,32.38,2.391345029239766,0.87,5.28,252.26,1.475204678362573,0.0,30.23,151.35599999999997,0.8851228070175436,0.0,18.137999999999998,16.20586160536982,8.761276963334648,19.073375412096865,0.206417209562911,35,15,51,15,926.1176962084253,5.4158929602831885,0.8319079588903896,10.645694574086965,78.54457418900499,0.4593249952573391,0.0,3.6156048179501887,847.5731220194202,4.956567965025849,0.0,10.645694574086965,785.4457418900499,8475.731220194202,9261.176962084251,774.7616962084253,0.0848105748443968,0.9151894251556031,3.22,5.0,5.0,16.1,2000.0,32200.0,297.5173264735038,3210.5042500735613,3508.021576547065
Sonora,Huépac,34,Ures,142,Sorgo grano,2011,2012,29.931454,-110.254851,652.0,1305.5077236605086,7.634548091581922,3.1209441798496433,11.394520382778767,23.798918128654975,12.195,32.93,32.293040935672515,18.62,43.01,15.304795321637426,4.07,23.98,32.158596491228074,6.37,87.85,27.226023391812873,14.98,32.72,2.4085964912280704,0.91,6.67,253.91,1.4848538011695906,0.0,19.8,152.346,0.8909122807017544,0.0,11.88,16.04521706287375,10.716859432767759,19.588097208036988,0.19449138093803275,36,19,49,3,986.2424253853155,5.767499563656816,1.3674895832599012,10.946619023536698,93.27855022730589,0.5454885978205023,0.0,4.678253806479894,892.9638751580097,5.222010965836314,0.0,10.946619023536698,932.7855022730589,8929.638751580098,9862.424253853156,833.8964253853155,0.09457973803029499,0.9054202619697052,3.3,18.0,18.0,59.4,2200.0,130680.0,351.99452915964486,3369.6750005962635,3721.6695297559086
Sonora,Huépac,34,Ures,142,Sorgo grano,2012,2013,29.931454,-110.254851,652.0,1253.6775855642902,7.331447868797019,2.022853970262034,10.970782075306916,23.458216374269007,8.595,31.55,31.734385964912285,11.87,41.31,15.182046783625731,0.0,23.37,34.027602339181286,6.43,83.74,26.833274853801168,6.64,32.48,2.28672514619883,0.92,4.73,260.42999999999995,1.5229824561403507,0.0,14.49,156.258,0.9137894736842106,0.0,8.693999999999999,15.917124216698069,5.589004466191202,19.00954803882155,0.20773283577753235,46,26,55,12,964.1567228137387,5.6383434082674775,0.6068561910786101,10.94554251982212,113.73428970153958,0.6651128052721613,0.0,4.642388712970823,850.4224331121993,4.973230602995318,0.0,10.94554251982212,1137.342897015396,8504.224331121994,9641.56722813739,807.8987228137387,0.117962450512842,0.8820375494871582,3.32,18.0,18.0,59.76,3510.0,209757.6,424.3816779908194,3173.2180340007444,3597.5997119915637
Sonora,Huépac,34,Ures,142,Sorgo grano,2013,2014,29.931454,-110.254851,652.0,1287.844859255045,7.531256486871609,3.675603670298428,11.44047475446148,23.959766081871344,9.57,32.86,32.196432748538015,16.23,45.09,15.723099415204675,1.68,24.56,33.08245614035088,5.49,83.47,27.010584795321634,14.07,32.47,2.3884795321637426,0.97,5.58,215.23,1.258654970760234,0.0,26.56,172.18400000000003,1.0069239766081872,0.0,21.248,16.00891431816085,8.878887838916725,19.024116142004104,0.1671241675216221,30,12,43,6,974.1998092866695,5.697074908109179,1.1026811010895283,11.44047475446148,83.62314057998347,0.48902421391803197,0.0,4.329014853234823,890.5766687066862,5.208050694191147,0.0,11.44047475446148,836.2314057998346,8905.766687066862,9741.998092866696,802.0158092866695,0.0858377714539014,0.9141622285460987,3.2,15.0,15.0,48.0,2900.0,139200.0,327.93388462738613,3492.457524339946,3820.391408967332
Sonora,Huépac,34,Ures,142,Sorgo grano,2014,2015,29.931454,-110.254851,652.0,1261.0306040852565,7.3744479771067635,3.550038292937932,12.112200239211854,23.905701754385966,14.274999999999999,33.655,31.67812865497076,21.35,44.31,16.13327485380117,5.19,23.65,34.8306432748538,7.0,86.2,26.358479532163745,7.64,32.05,2.331988304093567,0.58,4.83,250.16,1.4629239766081872,0.0,18.51,150.096,0.8777543859649123,0.0,11.106,15.735747955242818,6.614809201436527,19.021673764161832,0.1983774217608814,39,19,47,0,963.4228832230858,5.634051948673016,1.0706629716711016,12.112200239211854,92.92826138538095,0.5434401250607073,0.0,3.5407866673814614,870.4946218377047,5.090611823612308,0.0,12.112200239211854,929.2826138538095,8704.946218377047,9634.228832230856,813.3268832230858,0.0964563568123832,0.9035436431876166,1.85,8.0,8.0,14.8,2760.0,40848.0,502.31492640746455,4705.376334257863,5207.691260665328
Sonora,Huépac,34,Ures,142,Sorgo grano,2015,2016,29.931454,-110.254851,652.0,1126.2250856695466,6.586111612102612,1.468761863905447,10.818384758756704,22.932251461988304,9.955,32.335,30.242923976608182,14.83,42.28,15.621578947368421,3.75,23.55,45.49795321637427,13.64,86.68,25.837251461988306,6.32,32.35,2.2204093567251464,0.64,4.76,372.45000000000005,2.178070175438597,0.0,21.07,223.46999999999997,1.3068421052631578,0.0,12.642,16.020232908641617,5.186979343495572,19.763189595249607,0.3307065388075392,48,26,34,2,853.6012874901387,4.9918203946791735,0.44062855917163407,10.818384758756704,119.03361530751522,0.6961030134942411,0.0,5.058,734.5676721826237,4.295717381184934,0.0,10.818384758756704,1190.3361530751522,7345.676721826238,8536.01287490139,630.1312874901387,0.1394487298133209,0.8605512701866793,2.4,12.0,12.0,28.8,3400.0,97920.0,573.6559773856154,3540.0851671451746,4113.74114453079
Sonora,Huépac,34,Ures,142,Sorgo grano,2016,2017,29.931454,-110.254851,652.0,1227.721402740456,7.179657325967579,1.9754504851578005,10.833839581651914,23.664269005847952,7.415,32.42,31.721929824561407,10.01,43.96,15.6066081871345,2.19,25.01,36.60169590643275,9.63,85.89,26.86251461988304,10.7,32.57,2.262046783625731,0.8,4.29,241.96999999999997,1.4150292397660817,0.0,17.9,193.576,1.1320233918128655,0.0,14.32,16.185331188953015,7.7847294495759645,19.00927885200192,0.19708868759629597,38,19,44,3,928.2276939914518,5.428232128604981,0.5926351455473401,10.711349139595537,104.75006522918464,0.6125734808724248,0.0,4.616,823.4776287622672,4.8156586477325565,0.0,10.695349139595537,1047.5006522918463,8234.776287622672,9282.276939914518,734.6516939914518,0.11284953671092397,0.887150463289076,2.5,18.0,18.0,45.0,3460.0,155700.0,457.4238656296272,3595.9721780011664,4053.3960436307934
Sonora,Huépac,34,Ures,142,Sorgo grano,2017,2018,29.931454,-110.254851,652.0,1245.8238170946784,7.285519398214493,2.6413793713699953,11.132140092777266,24.33038011695907,14.12,34.69,32.357602339181284,19.83,44.53,16.30315789473684,4.52,26.29,36.43584795321638,5.43,88.9,26.757368421052632,10.77,32.59,2.227485380116959,0.79,4.88,231.92000000000002,1.3562573099415205,0.0,16.41,185.536,1.0850058479532163,0.0,13.128,15.955307676449083,8.256891689561067,19.303258298819973,0.18615794369772823,40,20,46,1,948.0942137200007,5.544410606549712,1.1473413356754902,11.132140092777266,101.94271543418535,0.596156230609271,0.0,4.576948009296774,846.1514982858154,4.948254375940441,0.0,11.132140092777266,1019.4271543418535,8461.514982858154,9480.942137200007,762.5582137200006,0.10752382406617234,0.8924761759338278,2.12,9.0,9.0,19.08,3580.0,68306.4,605.0012785411593,5021.670612972198,5626.671891513357
Sonora,Huépac,34,Ures,142,Sorgo grano,2018,2019,29.931454,-110.254851,652.0,1269.0606822872883,7.421407498756071,2.9717340389566758,11.263454590347772,24.70461988304094,12.225000000000001,32.82,32.58146198830409,19.39,42.51,16.827777777777776,0.69,25.87,34.15953216374269,6.81,82.59,26.222105263157896,7.59,32.56,2.2792397660818713,0.85,4.77,228.33999999999997,1.3353216374269004,0.0,25.73,182.67200000000003,1.0682573099415207,0.0,20.584000000000003,15.66231723174581,6.398428221408652,19.662163710716204,0.179928354244221,39,15,65,1,976.9349977065347,5.7130701620265185,1.3417519604521801,11.263454590347772,91.67144685773623,0.5360903325013815,0.0,4.248674438841472,885.2635508487983,5.176979829525137,0.0,11.263454590347772,916.7144685773623,8852.635508487983,9769.349977065345,794.2629977065346,0.09383576908693549,0.9061642309130644,3.16,8.0,8.0,25.28,4110.0,103900.8,334.56732429830737,3230.8888717109426,3565.45619600925
Sonora,Huépac,34,Ures,142,Sorgo grano,2019,2020,29.931454,-110.254851,652.0,1196.2644548733037,6.995698566510549,1.914022245751378,11.056691200681492,23.169999999999998,9.635,34.155,30.803625730994153,12.76,42.59,15.536374269005849,2.38,26.28,39.68438596491229,11.74,83.74,26.465029239766086,4.35,32.63,2.271345029239766,0.86,4.45,253.06999999999996,1.4799415204678361,0.0,34.93,151.842,0.8879649122807018,0.0,20.958,16.117098207402652,4.408223313808016,19.205638906783058,0.21155021280541397,36,16,40,3,900.7063471023649,5.267288579545994,0.5742066737254133,9.624020196388887,73.70751842357407,0.4310381194361057,0.0,3.468263977440212,826.9988286787909,4.836250460109889,0.0,9.624020196388887,737.0751842357407,8269.98828678791,9007.06347102365,748.864347102365,0.0818330176762896,0.9181669823237104,1.32,4.0,4.0,5.28,4640.0,24499.2,558.3902910876824,6265.142641505991,6823.532932593674
Sonora,Huépac,34,Ures,142,Sorgo grano,2020,2021,29.931454,-110.254851,652.0,1200.9079840719342,7.022853708023007,1.0773961878223053,10.919790964197913,23.95964912280702,7.9399999999999995,32.745000000000005,31.773742690058477,11.41,42.14,16.145555555555553,0.96,24.29,41.36964912280702,12.62,87.58,26.372397660818717,3.44,32.73,2.2175438596491226,0.83,4.39,249.18,1.4571929824561405,0.0,27.45,199.344,1.1657543859649122,0.0,21.96,16.206138279559923,3.831807078654041,19.242982331750582,0.2074929997176821,44,17,72,6,907.00087009186,5.304098655507953,0.32321885634669156,9.862188605466146,108.88215491053333,0.6367377480148148,0.0,5.616,798.1187151813265,4.667360907493137,0.0,9.862188605466146,1088.8215491053334,7981.187151813265,9070.008700918599,707.6568700918599,0.1200463621380053,0.8799536378619945,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Sorgo grano,2021,2022,29.931454,-110.254851,652.0,1225.783713237979,7.168325808409235,2.4949387831675827,11.514792133296107,23.647485380116958,7.92,33.335,31.479766081871343,13.19,43.2,15.815204678362576,-1.7,23.47,37.063099415204675,8.61,84.73,26.28409356725146,9.83,32.41,2.321345029239766,0.69,5.24,225.72,1.32,0.0,19.95,180.576,1.056,0.0,15.96,15.775966091138407,7.66417289047331,19.005797359361985,0.18414341581007587,45,16,43,11,941.7188328502693,5.507127677486955,1.078674517124776,11.514792133296107,108.47738909161663,0.6343706964422026,0.0,4.708797866775637,833.2414437586528,4.872756981044754,0.0,11.514792133296107,1084.7738909161662,8332.414437586529,9417.188328502696,761.1428328502693,0.11519084604402749,0.8848091539559727,1.5,4.0,4.0,6.0,5050.0,30300.0,723.1825939441109,5554.94295839102,6278.12555233513
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2010,2011,29.931454,-110.254851,652.0,1104.9973645697187,7.317863341521316,2.773026529634632,10.804264311410419,22.130927152317884,8.525,32.894999999999996,30.645894039735104,16.02,41.29,13.61596026490066,0.19,25.36,33.52701986754967,10.11,88.33,27.29900662251656,13.87,32.38,2.5223841059602647,0.87,5.28,135.76000000000002,0.8990728476821194,0.0,21.01,108.608,0.7192582781456954,0.0,16.808000000000003,16.15703739442311,8.761276963334648,19.073375412096865,0.1228600215285259,23,7,45,15,982.4565965744232,6.506335076651809,0.8319079588903896,10.645694574086965,66.55050425497784,0.4407318162581314,0.0,5.379465257072673,915.9060923194456,6.065603260393679,0.0,10.645694574086965,665.5050425497784,9159.060923194456,9824.565965744234,873.8485965744233,0.06773887466074588,0.9322611253392544,47.8,125.0,125.0,5975.0,505.0,3017375.0,13.922699634932604,191.61215320490496,205.53485283983755
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2011,2012,29.931454,-110.254851,652.0,1197.1083189019805,7.92786966160252,4.051444193418848,11.394520382778767,23.457814569536424,12.195,32.93,32.383046357615896,18.62,43.01,14.532582781456954,4.07,23.98,27.671920529801326,6.37,78.45,27.77543046357616,17.38,32.72,2.545761589403974,0.91,6.67,137.06000000000003,0.9076821192052982,0.0,18.5,109.648,0.7261456953642383,0.0,14.8,16.119485972376026,10.806200343675009,19.588097208036988,0.11449256331767463,23,11,47,3,1047.4234390221002,6.936579066371524,1.3674895832599012,10.946619023536698,88.01297742792748,0.5828674001849502,0.0,7.230028610014381,959.4104615941727,6.353711666186574,0.0,10.946619023536698,880.1297742792748,9594.104615941727,10474.234390221001,937.7754390221002,0.08402807704026417,0.9159719229597358,49.2,145.0,145.0,7134.0,375.82,2681099.88,17.888816550391763,195.002126340279,212.89094289067077
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2012,2013,29.931454,-110.254851,652.0,1136.7441406306125,7.528106891593461,2.022853970262034,10.970782075306916,23.023841059602653,8.595,31.55,31.616821192052978,11.87,41.31,14.430860927152317,0.0,23.37,30.469668874172186,6.43,83.74,27.184834437086092,6.64,32.48,2.4033112582781455,1.08,4.73,204.44000000000003,1.353907284768212,0.0,11.67,163.552,1.0831258278145695,0.0,9.336,15.906099312510323,5.589004466191202,19.00954803882155,0.17984697936211597,35,22,49,12,1008.2035245969109,6.676844533754377,0.6068561910786101,10.94554251982212,129.30644023984092,0.8563340413234498,0.0,7.1746007382276344,878.8970843570702,5.8205104924309286,0.0,10.94554251982212,1293.0644023984091,8788.970843570702,10082.035245969111,844.6515245969109,0.12825430291124884,0.8717456970887514,48.4,147.0,147.0,7114.8,372.0,2646705.6,26.716206661124158,181.59030668534507,208.30651334646922
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2013,2014,29.931454,-110.254851,652.0,1164.1430942114403,7.709556915307552,3.675603670298428,11.44047475446148,23.4778476821192,9.57,32.86,31.952781456953648,16.23,45.09,15.002913907284766,1.68,24.56,30.28701986754967,5.49,83.47,27.363443708609267,14.07,32.47,2.503509933774834,0.97,5.58,179.8,1.190728476821192,0.0,26.56,143.83999999999997,0.9525827814569535,0.0,21.248,16.012263780075426,8.878887838916725,19.024116142004104,0.1544483671243111,22,11,36,6,1023.4884398881206,6.778069138331925,1.1026811010895283,11.44047475446148,76.14065932244371,0.5042427769698259,0.0,5.616756307571136,947.3477805656771,6.2738263613621,0.0,11.44047475446148,761.4065932244371,9473.47780565677,10234.884398881208,879.6484398881207,0.07439327730049085,0.9256067226995094,48.5,145.0,145.0,7032.5,370.0,2602025.0,15.699105014936848,195.32943929189216,211.02854430682902
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2014,2015,29.931454,-110.254851,652.0,1155.5682115213854,7.6527696127244065,3.5688765722370053,12.112200239211854,23.692417218543046,14.274999999999999,33.655,31.830529801324502,21.35,44.31,15.554304635761591,5.19,23.65,30.34781456953642,7.0,82.63,26.771125827814572,7.64,32.05,2.465364238410596,0.58,4.83,145.62,0.9643708609271523,0.0,16.05,116.49600000000001,0.771496688741722,0.0,12.840000000000002,15.75419040961491,6.614809201436527,19.021673764161832,0.12601592753082158,22,11,46,0,1021.0486322853346,6.7619114720883085,1.0706629716711016,12.112200239211854,81.8598828931861,0.5421184297561993,0.0,5.472124849589531,939.1887493921487,6.21979304233211,0.0,12.112200239211854,818.5988289318609,9391.887493921487,10210.486322853349,904.5526322853347,0.0801723642780515,0.9198276357219487,40.0,70.0,70.0,2800.0,373.0,1044400.0,20.464970723296524,234.7971873480372,255.26215807133372
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2015,2016,29.931454,-110.254851,652.0,1013.635217776219,6.7128160117630395,1.468761863905447,10.818384758756704,22.45198675496689,9.955,32.335,30.0446357615894,14.83,42.28,14.85933774834437,3.75,23.55,42.629933774834434,13.64,86.68,26.030728476821196,6.32,32.35,2.334966887417218,0.89,4.76,265.62000000000006,1.7590728476821196,0.0,19.41,159.372,1.0554437086092716,0.0,11.645999999999999,15.977858002568441,5.186979343495572,19.763189595249607,0.26204693300094195,37,17,30,2,900.6975854951104,5.964884672153049,0.44062855917163407,10.818384758756704,100.62362663367234,0.6663816333355784,0.0,5.3427689775274025,800.0739588614381,5.298503038817471,0.0,10.818384758756704,1006.2362663367235,8000.73958861438,9006.975854951104,741.3255854951103,0.11171743796599597,0.8882825620340041,47.0,155.0,155.0,7285.0,384.5,2801082.5,21.40928226248348,170.22850188541236,191.63778414789584
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2016,2017,29.931454,-110.254851,652.0,1114.6065670655116,7.381500444142461,1.9754504851578005,10.833839581651914,23.39109271523179,7.415,32.42,31.782913907284765,10.01,43.96,14.99927152317881,2.19,25.01,32.645894039735104,9.63,76.83,27.211192052980127,10.7,32.57,2.3509933774834435,0.91,4.29,167.11,1.1066887417218545,0.0,13.76,133.688,0.8853509933774834,0.0,11.008000000000001,16.19925687907207,7.7847294495759645,19.00927885200192,0.1499273420216427,27,14,42,3,980.7476000969154,6.495017219184871,0.5926351455473401,10.711349139595537,93.87806609441822,0.6217090469829021,0.0,5.017831724413403,886.8695340024972,5.873308172201968,0.0,10.695349139595537,938.7806609441822,8868.695340024971,9807.476000969153,847.0596000969155,0.09572092359455316,0.9042790764054468,49.0,165.0,165.0,8085.0,406.48,3286390.8,19.15878899886086,180.9937824494892,200.15257144835007
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2017,2018,29.931454,-110.254851,652.0,1128.9399391475722,7.476423438063392,2.6413793713699953,11.132140092777266,24.036192052980134,14.12,34.69,32.373907284768215,19.83,44.53,15.698476821192052,4.52,26.29,32.73344370860927,5.43,88.9,26.96456953642384,10.77,32.59,2.3443708609271523,0.79,4.88,181.22999999999996,1.2001986754966885,0.0,12.74,144.98400000000004,0.9601589403973513,0.0,10.192,15.850469768248782,8.256891689561067,19.303258298819973,0.16053112633860855,30,17,46,1,994.8637748273546,6.588501820048706,1.1473413356754902,11.132140092777266,103.07867314701276,0.6826402195166408,0.0,7.073465105276832,891.785101680342,5.9058616005320665,0.0,11.132140092777266,1030.7867314701277,8917.851016803419,9948.637748273546,849.8797748273546,0.10361084176062266,0.8963891582393775,47.62,158.0,158.0,7523.96,398.34,2997094.23,21.646088439103902,187.2711259303532,208.9172143694571
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2018,2019,29.931454,-110.254851,652.0,1162.860327968252,7.701061774624185,2.9717340389566758,11.263454590347772,24.489205298013246,12.225000000000001,32.82,32.76278145695365,19.39,42.51,16.21562913907285,0.69,25.87,29.669602649006627,6.81,79.93,26.70721854304636,7.59,32.56,2.405695364238411,0.85,4.77,151.23000000000005,1.0015231788079473,0.0,25.73,120.984,0.8012185430463575,0.0,20.584000000000003,15.717903929825075,6.398428221408652,19.662163710716204,0.13005001233830799,25,9,60,1,1032.3030818155694,6.836444250434234,1.3417519604521801,11.263454590347772,73.25297803776493,0.4851190598527479,0.0,6.566133223664092,959.0501037778043,6.351325190581486,0.0,11.263454590347772,732.5297803776493,9590.501037778044,10323.030818155694,911.3190818155693,0.0709607278406365,0.9290392721593634,47.19,158.5,158.5,7479.77,672.76,5032092.76,20.154898345787572,263.8740139710564,284.02891231684396
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2019,2020,29.931454,-110.254851,652.0,1082.609859063831,7.16960171565451,1.914022245751378,11.056691200681492,22.684900662251653,9.635,34.155,30.652847682119212,12.76,42.59,14.716953642384105,2.38,26.28,36.0812582781457,11.74,80.19,26.765099337748335,4.35,32.63,2.3922516556291393,0.86,4.45,184.85,1.2241721854304635,0.0,34.93,147.88,0.9793377483443708,0.0,27.944000000000003,16.100865830997463,4.408223313808016,19.205638906783058,0.1707447964309562,25,11,34,3,963.2322260576734,6.379021364620354,0.5742066737254133,9.624020196388887,71.59281802241219,0.4741246226649814,0.0,5.360044328771236,891.6394080352611,5.904896741955372,0.0,9.624020196388887,715.9281802241219,8916.394080352611,9632.322260576733,815.3522260576734,0.0743256050676668,0.9256743949323331,39.72,78.0,45.0,1787.4,686.0,1226156.4,22.541819276578146,280.74288666097647,303.28470593755463
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2020,2021,29.931454,-110.254851,652.0,1065.2352712777774,7.054538220382632,1.0773961878223053,10.919790964197913,23.17745033112583,7.9399999999999995,32.745000000000005,31.078079470198674,11.41,42.14,15.276821192052978,0.96,24.29,39.87178807947019,12.62,87.58,26.434569536423837,3.44,32.73,2.3133774834437086,0.83,4.39,206.23000000000002,1.3657615894039736,0.0,27.45,164.984,1.0926092715231788,0.0,21.96,16.091628120774175,3.831807078654041,19.242982331750582,0.19360042383183743,34,13,56,6,956.2440052425416,6.332741756573123,0.32321885634669156,9.862188605466146,92.87821101171252,0.6150874901437915,0.0,6.686846217370407,863.3657942308291,5.717654266429332,0.0,9.862188605466146,928.7821101171253,8633.657942308291,9562.440052425416,791.2600052425415,0.09712814982631437,0.9028718501736858,42.9,105.0,105.0,4504.0,750.0,3378000.0,43.299865273525654,402.50153577194834,445.801401045474
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2021,2022,29.931454,-110.254851,652.0,1120.182667763856,7.418428263336795,2.4949387831675827,11.514792133296107,23.33162251655629,7.92,33.335,31.528741721854306,13.19,43.2,15.134503311258278,-1.7,23.47,32.60622516556292,8.61,84.73,26.720529801324503,9.83,32.41,2.44251655629139,0.69,5.24,148.56,0.983841059602649,0.0,19.95,118.84800000000003,0.7870728476821194,0.0,15.96,15.803442456865502,7.66417289047331,19.005797359361985,0.13262122712232297,29,10,40,11,991.9773377899936,6.56938634298009,1.078674517124776,11.514792133296107,84.0159035713193,0.556396712392843,0.0,5.872,907.9614342186743,6.0129896305872474,0.0,11.514792133296107,840.159035713193,9079.614342186744,9919.773377899937,873.1293377899935,0.0846953860442988,0.9153046139557012,43.33,105.0,105.0,4549.65,800.58,3642358.8,26.357930532178603,284.85064602938803,311.20857656156664
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2022,2023,29.931454,-110.254851,652.0,1124.1050359215703,7.444404211401128,3.0513043363085535,11.218352766759885,23.70480132450331,10.595,31.990000000000002,32.18039735099337,19.34,42.16,15.229205298013243,0.66,23.44,31.64470198675497,2.8,80.59,27.033245033112586,10.46,32.26,2.293841059602649,0.73,4.39,208.81000000000003,1.3828476821192055,0.0,22.27,167.048,1.1062781456953643,0.0,17.816,15.919958867162144,7.062948794950051,19.398795049126264,0.1857566627026203,35,11,50,9,993.5777463952018,6.579985075464912,0.915391300892566,11.218352766759885,114.7294716244508,0.7597978253274887,0.0,5.904151340827402,878.848274770751,5.820187250137423,0.0,11.218352766759885,1147.294716244508,8788.48274770751,9935.777463952018,826.5297463952018,0.11547105603029119,0.8845289439697088,44.55,110.0,110.0,4900.5,865.07,4239275.54,35.09619811087513,268.8431553290765,303.9393534399517
Sonora,Huépac,34,Ures,142,Sorgo forrajero en verde,2023,2024,29.931454,-110.254851,652.0,1168.4062704109538,7.737789870271217,3.0359568187901265,11.268537234877764,23.78738410596026,6.3,34.0,32.51562913907285,12.67,44.65,15.059139072847682,-1.1,26.28,28.847218543046353,10.19,65.41,27.191059602649002,10.08,32.04,2.467284768211921,1.22,4.12,77.71999999999998,0.5147019867549668,0.0,12.23,62.176,0.4117615894039735,0.0,9.784,16.034383393198436,7.239647134914102,18.979259941272847,0.0665179586657509,17,4,54,9,1034.9201232168882,6.8537756504429685,0.9107870456370379,9.73544950728797,55.390712403755806,0.3668259099586477,0.0,6.415539432036204,979.5294108131325,6.486949740484321,0.0,9.73544950728797,553.9071240375581,9795.294108131326,10349.201232168884,972.7441232168882,0.05352172709868892,0.9464782729013111,42.32,80.0,80.0,3385.6,949.62,3215033.47,17.83632664748215,315.41761739273306,333.25394404021523
